102653,1.14255129
102703,1.143284792
102713,1.144191322
102723,1.145244345
102733,1.145897505
102743,1.146315401
102753,1.146951742
102802,1.147611403
102812,1.147861805
102822,1.148396614
102832,1.149110469
102842,1.150004273
102852,1.150973657
102854,1.151158603
102902,1.15138771
102912,1.151693927
102922,1.152356019
102932,1.153114059
102942,1.153990167
102952,1.154968408
103002,1.156022665
103022,1.157140571
103012,1.157312772
103031,1.157484972
103041,1.157548627
103051,1.158144864
103101,1.159049764
103111,1.160165365
103121,1.160935063
103131,1.161661029
103141,1.162752546
103151,1.163956024
103201,1.164577288
103211,1.164600288
103221,1.16460835
103231,1.164616413
103241,1.164616413
103251,1.164625357
103301,1.165144751
103311,1.165899237
103320,1.166919239
103331,1.167567767
103341,1.167668787
103351,1.16769
103401,1.167715298
103411,1.167731454
103421,1.167740454
103431,1.167748069
103441,1.167763202
103451,1.168071553
103501,1.168798371
103511,1.169409673
103521,1.169447475
103531,1.169521906
103541,1.170137235
103551,1.171051766
103600,1.172198463
103610,1.173528579
103620,1.174610024
103630,1.17473195
103640,1.17502758
103650,1.175425901
103700,1.176041084
103710,1.176734193
103720,1.177389438
103730,1.178037996
103740,1.178697822
103750,1.179392282
103800,1.180272141
103810,1.181190423
103820,1.181412869
103830,1.181421115
103840,1.181478891
103850,1.181905065
103900,1.18263422
103910,1.183598316
103920,1.184580747
103929,1.185645728
103939,1.186744948
103949,1.187888477
103959,1.189102847
104009,1.190034873
104019,1.190124862
104029,1.190154879
104040,1.190182879
104050,1.190237915
104100,1.190414315
104110,1.190643584
104120,1.190827967
104130,1.191115358
104140,1.19179443
104150,1.192669558
104159,1.193761264
104209,1.194900573
104219,1.195824154
104229,1.196449334
104239,1.19690632
104249,1.19697032
104259,1.19697632
104309,1.197352811
104319,1.198225638
104329,1.199300623
104339,1.200474238
104349,1.201614167
104359,1.202707167
104409,1.20362469
104419,1.204546977
104429,1.205280151
104439,1.206031322
104449,1.206302277
104459,1.206334231
104618,1.207917691
104509,1.209501152
104628,1.211765152
104518,1.214029152
104638,1.2171626
104528,1.220296049
104648,1.224311121
104538,1.228083611
104658,1.232425424
104548,1.236444477
104708,1.240528879
104558,1.244244018
104718,1.247959967
104608,1.251436
104728,1.254919032
104738,1.255044929
104748,1.255261929
104759,1.255423462
104808,1.255641182
104818,1.255897545
104828,1.25609425
104838,1.256349431
104848,1.256723972
104858,1.257080006
104908,1.257556469
104918,1.257594045
104928,1.257594045
104938,1.257594045
104948,1.257594045
104958,1.257594045
105008,1.257594045
105018,1.257602107
105028,1.257602107
105038,1.257602107
105048,1.257605107
105057,1.257620372
105107,1.257620372
105117,1.257620372
105127,1.257620372
105137,1.257620372
105147,1.257621372
105157,1.258097113
105207,1.258307332
105217,1.258411087
105227,1.25849665
105237,1.25853062
105247,1.258578054
105257,1.258838089
105307,1.25915435
105316,1.259528222
105326,1.259788575
105336,1.259943123
105346,1.260336772
105356,1.260805887
105406,1.261231526
105416,1.26155695
105426,1.262128212
105436,1.262976694
105447,1.263712385
105457,1.264185444
105507,1.264505989
105517,1.264867698
105527,1.265026996
105537,1.265297747
105547,1.265702594
105557,1.265819461
105607,1.265983912
105616,1.266586886
105626,1.267467346
105636,1.268430199
105646,1.269264995
105656,1.269434936
105706,1.269501064
105716,1.26953502
105726,1.26968865
105736,1.269839265
105746,1.270026252
105756,1.270280411
105806,1.270534687
105816,1.270709664
105826,1.27095342
105836,1.271174962
105846,1.271433016
105856,1.271979698
105905,1.272623923
105915,1.273282873
105925,1.273755399
105935,1.274295737
105945,1.274351684
110105,1.278519994
105955,1.282688304
110115,1.287790963
110005,1.292797209
110124,1.298158169
110015,1.303129705
110134,1.308518031
110025,1.313382433
110145,1.319084688
110035,1.324085849
110155,1.33009786
110045,1.335376098
110205,1.341794217
110055,1.347409096
110215,1.354136105
110225,1.355508275
110235,1.356798547
110245,1.357906306
110255,1.358275062
110305,1.358473923
110315,1.358970771
110325,1.359628732
110335,1.36018722
110345,1.3605423
110355,1.36110163
110405,1.361833795
110414,1.362565484
110424,1.363424565
110434,1.36404725
110444,1.364170169
110454,1.364682685
110504,1.365378365
110514,1.366190365
110524,1.367002919
110534,1.367869438
110544,1.368652479
110554,1.369325527
110604,1.370170382
110614,1.371139887
110624,1.372126619
110634,1.372999921
110643,1.373780537
110653,1.373920766
110703,1.374043766
110713,1.374168898
110723,1.37450035
110733,1.374699915
110743,1.374896267
110753,1.37508415
110803,1.375321624
110813,1.375859072
110823,1.376718707
110833,1.37746275
110843,1.378151457
110853,1.378991674
110903,1.379625767
110914,1.380408563
110924,1.381281295
110933,1.382120831
110943,1.382805018
110953,1.383342435
111003,1.383379314
111013,1.383520523
111023,1.383828523
111033,1.383930782
111043,1.383952042
111053,1.384309401
111103,1.384996401
111113,1.385376465
111123,1.385584008
111133,1.385881129
111143,1.386206529
111153,1.386817098
111203,1.387906576
111213,1.38906262
111222,1.39003252
111232,1.390783119
111242,1.391027097
111252,1.391383178
111302,1.391806074
111312,1.392512333
111322,1.393413728
111332,1.394438747
111342,1.395590576
111352,1.396740482
111402,1.397855584
111412,1.398596905
111422,1.398800496
111432,1.399094708
111441,1.39919279
111451,1.399529266
111501,1.399647338
111511,1.399651338
111521,1.399652338
111531,1.400059641
111541,1.40053529
111551,1.401260149
111601,1.402001748
111611,1.402418767
111621,1.402616883
111631,1.402901228
111642,1.403258999
111652,1.403412263
111702,1.403938378
111712,1.404535392
111722,1.405234756
111732,1.405365147
111741,1.405384564
111751,1.405385564
111801,1.405447086
111811,1.405900435
111821,1.406091704
111831,1.406132814
111841,1.406135814
111851,1.406143814
111901,1.406166485
111911,1.406177799
111921,1.406179799
111931,1.40645058
111941,1.406972385
111951,1.407611647
112000,1.408196472
112010,1.40905476
112020,1.409321792
112030,1.409599831
112040,1.409942166
112050,1.410579436
112100,1.411153999
112110,1.411626245
112120,1.412251668
112130,1.412787162
112140,1.412973586
112150,1.413025586
112200,1.413104034
112210,1.4135716
112220,1.4141536
112230,1.414600179
112240,1.415226378
112250,1.41592689
112259,1.416139814
112309,1.416773908
112319,1.417688475
112329,1.418683901
112340,1.419711186
112350,1.420433192
112400,1.421265905
112410,1.421849497
112420,1.422320439
112430,1.422723835
112440,1.422882949
112450,1.423235591
112500,1.423304097
112510,1.423311377
112519,1.423318377
112529,1.423319377
112539,1.423333377
112549,1.423596544
112559,1.423690911
112609,1.423693911
112619,1.423706949
112629,1.423716383
112639,1.423724383
112649,1.423731383
112659,1.42374668
112709,1.423764144
112719,1.423777183
112729,1.423809939
112739,1.423821939
112749,1.423825939
112759,1.423834939
112809,1.423841939
112818,1.423850884
112828,1.423869485
112838,1.423893526
112848,1.423903426
112858,1.423918559
112908,1.423929189
112918,1.423931189
112928,1.423938469
112938,1.423985671
112948,1.42402552
113058,1.424109865
112958,1.424151865
113107,1.424205325
113008,1.424263874
113118,1.424328874
113018,1.424393372
113128,1.424465939
113028,1.424513939
113138,1.424564427
113037,1.424602083
113148,1.424649497
113048,1.42468519
113158,1.424724813
113208,1.424791183
113218,1.424865996
113228,1.424866996
113238,1.424920034
113248,1.424969075
113258,1.424979705
113308,1.424989705
113318,1.425008914
113327,1.425016194
113337,1.425026824
113347,1.425040824
113357,1.425065176
113407,1.425083561
113417,1.425091623
113427,1.425099869
113437,1.425129886
113447,1.425153928
113457,1.425198481
113507,1.425229866
113517,1.425255361
113527,1.425317795
113537,1.425364324
113547,1.425397309
113556,1.425421351
113606,1.425437904
113616,1.425471145
113626,1.425507201
113636,1.425624013
113646,1.425713751
113656,1.42575633
113706,1.425850352
113716,1.425960138
113726,1.426120839
113736,1.426182134
113746,1.426257287
113756,1.426265287
113806,1.426394361
113816,1.4267749
113827,1.427208069
113837,1.427856869
113846,1.428159565
113856,1.428576354
113906,1.429007747
113916,1.429497818
113926,1.430053664
113936,1.430733518
113946,1.431284856
113956,1.432043908
114006,1.433022933
114016,1.433864153
114026,1.434730735
114036,1.435933946
114046,1.43688474
114056,1.437658844
114106,1.438411697
114115,1.438975914
114125,1.439054559
114135,1.439054559
114145,1.439054559
114155,1.439054559
114205,1.439061559
114215,1.439215367
114225,1.439852056
114235,1.439979056
114245,1.440015948
114255,1.440177926
114305,1.440296197
114315,1.440328724
114325,1.440359772
114335,1.440411974
114345,1.440437054
114355,1.440457572
114405,1.440472869
114414,1.440480869
114424,1.440503541
114434,1.440567141
114444,1.44071231
114615,1.443891852
114454,1.446740092
114625,1.450207858
114504,1.453099167
114514,1.453706012
114635,1.456596628
114525,1.458984485
114535,1.45918131
114545,1.459375488
114644,1.462058803
114555,1.464662286
114654,1.467990392
114605,1.47110298
114704,1.474919995
114714,1.475773124
114724,1.476771808
114734,1.477644987
114744,1.478200102
114754,1.478674154
114804,1.479263938
114814,1.480530161
114824,1.481943714
114834,1.482719132
114844,1.483550523
114854,1.484416355
114904,1.484689545
114914,1.484748095
114923,1.484779495
114933,1.48513436
114943,1.48589298
114953,1.486672124
115003,1.487329527
115013,1.487960289
115023,1.488483209
115033,1.488743641
115043,1.489106951
115053,1.489589055
115103,1.490261131
115113,1.491019527
115123,1.491606333
115133,1.492265429
115142,1.493012429
115152,1.493849173
115203,1.494346627
115212,1.495103775
115223,1.496253873
115233,1.497326234
115243,1.498744546
115253,1.500101878
115303,1.500976006
115313,1.501761297
115323,1.502482474
115333,1.503163136
115343,1.504114094
115353,1.504910426
115403,1.505266516
115413,1.505419228
115423,1.506127861
115432,1.50699343
115442,1.507778473
115452,1.508628245
115502,1.509525591
115512,1.510785958
115522,1.511494951
115532,1.5115446
115542,1.511762483
115552,1.512274422
115602,1.512764896
115612,1.513462997
115622,1.514276326
115632,1.515109597
115642,1.516139858
115652,1.517218936
115702,1.517847307
115712,1.518490539
115721,1.518957181
115731,1.519611035
115741,1.520353334
115751,1.521188729
115801,1.522080723
115811,1.523043852
115821,1.523749897
115831,1.524339088
115841,1.524501082
115851,1.524518971
115901,1.524692075
115911,1.525066397
115921,1.525850109
115931,1.526772355
115942,1.527703396
115951,1.528614669
120001,1.529556753
120021,1.5316475
120011,1.532747399
120031,1.534770156
120041,1.535596979
120051,1.536192228
120101,1.536367648
120111,1.536472957
120121,1.536690143
120131,1.536845938
120141,1.537230573
120151,1.537863238
120201,1.538117468
120211,1.538187361
120221,1.538466483
120230,1.538492444
120240,1.538523845
120250,1.538866307
120300,1.53941334
120310,1.54007599
120320,1.540827608
120330,1.541609445
120340,1.542318938
120350,1.54293988
120400,1.543593116
120410,1.544266206
120420,1.545111206
120430,1.545875795
120440,1.546000703
120450,1.546002703
120459,1.546002703
120509,1.546002703
120519,1.546003703
120529,1.546229838
120539,1.546694907
120549,1.547118172
120559,1.547534909
120609,1.548265358
120619,1.549338381
120629,1.550546401
120639,1.551657503
120650,1.552690239
120700,1.553672272
120710,1.554551272
120720,1.554996438
120730,1.555035643
120740,1.555035643
120749,1.555035643
120759,1.555035643
120809,1.555043643
120819,1.555043643
120829,1.555195248
120839,1.555242066
120849,1.555267679
120859,1.55533851
120909,1.555358207
120919,1.555368207
120929,1.555446521
120939,1.555560801
120949,1.555718652
120959,1.555779873
121008,1.555812873
121018,1.555832083
121028,1.555848207
121038,1.555902031
121048,1.555918156
121058,1.555933156
121108,1.556271888
121118,1.556341781
121128,1.556356546
121138,1.556382966
121148,1.556400993
121158,1.556417993
121208,1.556420993
121218,1.556530287
121228,1.557003524
121238,1.557657213
121247,1.558492444
121257,1.559530238
121307,1.560637919
121317,1.561818016
121327,1.562489213
121338,1.562612213
121348,1.562687638
121358,1.562849283
121408,1.563443472
121418,1.564375472
121428,1.565560658
121438,1.566752149
121448,1.567923165
121458,1.569125714
121508,1.570185669
121518,1.570974634
121528,1.571840512
121537,1.572882674
121547,1.573863138
121557,1.574903927
121607,1.576040879
121617,1.577253609
121627,1.578224112
121637,1.578317493
121647,1.578810283
121657,1.579664464
121707,1.580715852
121717,1.581950725
121727,1.583226494
121737,1.583868693
121747,1.58402656
121757,1.584398626
121806,1.5850335
121816,1.585812743
121826,1.586639462
121836,1.587279638
121846,1.587369638
121856,1.587387131
121906,1.587692027
121916,1.58826956
121926,1.58835829
121936,1.588366352
121946,1.588376352
121956,1.588385352
122006,1.588386352
122016,1.588404953
122026,1.588405953
122035,1.588509263
122045,1.588810024
122056,1.589290313
122106,1.589914967
122116,1.59064884
122126,1.591485319
122136,1.591930562
122146,1.592483648
122156,1.593134477
122206,1.593755078
122216,1.594434081
122226,1.594888184
122236,1.595360222
122246,1.596037884
122256,1.596850215
122306,1.597724556
122316,1.598593628
122326,1.599324078
122335,1.600003961
122345,1.600623582
122355,1.600679617
122405,1.600764782
122415,1.601250946
122422,1.601640433
122425,1.601926267
122435,1.602613944
122445,1.60329366
122455,1.60403365
122505,1.604735434
122515,1.605329679
122525,1.605361928
122535,1.60551467
122545,1.606084836
122555,1.606908341
122605,1.607782587
122615,1.608788295
122624,1.609840771
122631,1.610570839
122634,1.610814571
122644,1.611030395
122654,1.611049708
122704,1.611297986
122714,1.611859744
122724,1.61255965
122734,1.61334933
122744,1.61371801
122754,1.614178263
122804,1.61489241
122815,1.615867756
122825,1.616768751
122835,1.617642461
122845,1.618522091
122854,1.619392406
122904,1.620117083
122914,1.620384285
122924,1.620548298
122934,1.621122465
122944,1.621985995
123114,1.629262981
122954,1.635566303
123124,1.643050016
123004,1.649422549
123014,1.650467218
123133,1.656914251
123024,1.662176719
123034,1.66324055
123143,1.668486919
123044,1.673564014
123054,1.673713068
123153,1.679255002
123104,1.684183922
123203,1.689101322
123213,1.689318153
123223,1.690022554
123233,1.691082556
123243,1.692266367
123253,1.693460696
123303,1.694731571
123313,1.695818863
123323,1.696744071
123333,1.697586891
123343,1.69856456
123353,1.699619003
123403,1.700757097
123413,1.70182407
123423,1.702605953
123432,1.7026142
123442,1.702835636
123452,1.703420985
123502,1.704000312
123512,1.704492832
123522,1.705206835
123532,1.706043589
123543,1.707115466
123553,1.707973579
123603,1.70859437
123613,1.709490238
123623,1.710582426
123633,1.711732534
123643,1.712826214
123653,1.713778874
123703,1.714277322
123712,1.714301673
123722,1.714488103
123732,1.715136523
123742,1.716118935
123752,1.71727038
123802,1.718454872
123812,1.719655918
123822,1.720847862
123832,1.721881994
123842,1.722951085
123852,1.723792037
123902,1.724616339
123912,1.725329299
123922,1.726112608
123932,1.726933764
123942,1.727193443
123951,1.727414554
124001,1.727424554
124011,1.727452357
124021,1.727468849
124031,1.727476465
124041,1.727486465
124051,1.727662873
124101,1.72791886
124111,1.728170737
124121,1.728572713
124131,1.728838194
124141,1.729112444
124151,1.729454164
124201,1.729960227
124211,1.730451646
124221,1.730758647
124231,1.731024627
124240,1.731384004
124250,1.732001843
124301,1.732629387
124311,1.732677771
124321,1.732731372
124331,1.732968627
124341,1.733250974
124351,1.73395417
124401,1.734913255
124411,1.735949325
124421,1.736430013
124431,1.737028365
124441,1.737949291
124451,1.739047091
124501,1.740262295
124510,1.741636313
124521,1.743049811
124531,1.744090248
124540,1.744382284
124550,1.744400312
124600,1.744615277
124610,1.745243247
124620,1.745891704
124630,1.746445939
124640,1.746678019
124650,1.747142303
124700,1.74785036
124710,1.748573007
124720,1.749450199
124730,1.750411024
124740,1.751407262
124750,1.752362035
124800,1.75341444
124809,1.754509163
124819,1.755418407
124829,1.755879228
124839,1.756302162
124849,1.756484074
124859,1.756692815
124909,1.756716352
124919,1.756716352
124929,1.756716352
124939,1.756716352
124949,1.756716352
124959,1.756724896
125009,1.756726896
125020,1.756727896
125029,1.75673733
125039,1.75674533
125049,1.75674633
125059,1.75674933
125109,1.75675433
125119,1.75675433
125129,1.75675433
125139,1.75676161
125149,1.756769673
125159,1.756777735
125209,1.756777735
125219,1.756778735
125229,1.756787279
125239,1.756787279
125249,1.756801701
125259,1.757223375
125309,1.757630395
125318,1.757998224
125328,1.758500904
125338,1.759266651
125348,1.760123179
125358,1.761040493
125408,1.761952591
125418,1.762896863
125428,1.76377878
125438,1.764640214
125448,1.765425354
125458,1.766132139
125508,1.766669612
125518,1.767054477
125528,1.767196649
125538,1.767685592
125548,1.768235461
125557,1.768671445
125607,1.768899851
125617,1.769167942
125627,1.769739862
125637,1.770618026
125647,1.771594428
125657,1.772578917
125707,1.773616937
125717,1.774626337
125727,1.775650171
125737,1.77665297
125748,1.776970877
125758,1.777637196
125808,1.778507679
125818,1.779409247
125828,1.780089098
125838,1.780357668
125847,1.780596436
125857,1.781178103
125907,1.781797554
125917,1.782116247
125927,1.782332626
125937,1.782630265
125947,1.782973759
130116,1.784935102
125957,1.78644664
130007,1.786745887
130126,1.787959412
130017,1.788886414
130027,1.789113396
130136,1.789822619
130037,1.790223025
130047,1.79057816
130146,1.790612642
130057,1.790628767
130107,1.790628767
130156,1.79065885
130206,1.790681322
130216,1.790702322
130226,1.790702322
130236,1.790702322
130246,1.790707322
130256,1.790707322
130306,1.790707322
130316,1.790707322
130326,1.790707322
130336,1.790707322
130346,1.790707322
130355,1.790707322
130405,1.790707322
130415,1.790707322
130425,1.790707322
130435,1.790707322
130446,1.790707322
130456,1.790723447
130506,1.790878485
130516,1.791162677
130526,1.791423094
130536,1.791827977
130546,1.792254119
130556,1.792313322
130606,1.792479032
130616,1.794909485
130625,1.795280882
130635,1.795630882
130645,1.795975772
130655,1.796409638
130705,1.797113031
130715,1.797989599
130725,1.798942858
130735,1.799996803
130745,1.80088379
130755,1.801605682
130805,1.802577912
130815,1.803616166
130825,1.804661067
130835,1.805816244
130845,1.806949595
130855,1.808049032
130905,1.808605386
130914,1.808685311
130924,1.809180993
130934,1.809973244
130944,1.810842189
130954,1.811886063
131004,1.813048779
131014,1.814195263
131024,1.815321272
131034,1.816465328
131044,1.817483798
131054,1.818343964
131104,1.818892589
131114,1.819699383
131124,1.820587784
131135,1.821377918
131144,1.821772893
131154,1.822437011
131204,1.823240011
131214,1.824156545
131224,1.825200045
131234,1.826125357
131244,1.827207196
131254,1.828387645
131304,1.829486115
131314,1.830522789
131324,1.831549664
131334,1.832681784
131344,1.833796694
131354,1.834281471
131404,1.834494713
131414,1.834935962
131424,1.835642216
131434,1.836405478
131443,1.837296895
131453,1.83817136
131503,1.838985854
131513,1.839729405
131523,1.840021956
131533,1.840054956
131543,1.840314427
131553,1.840930897
131603,1.841656907
131613,1.842412929
131623,1.843309082
131633,1.844236136
131643,1.845163611
131653,1.846153015
131702,1.847163485
131712,1.847798524
131722,1.848075063
131732,1.84809036
131742,1.848240257
131752,1.848323064
131802,1.848730476
131812,1.849515967
131822,1.850314488
131832,1.851385307
131842,1.852407055
131853,1.853455056
131903,1.854299929
131913,1.85519313
131923,1.856175276
131933,1.856980285
131939,1.857116318
131942,1.857144478
131943,1.857144478
131952,1.857192364
131952,1.857216715
132002,1.857682295
132012,1.858366766
132022,1.859018457
132032,1.859685494
132042,1.860487569
132052,1.861040599
132102,1.861441164
132112,1.861940387
132122,1.862549821
132132,1.862732318
132142,1.863027521
132152,1.863644822
132202,1.864324777
132212,1.865156102
132222,1.865958003
132223,1.866104652
132231,1.866402501
132241,1.866502311
132251,1.866992561
132301,1.867630773
132311,1.868445508
132321,1.869364931
132331,1.870230023
132341,1.871176545
132351,1.872080061
132401,1.872753304
132411,1.873591378
132421,1.874468301
132431,1.875329521
132441,1.876190197
132451,1.877205106
132500,1.878221211
132510,1.878613707
132520,1.87898268
132530,1.879059757
132540,1.879067757
132551,1.879068757
132601,1.879083791
132611,1.879084791
132621,1.879085791
132631,1.879107004
132641,1.879299444
132651,1.879568144
132701,1.879829734
132711,1.87992021
132720,1.880027565
132730,1.880058044
132741,1.880225764
132750,1.880366778
132800,1.880533709
132810,1.880682468
132820,1.880697468
132830,1.880703468
132840,1.880712902
132850,1.880717902
132900,1.880727336
132910,1.880744336
132920,1.880774749
132930,1.880798287
132940,1.880804287
132950,1.880822314
133019,1.880976327
133000,1.881093139
133010,1.881170243
133029,1.881250897
133039,1.881263935
133049,1.881266935
133059,1.881283488
133109,1.881310947
133119,1.881318947
133129,1.881496049
133139,1.882054555
133149,1.882784646
133159,1.883729859
133209,1.884512446
133219,1.884784699
133229,1.885348708
133240,1.886301559
133249,1.887232971
133300,1.887675195
133309,1.888319233
133319,1.88921127
133329,1.890248516
133339,1.891239945
133349,1.891919615
133359,1.892706892
133409,1.893308983
133419,1.893500985
133429,1.893975572
133436,1.894455973
133439,1.89473693
133449,1.895778706
133459,1.896557599
133509,1.897233831
133519,1.897798317
133528,1.897884445
133538,1.897896652
133548,1.897994682
133558,1.898468418
133608,1.898639652
133618,1.899023853
133628,1.899806292
133638,1.900881255
133648,1.902091793
133658,1.903063639
133708,1.90322628
133710,1.903252087
133718,1.903473385
133728,1.903507385
133738,1.903930976
133748,1.904577948
133758,1.905437053
133808,1.90614832
133817,1.906494326
133827,1.907153412
133837,1.907983007
133847,1.908828906
133857,1.909777118
133907,1.910766528
133917,1.911859389
133927,1.912723225
133937,1.913255956
133947,1.914068346
133957,1.915152045
134008,1.916774593
134018,1.918293977
134028,1.919556036
134038,1.920279761
134047,1.920479411
134057,1.920882846
134107,1.921822936
134117,1.923028604
134127,1.924190177
134137,1.925136795
134147,1.925976635
134157,1.926589113
134207,1.92755043
134217,1.928844271
134227,1.930172437
134237,1.931314243
134247,1.932423558
134257,1.933425289
134307,1.934240324
134316,1.935155958
134326,1.936221076
134336,1.937454482
134346,1.938581776
134356,1.939258918
134406,1.939612712
134416,1.939933126
134426,1.940570754
134436,1.940932656
134446,1.941171696
134456,1.941596396
134506,1.942406885
134516,1.943261232
134526,1.944426354
134536,1.945762289
134546,1.947217493
134556,1.948575523
134605,1.949808935
134615,1.95099595
134625,1.951460166
134635,1.951598097
134645,1.952214514
134656,1.953140428
134706,1.954312116
134716,1.955698462
134726,1.957051076
134736,1.958341913
134746,1.959603377
134756,1.960735163
134806,1.961786968
134816,1.962577326
134825,1.96335369
134835,1.963943138
134845,1.964110641
134855,1.964133641
134905,1.964141256
134915,1.964141256
134925,1.964141256
134935,1.96427435
134945,1.964648512
134955,1.965014623
135005,1.965505696
135015,1.96584109
135025,1.966108457
135035,1.966483567
135045,1.967027116
135055,1.967474948
135105,1.967773433
135115,1.968049377
135124,1.968383857
135134,1.968962199
135144,1.969512208
135154,1.969751573
135204,1.969797963
135214,1.969800963
135224,1.969831557
135234,1.969854752
135244,1.96991576
135254,1.970099804
135304,1.970381832
135314,1.971029832
135324,1.971876133
135333,1.972802397
135343,1.973545922
135354,1.974459513
135404,1.975476143
135414,1.976603868
135424,1.977786324
135434,1.97907189
135444,1.980384384
135454,1.981228305
135504,1.981433315
135514,1.981744938
135524,1.9823507
135534,1.983051535
135544,1.983473251
135554,1.983688365
135604,1.984204979
135614,1.98489638
135624,1.985765947
135634,1.986705923
135643,1.987778418
135653,1.988985569
135703,1.99038957
135713,1.991761477
135723,1.992617927
135733,1.993155589
135743,1.993430998
135753,1.993537073
135803,1.993743619
135813,1.993787185
135823,1.993795185
135833,1.993810482
135843,1.993818098
135852,1.99383559
135902,1.99385259
135912,1.993860837
135922,1.993868452
135932,1.993876996
135942,1.993895597
135952,1.99393576
140022,1.993958846
140002,1.993971653
140012,1.993984653
140032,1.994007324
140042,1.994011324
140053,1.994026621
140103,1.994034868
140113,1.99404347
140123,1.99405147
140133,1.99405247
140143,1.994061904
140152,1.994066904
140202,1.99407452
140212,1.994097606
140222,1.994478545
140232,1.995048742
140242,1.995820173
140252,1.996737925
140302,1.997797988
140312,1.999030824
140322,2.000478837
140332,2.001677164
140342,2.002600575
140352,2.003545465
140402,2.003971847
140411,2.004405162
140421,2.005122107
140431,2.005847995
140441,2.006178687
140451,2.006713474
140501,2.007546099
140511,2.008631298
140521,2.009854486
140531,2.011098416
140541,2.01235509
140551,2.013583644
140601,2.01425667
140611,2.014722654
140621,2.0156869
140631,2.016613162
140641,2.017415583
140651,2.0176826
140700,2.017979842
140710,2.018587613
140720,2.019163621
140730,2.019499028
140740,2.019783614
140750,2.02010717
140800,2.020506923
140811,2.020939552
140821,2.021274413
140831,2.021556699
140841,2.021888531
140851,2.022274279
140901,2.02258189
140911,2.022918427
140921,2.023096287
140931,2.023225736
140941,2.02341613
140951,2.02401604
141000,2.024194085
141010,2.024326032
141020,2.024371309
141030,2.024476313
141040,2.024558246
141050,2.024691442
141100,2.024790981
141110,2.024839684
141120,2.024889503
141130,2.025003244
141140,2.025038586
141150,2.025096998
141200,2.02515694
141210,2.025246812
141219,2.025296631
141229,2.025311764
141239,2.025326897
141249,2.025333897
141259,2.025342499
141309,2.025355305
141319,2.02536425
141329,2.02548188
141339,2.026207245
141349,2.027185882
141359,2.028362828
141409,2.02963974
141419,2.030988491
141429,2.032364641
141439,2.033727671
141449,2.035057745
141459,2.036292102
141510,2.037300449
141520,2.038397477
141530,2.039519719
141540,2.040752167
141550,2.041975942
141600,2.04302186
141610,2.044131596
141619,2.045302034
141629,2.046429843
141639,2.046863785
141649,2.047118016
141659,2.047509794
141709,2.048168205
141719,2.048960227
141729,2.04931198
141739,2.049419036
141749,2.050074879
141759,2.051109577
141809,2.052337162
141819,2.05362595
141829,2.054635609
141838,2.055604258
141848,2.056601291
141858,2.057598015
141908,2.058601412
141918,2.059733326
141928,2.06084228
141938,2.061851229
141948,2.062120919
141958,2.062128919
142008,2.062322713
142018,2.062531656
142028,2.063098514
142038,2.063834425
142048,2.064795276
142058,2.065787692
142108,2.066791159
142117,2.067457956
142127,2.067834925
142137,2.068156931
142147,2.068925625
142157,2.069991085
142207,2.07126001
142218,2.072748285
142228,2.074321172
142238,2.075241666
142248,2.075814674
142258,2.075895327
142308,2.075896327
142318,2.075897327
142328,2.076172814
142338,2.076913938
142348,2.07799826
142358,2.079375009
142407,2.080767377
142417,2.081711209
142427,2.082710919
142437,2.083882503
142447,2.084701591
142457,2.084713633
142507,2.084724633
142517,2.084898161
142527,2.08507008
142527,2.08507008
142537,2.085537327
142547,2.086266988
142557,2.087165791
142607,2.08786828
142617,2.088430307
142627,2.088667796
142637,2.088918299
142647,2.089097623
142656,2.089470478
142706,2.090055725
142716,2.090270371
142726,2.090607988
142736,2.091239361
142746,2.091883338
142756,2.092608613
142806,2.093465938
142811,2.093878871
142816,2.094209151
142826,2.094335931
142836,2.094612483
142846,2.095129649
142856,2.095850316
142906,2.096740712
142917,2.097821094
142927,2.098878951
142937,2.099983099
142946,2.101199081
143116,2.106738213
142956,2.111144596
143006,2.111977323
143126,2.115568391
143016,2.118479547
143026,2.119357144
143136,2.121411907
143036,2.122503091
143046,2.123118692
143146,2.123719036
143056,2.124025573
143106,2.124147954
143155,2.124783174
143205,2.125359502
143216,2.126316718
143225,2.127190078
143235,2.127559199
143245,2.127566199
143255,2.127567199
143305,2.127567199
143315,2.127567199
143325,2.127567199
143335,2.127567199
143345,2.127568199
143355,2.127864518
143405,2.128583326
143415,2.129237867
143425,2.129937939
143435,2.131038105
143444,2.132353835
143454,2.133818246
143504,2.1351489
143514,2.136329222
143524,2.137335644
143534,2.138156951
143544,2.13895928
143554,2.139945921
143604,2.141023928
143615,2.141667469
143625,2.142417558
143635,2.143387203
143645,2.14445647
143655,2.145607952
143705,2.146749341
143715,2.147989878
143725,2.149065094
143734,2.149869991
143744,2.150241561
143754,2.150329839
143804,2.150839902
143814,2.151883402
143824,2.153110403
143834,2.154433536
143844,2.155674158
143854,2.155985705
143904,2.155986705
143914,2.155986705
143924,2.155989705
143934,2.156221847
143944,2.156414227
143954,2.156893461
144003,2.157867548
144013,2.15906672
144023,2.160426051
144033,2.161649267
144043,2.162661201
144053,2.163636663
144103,2.164608688
144113,2.16540183
144123,2.165666571
144133,2.165674633
144143,2.165674633
144153,2.165722152
144203,2.166095495
144213,2.166750532
144223,2.167546136
144233,2.168467423
144243,2.169622673
144252,2.170867886
144302,2.171731817
