74124,1.087827682
74134,1.087827682
74144,1.087827682
74154,1.087827682
74204,1.087827682
74214,1.087827682
74224,1.087827682
74234,1.087827682
74244,1.087827682
74253,1.087827682
74303,1.087827682
74313,1.087827682
74323,1.087827682
74333,1.087827682
74344,1.087827682
74354,1.087827682
74404,1.087827682
74414,1.087827682
74424,1.087827682
74434,1.087827682
74444,1.087827682
74613,1.087827682
74454,1.087827682
74504,1.087827682
74623,1.087868913
74514,1.087910144
74627,1.087951375
74524,1.087992606
74637,1.088033837
74534,1.088075069
74543,1.088075069
74647,1.0881163
74553,1.088157531
74656,1.088199685
74603,1.08824184
74706,1.088283994
74716,1.088285994
74726,1.088293994
74736,1.088293994
74746,1.088293994
74756,1.088294994
74806,1.088294994
74816,1.088310027
74826,1.088314027
74836,1.08848203
74846,1.088595035
74856,1.088719987
74906,1.088728049
74915,1.088728049
74925,1.088797576
74935,1.088863546
74945,1.088925068
74955,1.089019863
75005,1.089121065
75015,1.089208997
75025,1.089379555
75035,1.089505273
75045,1.089513335
75055,1.089513335
75105,1.089513335
75116,1.089513335
75126,1.089513335
75136,1.089513335
75146,1.089520335
75156,1.089520335
75205,1.089520335
75215,1.089520335
75225,1.089520335
75235,1.089520335
75245,1.089520335
75255,1.089528397
75305,1.089568222
75315,1.089708068
75325,1.089946669
75335,1.089963221
75345,1.090071517
75355,1.090217099
75405,1.090225099
75415,1.090248444
75425,1.090264937
75434,1.090295742
75444,1.090307784
75454,1.090317784
75504,1.090349407
75514,1.090399974
75524,1.090430387
75534,1.090507621
75544,1.090706802
75554,1.090927267
75604,1.091200185
75614,1.09130982
75617,1.09130982
75624,1.09130982
75634,1.09130982
75644,1.09130982
75654,1.09130982
75704,1.09130982
75714,1.09130982
75723,1.09130982
75733,1.09130982
75743,1.09130982
75753,1.09130982
75803,1.09130982
75813,1.09130982
75824,1.09130982
75834,1.09130982
75844,1.09130982
75854,1.09130982
75904,1.09130982
75914,1.09130982
75924,1.09130982
75934,1.09130982
75944,1.09130982
75954,1.09130982
80004,1.09130982
80133,1.09130982
80013,1.09130982
80023,1.09130982
80143,1.09130982
80033,1.09130982
80153,1.09130982
80043,1.09130982
80053,1.09130982
80203,1.09130982
80103,1.09130982
80113,1.09130982
80213,1.09130982
80123,1.09130982
80223,1.09130982
80232,1.09130982
80242,1.09130982
80252,1.09130982
80302,1.09130982
80312,1.09130982
80322,1.09130982
80332,1.09130982
80342,1.09130982
80352,1.09130982
80402,1.09130982
80412,1.09130982
80422,1.09130982
80432,1.09130982
80442,1.09130982
80452,1.09130982
80502,1.09130982
80511,1.09130982
80522,1.09130982
80532,1.09130982
80542,1.09130982
80552,1.09130982
80602,1.09130982
80612,1.09130982
80622,1.09130982
80632,1.09130982
80642,1.09130982
80652,1.09130982
80702,1.09130982
80712,1.09131682
80713,1.09131682
80723,1.09131682
80733,1.09131682
80742,1.09131682
80752,1.09131682
80802,1.09131682
80812,1.09131682
80822,1.09131682
80832,1.09131682
80842,1.09131682
80852,1.09131682
80902,1.09131682
80912,1.09131682
80922,1.09131682
80932,1.09131682
80942,1.09131682
80952,1.09131682
81002,1.09131682
81012,1.09131682
81021,1.09131682
81031,1.09131682
81041,1.09131682
81051,1.09131682
81101,1.09131682
81111,1.09131682
81121,1.09131682
81131,1.09131682
81141,1.09131682
81151,1.09131682
81201,1.09131682
81211,1.09131682
81221,1.09131782
81231,1.09131782
81242,1.09131782
81252,1.09131782
81301,1.09131782
81311,1.09131782
81321,1.09131782
81331,1.09131882
81341,1.09131882
81351,1.09131882
81401,1.09131882
81411,1.09131982
81421,1.09131982
81431,1.09131982
81441,1.09131982
81451,1.09132082
81511,1.09132082
81501,1.09132082
81520,1.09132082
81530,1.09132182
81540,1.09132182
81550,1.09132282
81600,1.09132282
81610,1.09132282
81620,1.09132282
81630,1.09132282
81640,1.09132282
81650,1.09132282
81700,1.09132282
81710,1.09132282
81720,1.09132282
81730,1.09132282
81740,1.09132282
81750,1.09132282
81800,1.09132282
81810,1.09132282
81819,1.09132282
81829,1.09132282
81839,1.09132282
81849,1.09132282
81859,1.09132382
81909,1.09132382
81919,1.09133182
81930,1.09133982
81940,1.09133982
81950,1.09134782
82000,1.09134782
82010,1.09134782
82020,1.09134782
82029,1.09134782
82039,1.09134782
82050,1.09134782
82059,1.09134782
82109,1.09134782
82119,1.09134782
82129,1.09134882
82139,1.09134882
82149,1.09134882
82159,1.09134882
82209,1.09134882
82219,1.09134882
82229,1.09134882
82239,1.09134982
82249,1.09134982
82259,1.09134982
82309,1.09134982
82318,1.09134982
82328,1.09135082
82338,1.09135082
82348,1.091407468
82358,1.091491492
82408,1.091558693
82418,1.091670965
82428,1.091781826
82438,1.091791826
82448,1.091791826
82458,1.091791826
82508,1.091791826
82518,1.091791826
82528,1.091791826
82538,1.091792826
82548,1.091792826
82558,1.091799826
82607,1.092021846
82617,1.092310368
82627,1.092811417
82637,1.093408458
82648,1.093703839
82658,1.093959825
82708,1.094653843
82718,1.095317991
82728,1.095889995
82738,1.096767615
82748,1.097218016
82749,1.09726056
82758,1.097608855
82808,1.098498666
82818,1.099106719
82827,1.099783885
82837,1.099841885
82847,1.100319828
82857,1.101121427
82907,1.101884774
82917,1.102581809
82927,1.103034394
82937,1.103055607
82947,1.103063607
82957,1.103265995
83007,1.103470995
83126,1.106264847
83017,1.108942889
83027,1.109059186
83136,1.111592202
83037,1.114079268
83047,1.114365842
83146,1.116571953
83057,1.118228349
83107,1.118960571
83156,1.120082749
83117,1.120647821
83206,1.121486358
83216,1.121984584
83226,1.122764625
83236,1.123458625
83246,1.12381398
83256,1.123827581
83306,1.124044341
83316,1.124742688
83326,1.125242913
83335,1.12577604
83346,1.126407711
83356,1.127019013
83406,1.127659538
83416,1.128458365
83426,1.129273704
83436,1.129767586
83446,1.129826527
83456,1.130116191
83506,1.130386009
83516,1.131010327
83526,1.131846153
83536,1.132157155
83546,1.132170193
83556,1.132170193
83606,1.132170193
83616,1.132170193
83626,1.132170193
83636,1.132170193
83646,1.132284395
83656,1.132773108
83705,1.133091015
83715,1.133551738
83725,1.134253177
83735,1.134951681
83745,1.135622896
83755,1.13580868
83805,1.135816927
83815,1.135816927
83825,1.135816927
83835,1.135816927
83845,1.135868171
83855,1.136302038
83905,1.136963645
83915,1.137623182
83925,1.137733182
83935,1.137882959
83944,1.13839083
83954,1.138894808
84004,1.13948042
84014,1.140335272
84024,1.141325285
84034,1.141834371
84044,1.142218956
84055,1.142226956
84105,1.142595721
84115,1.143348875
84125,1.144226482
84135,1.145035452
84145,1.145917642
84155,1.146453709
84314,1.147922962
84205,1.149182091
84324,1.150604965
84214,1.15185567
84224,1.15191398
84334,1.153414233
84234,1.154872701
84244,1.155026493
84254,1.155342955
84344,1.156503559
84304,1.157327647
84354,1.158255753
84404,1.15834778
84414,1.15878113
84424,1.159381301
84434,1.160112695
84444,1.160326501
84613,1.16212467
84454,1.16367645
84623,1.165282704
84503,1.166671706
84513,1.166868015
84633,1.168070245
84523,1.169164182
84533,1.169380545
84643,1.170590778
84543,1.171713833
84653,1.173161374
84553,1.174497622
84603,1.174633581
84703,1.175891563
84713,1.175983487
84723,1.176228837
84733,1.176676338
84742,1.176927233
84752,1.177379468
84802,1.177804321
84814,1.178143488
84823,1.178719066
84833,1.179519252
84843,1.179830292
84853,1.180023074
84903,1.180352208
84913,1.180802374
84923,1.180987068
84933,1.181019068
84943,1.181287862
84953,1.181964141
85003,1.182581834
85013,1.18337082
85023,1.183806224
85033,1.183855224
85043,1.183857224
85053,1.183963436
85103,1.184071483
85112,1.184125934
85122,1.184159669
85132,1.184159669
85142,1.184163669
85142,1.184163669
85312,1.185418685
85152,1.186354117
85322,1.187602913
85202,1.188620872
85332,1.189876111
85212,1.190998548
85341,1.192298963
85222,1.193444478
85351,1.194697103
85232,1.195864779
85401,1.197163134
85242,1.198423711
85411,1.199782139
85252,1.201111795
85421,1.202445428
85302,1.203619536
85431,1.204796626
85441,1.20489395
85451,1.205003609
85501,1.205124811
85512,1.205144227
85522,1.205284474
85532,1.205362883
85542,1.20545094
85552,1.20551994
85602,1.205528002
85611,1.205528002
85621,1.205528002
85631,1.205660565
85641,1.205786438
85651,1.205836087
85701,1.205836087
85711,1.205940303
85721,1.206024505
85731,1.206059218
85741,1.206067464
85751,1.206145912
85801,1.2063983
85811,1.206499691
85821,1.206521231
85831,1.206523231
85841,1.20654853
85851,1.20655153
85900,1.206675952
85910,1.206868672
85920,1.2070696
85930,1.207197181
85940,1.207377162
85950,1.207629768
90020,1.207874703
90000,1.207942179
90010,1.207985917
90030,1.208177398
90040,1.208379252
90050,1.208542445
90100,1.208638299
90110,1.20868384
90120,1.208762288
90129,1.208811936
90139,1.208910425
90149,1.208957436
90159,1.209076398
90210,1.209324333
90220,1.209492767
90230,1.209629851
90240,1.209696851
90250,1.209832291
90300,1.209873328
90310,1.209877328
90320,1.209884944
90330,1.209898944
90340,1.209921615
90350,1.209943751
90359,1.20998817
90409,1.20998917
90419,1.20998917
90429,1.20998917
90439,1.20998917
90449,1.20998917
90459,1.20998917
90509,1.20998917
90519,1.20999017
90529,1.20999017
90539,1.20999017
90549,1.210031401
90559,1.210038472
90609,1.210045752
90619,1.210100378
90629,1.210304997
90639,1.210355286
90648,1.210390979
90658,1.210399042
90708,1.210539587
90718,1.210566587
90728,1.210628433
90738,1.210645433
90748,1.210957935
90758,1.211313694
90808,1.211420301
90818,1.211433301
90828,1.211447194
90838,1.211493074
90848,1.211541458
90858,1.211577693
90909,1.212000669
90919,1.212383054
90929,1.212822335
90938,1.212861168
90948,1.212862168
90958,1.212876061
91008,1.212887061
91018,1.2129119
91028,1.212957441
91038,1.213016981
91048,1.213016981
91058,1.213031404
91108,1.213056243
91118,1.213066243
91128,1.213088175
91138,1.213117856
91148,1.213124927
91158,1.213125927
91207,1.213125927
91217,1.213125927
91227,1.213125927
91237,1.213126927
91247,1.213465851
91257,1.213931977
91307,1.214369338
91317,1.214617017
91327,1.214879271
91337,1.215069326
91347,1.215076326
91357,1.215145275
91407,1.215416155
91417,1.215611731
91427,1.215922718
91437,1.215947718
91446,1.216143466
91456,1.216190476
91617,1.216481835
91506,1.216765661
91627,1.217303866
91516,1.21784303
91637,1.219102604
91526,1.220315696
91536,1.220322767
91647,1.22243692
91546,1.224506477
91657,1.226997504
91556,1.229433535
91706,1.232298995
91606,1.235153109
91716,1.23845557
91726,1.238930869
91736,1.239431876
91746,1.240013323
91756,1.24062204
91806,1.240982575
91816,1.241144516
91826,1.24134265
91836,1.241534191
91846,1.241736757
91856,1.242159522
91906,1.242376605
91916,1.242418605
91926,1.242465605
91936,1.242556956
91946,1.242673167
91956,1.242866332
92005,1.243228332
92015,1.243407857
92025,1.243472618
92035,1.243660788
92045,1.243864977
92055,1.244038508
92105,1.244143731
92115,1.244337313
92125,1.244405673
92135,1.244460078
92145,1.244569522
92155,1.244742062
92205,1.244809538
92215,1.245029051
92225,1.245382327
92235,1.245600024
92244,1.245821208
92254,1.246016372
92304,1.246192511
92314,1.246427602
92325,1.246613774
92335,1.246815174
92345,1.246995867
92355,1.247242809
92405,1.247663332
92415,1.248104423
92425,1.248266228
92435,1.248474382
92445,1.248584605
92455,1.248729605
92504,1.248863843
92514,1.249157227
92524,1.249423708
92534,1.249766025
92544,1.250109817
92554,1.250626586
92604,1.250989624
92614,1.251005148
92624,1.251028343
92634,1.251060916
92644,1.251060916
92654,1.251114377
92704,1.25131274
92714,1.251452329
92724,1.251453329
92734,1.251453329
92744,1.2514604
92754,1.251478288
92803,1.251526048
92813,1.251564061
92823,1.251595684
92833,1.251595684
92843,1.251595684
92853,1.251595684
92903,1.251611963
92913,1.251650173
92923,1.251665206
92933,1.251698821
92953,1.25174422
93023,1.251776469
93003,1.251812704
93013,1.251830593
93033,1.251882477
93043,1.252320136
93053,1.252901983
93103,1.253583431
93113,1.254349153
93123,1.255084525
93133,1.256141855
93143,1.257533392
93153,1.259130652
93203,1.260880399
93207,1.261820238
93213,1.262763942
93222,1.26449675
93223,1.26449675
93233,1.26598395
93243,1.26761476
93253,1.269524328
93253,1.269738561
93302,1.271670018
93312,1.273876433
93322,1.276060207
93332,1.278041597
93342,1.279929737
93352,1.281725654
93402,1.283379399
93412,1.285264104
93422,1.287355327
93432,1.289552227
93442,1.291731475
93452,1.293849661
93502,1.295990256
93512,1.298174067
93522,1.300364244
93532,1.302534852
93542,1.304560083
93552,1.306523403
93602,1.308509974
93612,1.310616043
93622,1.312409896
93629,1.31373587
93632,1.314054759
93642,1.315969552
93652,1.317793993
93653,1.317967455
93702,1.319554441
93712,1.321184659
93722,1.322897169
93732,1.324496147
93742,1.326293951
93752,1.328175453
93802,1.330000453
93806,1.330844345
93812,1.33140721
93822,1.332042121
93832,1.332607002
93842,1.332822617
93852,1.333159902
93902,1.333428128
93912,1.334109682
93922,1.33510425
93931,1.33602505
93941,1.337073908
93951,1.338375232
94001,1.339657659
94011,1.340822813
94021,1.341224711
94031,1.341829533
94041,1.342405813
94051,1.34305121
94101,1.343178745
94111,1.343243095
94121,1.343479793
94131,1.343844454
94141,1.344384802
94151,1.344462003
94201,1.344469618
94210,1.34478451
94221,1.34539593
94230,1.34612254
94240,1.347092724
94250,1.347925542
94300,1.348588146
94310,1.349277799
94321,1.349331558
94331,1.34975562
94341,1.350384769
94351,1.351070769
94401,1.351363907
94411,1.351385907
94421,1.352203152
94431,1.352971442
94441,1.353294503
94450,1.353612812
94620,1.356752612
94500,1.359428856
94630,1.362217033
94510,1.364956163
94520,1.364957163
94640,1.36811101
94530,1.371065706
94540,1.371581455
94650,1.37462779
94550,1.377119749
94600,1.377751351
94700,1.380164627
94610,1.38197514
94710,1.383784642
94720,1.383785642
94729,1.383811891
94739,1.38440333
94749,1.384984712
94759,1.385117716
94809,1.385529359
94819,1.386194446
94829,1.386768227
94839,1.387314711
94849,1.387474789
94859,1.38792919
94909,1.38855735
94919,1.389303356
94929,1.389701046
94939,1.389733619
94949,1.389733619
94958,1.389733619
95008,1.389733619
95019,1.389733619
95029,1.389733619
95039,1.389741681
95049,1.389743681
95059,1.389743681
95109,1.389743681
95119,1.389778681
95129,1.390000874
95139,1.390192713
95149,1.390468236
95159,1.391120181
95209,1.391223409
95219,1.391559424
95229,1.391906021
95239,1.392265977
95248,1.39236275
95258,1.39236275
95308,1.39236275
95318,1.392480368
95328,1.392646223
95338,1.392812069
95348,1.393358733
95358,1.393499502
95408,1.393576606
95418,1.39397786
95428,1.39458296
95438,1.394890691
95448,1.395508044
95458,1.395651337
95507,1.395666862
95517,1.395690399
95527,1.395713594
95537,1.395736066
95547,1.395789292
95557,1.395820098
95559,1.395820098
95607,1.395820098
95617,1.395820098
95627,1.395820098
95637,1.395820098
95647,1.395820098
95657,1.395820098
95707,1.395820098
95717,1.395820098
95727,1.395820098
95738,1.395820098
95748,1.395820098
95757,1.395820098
95807,1.395820098
95817,1.395820098
95827,1.395820098
95837,1.395820098
95847,1.395820098
95949,1.395828098
95949,1.395828098
100019,1.395828098
95959,1.395828098
100029,1.395828098
100009,1.395828098
100039,1.395828098
100049,1.395828098
100059,1.395828098
100109,1.395828098
100119,1.395828098
100129,1.395828098
100139,1.395828098
100149,1.395828098
100159,1.395828098
100209,1.395828098
100219,1.395828098
100229,1.395828098
100239,1.395828098
100249,1.395828098
100259,1.395828098
100309,1.395828098
100319,1.395828098
100329,1.395828098
100339,1.395828098
100349,1.395828098
100359,1.395828098
100409,1.395828098
100419,1.395828098
100429,1.395828098
100439,1.395828098
100449,1.395828098
100458,1.395828098
100508,1.395828098
100518,1.395828098
100528,1.395828098
100538,1.395828098
100548,1.395828098
100558,1.395828098
100608,1.395828098
100618,1.395828098
100628,1.395828098
100638,1.395828098
100648,1.395828098
100658,1.395828098
100708,1.395828098
100718,1.395828098
100728,1.395828098
100738,1.395828098
100747,1.395828098
100757,1.395828098
100807,1.395828098
100816,1.395843622
100826,1.395843622
100836,1.395851622
100845,1.395851622
100855,1.395890826
100905,1.396031841
100915,1.396212312
100925,1.396566287
100936,1.396755019
100946,1.396839399
100956,1.39720852
101005,1.39744194
101015,1.397969955
101025,1.398318164
101035,1.398527987
101045,1.398874585
101055,1.398911599
101105,1.398920201
101115,1.398949045
101125,1.398951045
101135,1.398952045
101145,1.398952045
101155,1.398952045
101205,1.398953045
101215,1.398953045
101225,1.398953045
101235,1.398953045
101245,1.398953045
101254,1.398953045
101304,1.398954045
101314,1.398954045
101324,1.398954045
101334,1.398955045
101344,1.398955045
101354,1.398955045
101405,1.398956045
101415,1.398956045
101425,1.398956045
101435,1.398956045
101445,1.399117851
101455,1.399234135
101624,1.399680512
101505,1.399999386
101634,1.400319152
101514,1.400594827
101524,1.400753172
101644,1.40087056
101534,1.400944242
101544,1.400975387
101654,1.401024387
101554,1.401039911
101704,1.401055435
101604,1.401056435
101614,1.401056435
101714,1.401057435
101724,1.401057435
101734,1.401057435
101744,1.401057435
101754,1.401057435
101803,1.401070241
101813,1.401309473
101823,1.401579394
101833,1.401742798
101843,1.401809999
101853,1.40184847
101903,1.402006017
101913,1.402415999
101923,1.40251134
101933,1.402897192
101943,1.403247849
101953,1.403919664
102003,1.404880002
102013,1.40547303
102023,1.40566003
102033,1.40601971
102043,1.406108979
102053,1.406108979
102102,1.406113979
102112,1.406413262
102123,1.406686232
102133,1.406949944
102143,1.407229403
102153,1.407388993
102203,1.407636922
102213,1.408036815
102223,1.408273293
102233,1.408964253
102243,1.40949209
102253,1.409689526
102303,1.410017623
102313,1.410833822
102322,1.411821316
102332,1.41271433
102342,1.413050806
102352,1.413124216
102402,1.413167355
102412,1.413569479
102422,1.413843596
102432,1.414403608
102442,1.415306331
102452,1.415638394
102502,1.415818183
102512,1.415982195
102522,1.416269782
102532,1.416875113
102542,1.416942914
102552,1.416946914
102602,1.416954976
102611,1.417415606
102621,1.41822475
102631,1.419216735
102641,1.420143153
102651,1.421343247
102701,1.422855736
102711,1.424541945
102718,1.425756987
102721,1.426252391
102731,1.427900921
102741,1.429608566
102746,1.430439567
102751,1.431173665
102801,1.432597199
102811,1.43430677
102816,1.43536471
102822,1.436274753
102832,1.438099494
102842,1.439850831
102851,1.441570473
102901,1.443383088
102911,1.445301214
103011,1.455597743
102921,1.463937341
103018,1.473747065
102931,1.481609682
103021,1.49011337
102941,1.496836837
103031,1.505497919
102942,1.514005099
103041,1.524697442
102951,1.534379142
103051,1.546189092
103001,1.556568644
103101,1.568969485
103110,1.570927638
103120,1.572843277
103130,1.574833115
103140,1.576914851
103150,1.57898313
103200,1.581073659
103210,1.583176079
103220,1.584982672
103230,1.586761485
103240,1.588440638
103250,1.59017764
103300,1.591903741
103310,1.593584659
103320,1.595365359
103330,1.5970352
103330,1.597184062
103340,1.598092855
103350,1.598736906
103359,1.599790016
103409,1.600706706
103419,1.601028258
103429,1.601489171
103439,1.602445801
103449,1.603630725
103459,1.604378766
103509,1.605118335
103519,1.605793332
103530,1.60637305
103540,1.60695713
103550,1.607422612
103600,1.608073725
103610,1.608575215
103620,1.608766016
103629,1.608887251
103640,1.609054682
103650,1.609161724
103659,1.609627776
103709,1.610598921
103719,1.611958568
103729,1.613346741
103739,1.613942045
103749,1.614674701
103759,1.615615369
103809,1.616312596
103819,1.616842007
103829,1.617153214
103839,1.61772127
103849,1.618434428
103859,1.61887507
103909,1.619497121
103918,1.619744576
103928,1.620133577
103938,1.620423096
103948,1.620470604
103958,1.620548076
104008,1.620916478
104018,1.62118613
104028,1.621805557
104038,1.622552729
104048,1.623454297
104058,1.623558858
104108,1.623651205
104118,1.623898514
104128,1.624580339
104138,1.625635532
104147,1.626498924
104157,1.62691931
104207,1.626980383
104217,1.62726324
104227,1.627688164
104238,1.627932264
104248,1.628657341
104258,1.629749742
104308,1.630980446
104318,1.631599126
104328,1.631759154
104338,1.63200332
104348,1.632305823
104358,1.632715605
104408,1.632852005
104418,1.632853005
104428,1.632859005
104437,1.632885632
104447,1.632886632
104557,1.632978049
104457,1.633069465
104607,1.633183184
104507,1.633296903
104617,1.633410622
104517,1.633524341
104627,1.63363806
104527,1.633750865
104637,1.63386367
104537,1.633976476
104647,1.634109892
104547,1.634243309
104657,1.634377641
104706,1.634377641
104716,1.634377641
104726,1.634377641
104736,1.634377641
104746,1.634377641
104756,1.634395105
104806,1.63444081
104816,1.634467059
104826,1.634467059
104836,1.634467059
104846,1.634467059
104856,1.634476059
104906,1.634476059
104916,1.634477059
104926,1.634477059
104936,1.634486003
104946,1.634497003
104957,1.634512003
105006,1.634552796
105016,1.634579721
105026,1.634598721
105036,1.634619337
105046,1.634627337
105056,1.634632337
105106,1.634641337
105116,1.634643337
105126,1.634643337
105136,1.634643337
105146,1.634644337
105156,1.634644337
105206,1.634644337
105216,1.634645337
105225,1.634645337
105235,1.634655337
105245,1.634684199
105255,1.634688199
105305,1.634697633
105315,1.634697633
105325,1.634697633
105335,1.634698633
105345,1.634700633
105355,1.634700633
105405,1.634700633
105415,1.634708633
105425,1.634713633
105435,1.634715633
105445,1.634715633
105455,1.634715633
105505,1.634715633
105514,1.634716633
105524,1.634716633
105534,1.634716633
105544,1.634716633
105554,1.634717633
105604,1.634717633
105614,1.634718633
105624,1.634718633
105634,1.634719633
105644,1.634719633
105655,1.634727695
105705,1.634727695
105715,1.634729695
105725,1.634735695
105735,1.634766582
105744,1.634787197
105754,1.63499277
105804,1.63536331
105814,1.635642856
105824,1.635746995
105834,1.63585753
105844,1.636007584
105854,1.636266707
105904,1.636376366
105914,1.636748516
105924,1.636999423
105934,1.637264596
105944,1.637443537
105954,1.637600846
110123,1.640840736
110004,1.643601972
110133,1.646700565
110014,1.649004682
110024,1.649887739
110033,1.650114741
110143,1.651870033
110043,1.653624466
110053,1.653627466
110153,1.656158981
110103,1.658485531
110113,1.658708809
110203,1.66176957
110213,1.662666607
110223,1.663589959
110233,1.664478151
110243,1.665457955
110253,1.666688409
110303,1.668129087
110312,1.669615655
110322,1.671111839
110332,1.672627792
110342,1.674166354
110352,1.67566619
110402,1.677137397
110413,1.67865335
110423,1.680164718
110433,1.681647259
110443,1.683098171
110453,1.684519855
110503,1.685948348
110513,1.687527655
110523,1.689311754
110525,1.689852166
110533,1.691105545
110542,1.692719094
110552,1.694319364
110602,1.696029436
110612,1.697757853
110622,1.699417141
110632,1.701007112
110642,1.70255332
110652,1.704125787
110702,1.705837317
110712,1.707568523
110722,1.709302702
110732,1.710838362
110742,1.712529421
110752,1.714247246
110802,1.71600328
110812,1.717808806
110821,1.71956484
110831,1.721377398
110841,1.723221598
110851,1.725088968
110901,1.726865823
110902,1.727016239
110911,1.72841009
110921,1.730114738
110926,1.731018338
110931,1.731914471
110939,1.73319494
110941,1.73348886
110951,1.734828305
111001,1.736011041
111011,1.736947563
111021,1.738104224
111031,1.739553198
111041,1.740516609
111050,1.740842119
111100,1.741074939
111111,1.741314355
111121,1.741349068
111131,1.741349068
111141,1.74135713
111151,1.741685802
111201,1.742426582
111211,1.742723598
111221,1.743044674
111231,1.743389455
111241,1.743394455
111251,1.743448464
111301,1.743823935
111311,1.744503059
111321,1.745404663
111331,1.746342716
111341,1.746993345
111350,1.747542705
111400,1.747771189
111410,1.748036604
111420,1.748074722
111430,1.748346658
111440,1.748710753
111450,1.74934157
111500,1.749882445
111520,1.750867035
111510,1.751290301
111530,1.752277787
111540,1.753001683
111550,1.753856641
111600,1.753991259
111609,1.753991259
111619,1.753991259
111629,1.753991259
111639,1.753991259
111649,1.75418066
111659,1.754471899
111709,1.755051131
111719,1.755700783
111729,1.756030695
111739,1.756484884
111749,1.756502773
111759,1.756502773
111809,1.756526856
111819,1.756758804
111830,1.757337549
111840,1.757631821
111849,1.75825425
111859,1.75859867
111909,1.759061985
111919,1.759379969
111929,1.759383969
111939,1.759383969
111949,1.759383969
111959,1.759383969
112009,1.759383969
112019,1.759384969
112029,1.759384969
112039,1.759384969
112049,1.759384969
112059,1.759384969
112109,1.759384969
112119,1.759598738
112129,1.760072906
112139,1.760171176
112148,1.760308355
112158,1.760721496
112208,1.761013203
112218,1.761465809
112228,1.761707812
112238,1.762048054
112248,1.762507794
112258,1.762604443
112308,1.762841635
112318,1.763201108
112328,1.763331492
112338,1.763332492
112348,1.763341036
112357,1.763345036
112407,1.763345036
112417,1.763345036
112427,1.763345036
112437,1.763357036
112447,1.763409381
112457,1.763736106
112507,1.764132381
112517,1.764654055
112527,1.765041676
112538,1.765478357
112548,1.766063757
112558,1.766771035
112608,1.767465061
112618,1.767917125
112628,1.768453749
112637,1.768989377
112647,1.769625513
112657,1.769961853
112707,1.770327182
112717,1.770529926
112727,1.771053609
112737,1.771527497
112747,1.772091529
112757,1.772984879
112807,1.773877989
112817,1.774740087
112827,1.774817365
112837,1.774817365
112847,1.774817365
112857,1.774817365
112907,1.774817365
112917,1.774817365
112927,1.774817365
112937,1.774817365
112947,1.774817365
113116,1.777256045
112956,1.779694724
113006,1.779694724
113126,1.782226347
113016,1.784553531
113026,1.785011715
113136,1.786892254
113036,1.788130178
113046,1.78884046
113146,1.789398712
113056,1.789727589
113106,1.789855671
113156,1.790408153
113206,1.79091674
113216,1.791353672
113226,1.791634983
113237,1.792369439
113246,1.793338133
113256,1.794273526
113307,1.795449802
113317,1.796887479
113326,1.798454892
113336,1.800119396
113340,1.800792505
113346,1.801788121
113356,1.803409207
113406,1.805047001
113416,1.806690109
113426,1.808384802
113436,1.810136837
113446,1.81189551
113456,1.813544424
113506,1.815151621
113516,1.816804724
113526,1.818551372
113536,1.820334251
113546,1.822089803
113736,1.842228876
113556,1.860622999
113745,1.880777205
113606,1.899201566
113755,1.919325186
113616,1.937781289
113806,1.957839318
113626,1.976361263
113815,1.996592952
113636,2.014789726
113825,2.034780548
113646,2.052771149
113835,2.072754528
113656,2.090722947
113845,2.110792934
113706,2.128811669
113855,2.148908778
113716,2.167087632
113905,2.187275341
113726,2.205827543
113915,2.2262743
113925,2.228157175
113935,2.230010584
113945,2.231722362
113955,2.23309453
113955,2.233391052
114006,2.234511802
114016,2.235141903
114026,2.23594707
114036,2.236907325
114046,2.237555196
114055,2.237823973
114105,2.237851866
114115,2.238030807
114125,2.238734813
114135,2.239767
114145,2.241000631
114155,2.241608029
114205,2.242156138
114215,2.24272583
114225,2.24274783
114235,2.242769044
114245,2.242785168
114255,2.242813328
114305,2.242821575
114315,2.242847382
114324,2.242954922
114334,2.243017572
114344,2.243023572
114354,2.243099236
114404,2.243119085
114414,2.243181735
114424,2.24329246
114434,2.243365192
114444,2.243373255
114454,2.243389379
114623,2.244424104
114504,2.245457878
114633,2.246904281
114514,2.248350685
114524,2.248350685
114534,2.248350685
114643,2.250333266
114544,2.252312318
114653,2.254708798
114554,2.25710052
114603,2.257413295
114704,2.260361709
114613,2.263111743
114714,2.266782155
114724,2.26811976
114734,2.269255276
114744,2.269705366
114754,2.270591097
114804,2.271614662
114814,2.271854197
114824,2.271953243
114833,2.272038571
114843,2.272306834
114853,2.272492781
114903,2.272696869
114913,2.273082621
114923,2.273640916
114933,2.274305916
114943,2.274892722
114953,2.275257789
115003,2.275525778
115013,2.275900105
115023,2.275916384
115033,2.275931384
115043,2.27603844
115053,2.276240324
115103,2.276637458
115113,2.276934083
115122,2.277596253
115132,2.278471919
115142,2.27918693
115152,2.279412684
115202,2.279762735
115212,2.279877805
115222,2.279887239
115232,2.279887239
115242,2.279894519
115252,2.279894519
115302,2.279894519
115312,2.279895519
115322,2.279896519
115332,2.279896519
115342,2.279896519
115351,2.279896519
115401,2.280141601
115411,2.280347894
115422,2.28044003
115432,2.280631973
115442,2.280844982
115452,2.281021028
115502,2.281333106
115512,2.281723726
115522,2.281975301
115532,2.282258478
115542,2.282587587
115552,2.283030673
115602,2.283350149
115612,2.283642375
115622,2.284382679
