104110,1.952872021
104120,1.953747301
104130,1.9547652
104140,1.955645457
104151,1.956576078
104201,1.956630823
104211,1.956637894
104221,1.957058013
104231,1.957630027
104240,1.958204792
104251,1.959119818
104301,1.960111819
104310,1.960691819
104320,1.960921449
104330,1.961434255
104340,1.962021256
104350,1.962178434
104400,1.962509928
104410,1.963249563
104420,1.964382394
104430,1.965590379
104440,1.966461685
104450,1.967049349
104500,1.967330365
104503,1.967330365
104510,1.967330365
104519,1.967330365
104529,1.967330365
104539,1.967330365
104549,1.967330365
104559,1.967330365
104609,1.967330365
104616,1.967346396
104625,1.967367656
104629,1.967367656
104635,1.967367656
104645,1.967367656
104655,1.967367656
104705,1.967367656
104715,1.967367656
104725,1.967367656
104735,1.967367656
104745,1.967367656
104755,1.967367656
104805,1.967367656
104812,1.967454972
104822,1.967490665
104823,1.967490665
104832,1.967490665
104841,1.967490665
104851,1.967490665
104901,1.967490665
104911,1.967490665
104922,1.967490665
104932,1.967490665
104942,1.967490665
104952,1.967490665
104956,1.967527678
105005,1.96759476
105014,1.967620567
105015,1.967620567
105025,1.967620567
105035,1.967620567
105045,1.967620567
105055,1.967620567
105105,1.967620567
105115,1.967620567
105125,1.967620567
105135,1.967620567
105145,1.967620567
105155,1.967620567
105205,1.967620567
105215,1.967620567
105225,1.967620567
105235,1.967620567
105241,1.967655553
105251,1.967723912
105301,1.967731975
105311,1.967740037
105320,1.967762037
105330,1.967777037
105340,1.967796246
105350,1.967812402
105400,1.967828894
105410,1.96783651
105420,1.96783751
105430,1.967846944
105440,1.967861977
105450,1.967869257
105500,1.967877801
105510,1.967884801
105520,1.967893345
105530,1.967908478
105539,1.967911478
105549,1.967921478
105559,1.967936478
105609,1.967938478
105619,1.967941478
105629,1.967954284
105640,1.967962284
105650,1.967966284
105700,1.967968284
105710,1.967974284
105720,1.967975284
105730,1.967975284
105740,1.967976284
105750,1.967980284
105800,1.967983284
105810,1.967990284
105820,1.967997284
105829,1.968005347
105839,1.968005347
105849,1.968006347
105859,1.968013347
105909,1.968017347
105919,1.968019347
105929,1.968026418
105939,1.968029418
105949,1.968030418
110128,1.968056819
105959,1.968081658
110138,1.968113043
110009,1.968141061
110019,1.968149061
110148,1.968175061
110029,1.968202263
110158,1.968231384
110039,1.968259544
110048,1.968260544
110208,1.968305266
110058,1.968348021
110218,1.968419365
110108,1.968490954
110228,1.968566379
110118,1.968637829
110238,1.968711829
110248,1.968717829
110258,1.968725829
110308,1.968734075
110318,1.968734075
110328,1.96875246
110339,1.96876309
110348,1.96876809
110358,1.968776152
110408,1.968780152
110418,1.968790152
110428,1.968795152
110438,1.968809045
110448,1.968819045
110458,1.968822045
110508,1.968823045
110518,1.968826045
110528,1.968827045
110538,1.968830045
110548,1.968838107
110558,1.968846169
110607,1.968854231
110617,1.968858231
110627,1.968865511
110637,1.968874456
110647,1.968886497
110657,1.968897127
110707,1.968904127
110717,1.968919127
110727,1.968964404
110737,1.969016028
110747,1.969062515
110757,1.969421136
110807,1.969929058
110817,1.970355776
110827,1.970546038
110837,1.970923452
110847,1.97151423
110856,1.97227562
110906,1.973091645
110916,1.973811096
110926,1.974302894
110936,1.974322743
110946,1.974331687
110956,1.974331687
111006,1.974335687
111016,1.974491113
111026,1.97501169
111036,1.975817183
111047,1.97667643
111057,1.977375873
111107,1.97812222
111117,1.978991636
111127,1.979938025
111136,1.980997294
111146,1.982164514
111156,1.983575713
111206,1.985183456
111216,1.986909766
111217,1.987088657
111226,1.988701045
111236,1.990458739
111246,1.992158258
111256,1.993856783
111306,1.995168992
111316,1.996916405
111324,1.99834158
111326,1.998498886
111336,2.000062605
111346,2.001654935
111346,2.001815637
111356,2.00333749
111405,2.005138555
111415,2.006874311
111425,2.00857383
111435,2.010277933
111445,2.011968952
111455,2.013597675
111502,2.014679145
111505,2.015113428
111515,2.016549769
111525,2.017957135
111535,2.019345073
111545,2.02081174
111555,2.022463011
111605,2.023974712
111605,2.024145411
111615,2.025633301
111625,2.027270471
111635,2.028916544
111645,2.03058715
111655,2.032311662
111704,2.034097666
111714,2.035877306
111724,2.037561669
111734,2.039205719
111744,2.040877559
111754,2.04254441
111805,2.044207193
111815,2.045930134
111825,2.047587696
111835,2.049153157
111843,2.050524847
111845,2.050672281
111855,2.052060756
111905,2.053018776
111915,2.054049676
111924,2.05521968
111934,2.056320757
111944,2.056769811
111954,2.056785623
112004,2.056787623
112014,2.056795869
112024,2.057134903
112034,2.057509552
112044,2.057602207
112054,2.057602207
112104,2.057791398
112114,2.058386439
112124,2.058813449
112134,2.059182205
112144,2.059512399
112154,2.059514399
112204,2.059514399
112213,2.059919523
112223,2.060575526
112233,2.060796582
112243,2.061079725
112253,2.061689825
112303,2.062476946
112313,2.063095936
112323,2.063700585
112333,2.064298996
112343,2.064309626
112353,2.064309626
112403,2.064440275
112413,2.065047603
112423,2.065664947
112433,2.066328755
112443,2.066834978
112453,2.067400446
112503,2.06815027
112513,2.06896959
112523,2.069297874
112533,2.069387143
112543,2.069941815
112553,2.070724402
112603,2.071033699
112613,2.071562728
112623,2.071673854
112633,2.071683288
112643,2.071693288
112653,2.071841292
112703,2.072125779
112713,2.072634161
112723,2.072880453
112732,2.073464906
112742,2.073720126
112752,2.074115954
112802,2.074637828
112812,2.074732828
112822,2.075003274
112832,2.075426316
112842,2.07554032
112852,2.075917854
112902,2.076170979
112912,2.076655488
112922,2.076900946
112932,2.07721997
112942,2.077682459
112952,2.07790678
113002,2.07813107
113022,2.07824151
113012,2.078258063
113032,2.078274616
113042,2.078274616
113052,2.078274616
113102,2.078274616
113112,2.078274616
113121,2.078274616
113131,2.078274616
113141,2.078274616
113151,2.078274616
113202,2.07828316
113212,2.07828316
113222,2.07828316
113232,2.07828316
113242,2.07828316
113252,2.07828316
113302,2.07828316
113312,2.07828316
113322,2.07828316
113332,2.07828316
113342,2.07828316
113351,2.07828316
113401,2.07828316
113411,2.07828316
113421,2.07828316
113431,2.07828316
113441,2.07828316
113451,2.07828316
113501,2.081938419
113511,2.082191543
113521,2.082373455
113531,2.082735455
113541,2.082957629
113551,2.083379435
113601,2.083489435
113611,2.083539435
113621,2.083552435
113631,2.083726102
113640,2.084286038
113650,2.084472081
113700,2.08476022
113710,2.085904661
113720,2.086408099
113730,2.08661307
113740,2.088391283
113750,2.088644154
113800,2.08904182
113810,2.089772962
113820,2.09052943
113830,2.091024632
113840,2.091264737
113850,2.091743168
113900,2.09223708
113910,2.092756142
113920,2.09305521
113930,2.093566805
113940,2.094134425
113950,2.094564815
114000,2.09525316
114010,2.096145568
114020,2.096992854
114030,2.09777087
114040,2.097961998
114050,2.097963998
114100,2.097963998
114110,2.097971998
114120,2.098463563
114130,2.099090597
114140,2.099953824
114149,2.100604882
114200,2.100729031
114209,2.101115835
114219,2.101778801
114229,2.101809913
114239,2.102296931
114249,2.103095843
114259,2.104053142
114309,2.104950485
114319,2.10612773
114329,2.107604665
114339,2.109278067
114347,2.110645664
114349,2.110817143
114359,2.112502678
114409,2.114243924
114419,2.116021565
114429,2.117763848
114439,2.119422102
114448,2.121144543
114458,2.122893863
114508,2.124580576
114518,2.126210782
114528,2.127882623
114538,2.129640233
114548,2.131473713
114558,2.133280514
114608,2.134933974
114738,2.15085098
114618,2.165114817
114748,2.18102219
114628,2.195264548
114638,2.197059834
114758,2.211224272
114649,2.223550486
114808,2.237420346
114659,2.249446405
114709,2.251331589
114818,2.263437345
114719,2.273672579
114828,2.285538276
114729,2.295611956
114838,2.307485253
114848,2.309302839
114858,2.311156312
114908,2.312936484
114918,2.314745485
114928,2.316598203
114938,2.318490183
114948,2.320270186
114957,2.3220169
115007,2.323666412
115017,2.325369424
115020,2.325853235
115027,2.326569141
115037,2.327377896
115047,2.32838996
115057,2.329054262
115107,2.329559809
115117,2.329627018
115127,2.330181257
115137,2.330796258
115147,2.330921046
115157,2.331536404
115207,2.332440079
115217,2.333076765
115226,2.333114778
115236,2.333114778
115246,2.333114778
115256,2.333114778
115306,2.333114778
115316,2.333194409
115326,2.333538271
115336,2.334199376
115346,2.334669552
115357,2.33490305
115405,2.33492305
115407,2.33492305
115417,2.33492305
115427,2.33492305
115437,2.33492305
115447,2.33492305
115457,2.33492305
115507,2.33492305
115516,2.334934364
115521,2.334934364
115530,2.334934364
115541,2.334934364
115550,2.334934364
115557,2.334934364
115600,2.334934364
115610,2.334934364
115620,2.334934364
115630,2.334934364
115640,2.334934364
115650,2.334934364
115700,2.334934364
115710,2.334934364
115720,2.334934364
115730,2.334934364
115740,2.334934364
115750,2.334934364
115800,2.334934364
115810,2.334934364
115819,2.334934364
115829,2.334934364
115839,2.334934364
115849,2.334934364
115859,2.334934364
115909,2.334934364
115919,2.334934364
115927,2.334964958
115937,2.334972238
115946,2.335077774
120127,2.341488847
115956,2.34795549
120006,2.348377287
120137,2.355573016
120016,2.362067439
120147,2.369497379
120026,2.376305748
120036,2.377053615
120157,2.383901206
120046,2.389874116
120056,2.390865502
120207,2.395948699
120106,2.399796972
120216,2.403621943
120117,2.406654654
120226,2.409664345
120236,2.409664345
120246,2.409664345
120256,2.409664345
120306,2.409664345
120316,2.409664345
120326,2.409664345
120336,2.409664345
120346,2.409664345
120356,2.409664345
120406,2.409664345
120416,2.409754484
120426,2.410162045
120436,2.410748986
120446,2.411259805
120456,2.411693805
120506,2.412301845
120515,2.412575257
120525,2.412586257
120535,2.412586257
120545,2.412586257
120555,2.412586257
120605,2.412586257
120615,2.412586257
120625,2.412586257
120635,2.412586257
120645,2.412708576
120655,2.413389315
120705,2.414039315
120715,2.414586724
120725,2.415163884
120735,2.415545093
120745,2.415865133
120754,2.415996514
120804,2.416515515
120814,2.416919575
120825,2.417285686
120835,2.417630267
120845,2.417912906
120855,2.418047029
120905,2.418239074
120915,2.418422084
120925,2.418622054
120935,2.418782133
120945,2.418875192
120955,2.41899811
121005,2.419043055
121015,2.419107901
121024,2.419246987
121034,2.419267603
121044,2.419282603
121054,2.419284603
121104,2.419294603
121114,2.419302665
121124,2.419311267
121134,2.419343578
121144,2.419432937
121154,2.419775552
121204,2.420480501
121214,2.421325998
121224,2.422453666
121234,2.423547039
121244,2.424226016
121251,2.424357336
121254,2.424357336
121304,2.424357336
121313,2.424357336
121323,2.424357336
121333,2.424357336
121343,2.424357336
121353,2.424357336
121403,2.424357336
121413,2.424357336
121423,2.424357336
121433,2.424357336
121443,2.424434828
121452,2.424453616
121455,2.424453616
121502,2.424453616
121512,2.424453616
121523,2.424453616
121533,2.424453616
121543,2.424453616
121553,2.424453616
121603,2.424453616
121613,2.424453616
121623,2.424453616
121633,2.424453616
121643,2.424453616
121653,2.424453616
121703,2.424453616
121713,2.424453616
121723,2.424453616
121733,2.424453616
121743,2.424453616
121752,2.424453616
121802,2.424453616
121812,2.424453616
121822,2.424453616
121832,2.424453616
121842,2.424453616
121852,2.424453616
121902,2.424453616
121912,2.424453616
121922,2.424453616
121932,2.424453616
121942,2.424453616
121952,2.424453616
122002,2.424453616
122011,2.424453616
122021,2.424453616
122031,2.424453616
122041,2.424453616
122051,2.424453616
122101,2.424453616
122111,2.424479229
122115,2.424481229
122125,2.424506068
122126,2.424506068
122134,2.424506068
122144,2.424506068
122154,2.424506068
122204,2.424506068
122214,2.424506068
122224,2.424506068
122235,2.424506068
122245,2.424506068
122255,2.424506068
122305,2.424506068
122315,2.424506068
122325,2.424545362
122335,2.424588082
122337,2.424588082
122344,2.424588082
122354,2.424588082
122404,2.424588082
122414,2.424588082
122424,2.424588082
122434,2.424588082
122444,2.424588082
122454,2.424588082
122504,2.424588082
122514,2.424588082
122524,2.424588082
122534,2.424588082
122544,2.424588082
122554,2.424588082
122604,2.424588082
122613,2.424588082
122623,2.424588082
122633,2.424588082
122643,2.424588082
122653,2.424588082
122703,2.424588082
122713,2.424588082
122723,2.424588082
122733,2.424588082
122743,2.424588082
122753,2.424588082
122803,2.424588082
122813,2.424588082
122823,2.424588082
122833,2.424588082
122843,2.424588082
122853,2.424588082
122902,2.424588082
122908,2.424652843
122919,2.424693451
122928,2.424717493
122938,2.424747225
122948,2.424755287
123118,2.424846072
122958,2.424930126
123008,2.424989792
123128,2.425021192
123018,2.425042453
123138,2.425053766
123028,2.425062711
123148,2.425063711
123038,2.425071711
123048,2.425075711
123158,2.425096971
123058,2.425118231
123108,2.425126231
123208,2.42514502
123217,2.42514902
123227,2.42515402
123237,2.42515902
123247,2.42516102
123257,2.425169082
123307,2.425184215
123317,2.425200707
123327,2.425216231
123337,2.425223511
123347,2.425224511
123357,2.425224511
123407,2.425224511
123417,2.425224511
123427,2.425225511
123436,2.425225511
123446,2.425226511
123456,2.425226511
123506,2.425226511
123516,2.425226511
123526,2.425233511
123536,2.425233511
123546,2.425234511
123556,2.425234511
123606,2.425235511
123616,2.425235511
123627,2.425236511
123637,2.425236511
123647,2.425237511
123657,2.425238511
123707,2.425239511
123716,2.425239511
123726,2.425240511
123736,2.425248574
123746,2.425249574
123756,2.425249574
123806,2.425251574
123816,2.425251574
123826,2.425258645
123836,2.425259645
123846,2.425260645
123856,2.425261645
123906,2.425262645
123916,2.425270645
123926,2.425272645
123936,2.425273645
123946,2.425274645
123956,2.425276645
124005,2.425277645
124015,2.425277645
124025,2.425285707
124035,2.425287707
124045,2.425288707
124055,2.425289707
124105,2.425290707
124115,2.425291707
124125,2.425292707
124135,2.425294707
124145,2.425295707
124155,2.425296707
124205,2.425297707
124215,2.425297707
124224,2.425298707
124234,2.425299707
124244,2.425299707
124254,2.425300707
124304,2.425301707
124314,2.425302707
124325,2.425303707
124335,2.425303707
124345,2.425304707
124355,2.425306707
124405,2.425307707
124415,2.425309707
124425,2.425310707
124435,2.425312707
124445,2.425313707
124455,2.425315707
124505,2.425317707
124514,2.425320707
124524,2.425327987
124534,2.425328987
124544,2.425360987
124554,2.42587842
124604,2.426530188
124614,2.426997189
124624,2.427588332
124634,2.42797726
124644,2.428265851
124654,2.428458166
124704,2.428680087
124714,2.428690087
124724,2.428690087
124733,2.428690087
124743,2.428690087
124753,2.428690087
124803,2.428690087
124813,2.428690087
124823,2.428690087
124833,2.428690087
124843,2.428690087
124853,2.42870574
124903,2.428946879
124913,2.429193911
124923,2.429313619
124933,2.42946523
124943,2.429672059
124953,2.429801909
125003,2.42981772
125013,2.429826664
125024,2.429833735
125033,2.429838735
125043,2.429847279
125053,2.429848279
125103,2.429955321
125113,2.429985003
125123,2.430036897
125133,2.430170153
125143,2.43025969
125153,2.430331195
125203,2.430473607
125213,2.430549211
125223,2.430556282
125233,2.430579627
125243,2.430642952
125252,2.430643952
125302,2.430663265
125312,2.430790312
125322,2.430922195
125332,2.43097096
125342,2.43099596
125352,2.431041237
125402,2.431166879
125412,2.431233961
125422,2.431327111
125432,2.431414776
125442,2.431470677
125452,2.431510902
125502,2.431557912
125512,2.431576513
125522,2.4316597
125532,2.431747364
125542,2.431808829
125551,2.431835456
125601,2.431868698
125611,2.431916583
125621,2.431956206
125631,2.431971504
125641,2.432021152
125651,2.43232146
125701,2.432546984
125712,2.432721527
125722,2.43290757
125732,2.433389848
125742,2.434161122
125752,2.435095617
125802,2.435987054
125812,2.436878885
125822,2.437915245
125832,2.439188126
125841,2.440719448
125851,2.442337042
125857,2.443351044
125901,2.444041634
125911,2.44577739
125921,2.447531549
125931,2.449334641
125941,2.451101775
130021,2.457309776
125951,2.461921506
130022,2.466889754
125954,2.471408983
130031,2.477414856
130001,2.482377738
130041,2.489323936
130011,2.494674936
130051,2.502029849
130100,2.503955288
130110,2.505889044
130120,2.507835317
130130,2.509695536
130140,2.51147363
130150,2.513261403
130200,2.514995756
130210,2.516819129
130220,2.518794894
130230,2.52079994
130240,2.522770388
130250,2.524647954
130300,2.526209646
130310,2.527968429
130320,2.52978598
130330,2.531570535
130340,2.53326865
130349,2.534984379
130359,2.53671822
130410,2.538572504
130420,2.540357727
130430,2.542104714
130440,2.543663955
130450,2.545328817
130500,2.546956286
130505,2.547860273
130510,2.548380352
130520,2.549538043
130530,2.551030466
130540,2.552409255
130550,2.5525465
130600,2.552841322
130610,2.553169377
130620,2.553185188
130629,2.553301438
130639,2.553919596
130649,2.554781602
130659,2.555178662
130709,2.555202093
130719,2.555647133
130729,2.556372202
130739,2.557387486
130749,2.558337387
130759,2.558865572
130809,2.55939918
130819,2.559981002
130829,2.560022233
130839,2.560222558
130849,2.560820408
130858,2.561428843
130908,2.562101418
130918,2.562518154
130928,2.563104387
130938,2.563883982
130948,2.564784934
130958,2.565040672
131008,2.565051302
131018,2.565396575
131028,2.565913203
131038,2.566463747
131049,2.567003556
131059,2.567116609
131109,2.567116609
131119,2.567240947
131129,2.567679359
131139,2.568334542
131148,2.568631738
131158,2.5693078
131208,2.5696275
131218,2.570269596
131228,2.570346797
131238,2.570358839
131248,2.570586955
131258,2.571084408
131308,2.571145417
131318,2.571412229
131328,2.571676123
131338,2.572209408
131348,2.572529549
131358,2.572902529
131407,2.573410628
131417,2.573696448
131427,2.573874485
131437,2.573922868
131447,2.573930868
131457,2.573930868
131507,2.573930868
131517,2.573930868
131527,2.573930868
131537,2.573930868
131547,2.573930868
131557,2.573930868
131607,2.573930868
131617,2.573930868
131627,2.573930868
131637,2.573930868
131646,2.573930868
131656,2.573930868
131706,2.573930868
131716,2.573930868
131726,2.573930868
131736,2.573930868
131746,2.573930868
131757,2.573930868
131807,2.573930868
131817,2.573930868
131827,2.573930868
131837,2.573965307
131847,2.574007461
131857,2.574026671
131907,2.574042482
131917,2.574072315
131926,2.574095852
131936,2.574116852
131946,2.574128894
131956,2.574141932
132006,2.574148932
132016,2.574155932
132026,2.574162932
132036,2.574165932
132046,2.574174178
132056,2.574182178
132106,2.574184178
132116,2.574184178
132126,2.574185178
132136,2.574194123
132146,2.574253788
132155,2.574378708
132205,2.574512395
132215,2.574676739
132225,2.575047987
132235,2.575348802
132245,2.575711659
132255,2.576076233
132305,2.576515888
132315,2.577204961
132325,2.578059818
132335,2.578634014
132345,2.579219823
132355,2.579875967
132405,2.580462018
132415,2.580882738
132425,2.581224407
132435,2.581814886
132445,2.582402976
132454,2.582995058
132505,2.584041026
132515,2.5848651
132525,2.5857051
132535,2.58581596
132545,2.585915945
132555,2.586402255
132605,2.587004817
132615,2.587880776
132625,2.588371581
132635,2.588528991
132645,2.589056176
132655,2.589628163
132704,2.589833173
132714,2.590439411
132725,2.591302333
132734,2.592209705
132744,2.593246698
132754,2.594583238
132804,2.596214166
132814,2.597967748
132816,2.598312149
132824,2.599682477
132834,2.601359628
132844,2.602933236
132854,2.604892799
132904,2.606517507
132914,2.608338962
132924,2.610135146
132934,2.611839794
132944,2.613484004
133103,2.627473933
132953,2.639805371
133113,2.65403254
133003,2.666527366
133123,2.680880075
133013,2.693445231
133133,2.707853979
133023,2.720490819
133143,2.73492806
133033,2.747545479
133153,2.761800436
133043,2.774303182
133203,2.78860476
133053,2.801213589
133214,2.815765782
133224,2.817438785
133234,2.819079474
133244,2.820821182
133253,2.822698175
133303,2.824573949
133313,2.826418905
133323,2.828240144
133333,2.830018103
133337,2.830655049
133343,2.831396319
133353,2.833029408
133403,2.834778453
133403,2.834955611
133413,2.836713435
133423,2.838292412
133433,2.839988712
133443,2.841635361
133445,2.842105616
133453,2.843036513
133502,2.843941383
133512,2.84512116
133522,2.846250665
133532,2.846347314
133542,2.846550914
133552,2.847244642
133602,2.848277311
133612,2.849467585
133622,2.850496078
133632,2.851447561
133642,2.85224168
133652,2.852480788
133702,2.852503875
133712,2.852516914
133722,2.852537529
133732,2.852554993
133742,2.852586314
133752,2.852619556
133801,2.852644636
133811,2.852658528
133821,2.852693457
133831,2.852739986
133841,2.852768004
133851,2.852806643
133901,2.852889499
133912,2.852915576
133922,2.852956429
133932,2.853016736
133942,2.853192739
133952,2.853362945
134002,2.853576421
134012,2.854030498
134022,2.854212317
134032,2.854251368
134042,2.854260802
134052,2.854275935
134101,2.854292059
134111,2.854313249
134121,2.8543376
134131,2.8543426
134141,2.854386338
134151,2.854690997
134201,2.855135435
134211,2.855300955
134221,2.855407955
134231,2.855555132
134241,2.855775808
134251,2.855851472
134301,2.855991318
134311,2.856173801
134321,2.856688639
134331,2.857409978
134341,2.858196267
134350,2.859025848
134400,2.859596301
134410,2.859650125
134420,2.859657741
134430,2.859665741
134440,2.859677055
134450,2.859686954
134500,2.859794602
134510,2.860087452
134520,2.860502066
134530,2.860668012
134540,2.86083857
134550,2.860970517
134600,2.861063667
134610,2.861216768
134619,2.861632394
134630,2.86198021
134640,2.862006459
134650,2.862270741
134700,2.862835228
134710,2.863543945
134720,2.864455228
134730,2.865403321
134740,2.866449027
134750,2.867705941
134800,2.869172117
134810,2.87074261
134820,2.872364368
134822,2.872866278
134830,2.874035085
134840,2.875736306
134850,2.877439557
134859,2.879122111
134909,2.880742114
134919,2.882322271
134929,2.883926984
134939,2.885571688
134949,2.887262179
134959,2.889073792
135009,2.890969977
135019,2.892827094
135029,2.894592583
135030,2.894740249
135039,2.895975569
135049,2.897520675
135059,2.899125987
135103,2.899766565
135109,2.900702395
135119,2.902258307
135129,2.903667896
135139,2.905285082
135149,2.907025489
135159,2.908859471
135209,2.910563959
135219,2.912238923
135228,2.91388235
135236,2.915188147
135238,2.915454743
135248,2.916956666
135258,2.918736124
135307,2.920423457
135308,2.920610272
135318,2.922423612
135329,2.924107971
135339,2.925685131
135349,2.927350417
135353,2.928159328
135359,2.928890744
135409,2.930475067
135419,2.932160831
135420,2.932503166
135429,2.933843142
135439,2.935437057
135441,2.935895145
135448,2.936889116
135458,2.937848621
135508,2.938545657
135518,2.939676178
135528,2.941138763
135538,2.942167325
135548,2.942298797
135558,2.942617496
135608,2.942897182
135618,2.94301134
135628,2.943606907
135638,2.944088506
135648,2.944268244
135658,2.944749947
135708,2.944790444
135718,2.945113733
135727,2.945763011
135737,2.946580251
135747,2.947481519
135757,2.948178283
135807,2.948610822
135817,2.948956407
135827,2.949162563
135837,2.949425872
135847,2.949747272
135857,2.950134293
135907,2.950568349
135917,2.950628657
135927,2.950927538
135937,2.951151808
135947,2.951589234
135956,2.952260684
140006,2.953032899
140127,2.955223994
140016,2.957155162
140137,2.95932994
140026,2.961475645
140147,2.964165425
140037,2.966587547
140157,2.969472905
140047,2.97184931
140207,2.975331175
140057,2.978412772
140217,2.981868282
140107,2.98490791
140227,2.988401895
140117,2.99177078
140237,2.995497165
140247,2.995733174
140256,2.996017286
140259,2.996017286
140306,2.996017286
140316,2.996017286
140326,2.996017286
140336,2.996017286
140346,2.996017286
140356,2.996017286
140406,2.996017286
140416,2.996017286
140426,2.996017286
140436,2.996017286
140446,2.996017286
140456,2.996017286
140506,2.996017286
140515,2.996017286
140525,2.996017286
140535,2.996017286
140545,2.996017286
140555,2.996017286
140605,2.996017286
140615,2.996017286
140625,2.996017286
140635,2.996017286
140645,2.996017286
140655,2.996017286
140705,2.996017286
140715,2.996017286
140725,2.996017286
140736,2.996017286
140746,2.996017286
140755,2.996017286
140805,2.996017286
140815,2.996017286
140825,2.996017286
140835,2.996017286
140845,2.996017286
140855,2.996017286
140905,2.996017286
140915,2.996017286
140925,2.996017286
140935,2.996017286
140945,2.996017286
140955,2.996017286
141005,2.996017286
141015,2.996017286
141025,2.996017286
141035,2.996017286
141045,2.996017286
141054,2.996017286
141104,2.996017286
141114,2.996017286
141124,2.996017286
141134,2.996017286
141144,2.996017286
141154,2.996017286
141204,2.996236508
141206,2.996236508
141216,2.996293147
141226,2.99652105
141235,2.996689128
141245,2.996890741
141255,2.997186342
141305,2.997624435
141315,2.997865449
141325,2.998157778
141335,2.998551276
141345,2.99884421
141355,2.999097257
141405,2.999293487
141415,3.000675423
141425,3.001310435
141435,3.001557556
141445,3.001827173
141456,3.001890497
141506,3.001891497
141515,3.001891497
141525,3.001891497
141533,3.001891497
141535,3.001891497
141545,3.001891497
141555,3.001891497
141605,3.001891497
141615,3.001891497
141625,3.001891497
141635,3.001891497
141645,3.001891497
141655,3.001891497
141705,3.001891497
141715,3.001891497
141725,3.001891497
141735,3.001891497
141744,3.001891497
141754,3.001891497
141804,3.001891497
141814,3.001891497
141824,3.001892497
141825,3.001892497
141835,3.001897497
141845,3.001920584
141854,3.002021391
141904,3.002074428
141914,3.002167342
141924,3.002274571
141934,3.002296112
141944,3.002327112
141954,3.002416649
142004,3.002453269
142014,3.002499313
142024,3.002532008
142034,3.002555203
142044,3.002567245
142054,3.002578245
142104,3.002589558
142113,3.002596838
142123,3.00264464
142133,3.002700685
142143,3.002704685
142154,3.002712747
142204,3.002717747
142214,3.002727747
142224,3.002745635
142234,3.002758635
142244,3.002764635
142254,3.002792094
142304,3.002801994
142314,3.002808994
142324,3.002824994
142334,3.002837994
142344,3.00286492
142354,3.002890218
142403,3.002902218
142413,3.002918218
142423,3.002920218
142433,3.002924218
142443,3.002937218
142453,3.002946218
142503,3.002955652
142513,3.002963714
142523,3.003077121
142533,3.003381162
142543,3.003578732
142553,3.003899892
142603,3.004363514
142613,3.004890449
142623,3.004956214
142633,3.005307455
142643,3.005812232
142652,3.006753705
142702,3.007692689
142712,3.00818161
142722,3.008631304
142732,3.009129342
142742,3.009672294
142752,3.010036123
142802,3.010307241
142812,3.01033949
142822,3.010565632
142832,3.010912114
142842,3.011317494
142853,3.011792178
142901,3.01211291
142912,3.012792055
142922,3.013570061
142932,3.014394061
142942,3.015180113
142952,3.015317244
143022,3.015883283
143002,3.016449322
143012,3.01657263
143032,3.017709975
143042,3.018553896
143052,3.018893495
143102,3.019082538
143112,3.019645133
143122,3.020282389
143132,3.020405519
143142,3.020935472
143151,3.021743691
143201,3.022700286
143211,3.023640146
143221,3.024957628
143231,3.026599956
143241,3.028339095
143243,3.028686762
143251,3.030082517
143302,3.031842472
143311,3.033571698
143321,3.035321037
143331,3.037095492
143341,3.038882629
143351,3.040697062
143401,3.042441074
143411,3.044127787
143421,3.0458226
143431,3.047574256
143441,3.049208397
143451,3.051089781
143501,3.05294405
143511,3.054679786
143521,3.05636828
143641,3.070670326
143530,3.083211023
143651,3.097474969
143540,3.109893447
143701,3.124017207
143550,3.136365214
143711,3.150465089
143600,3.162773845
143721,3.176856808
143611,3.18915352
143731,3.203189049
143621,3.215441866
143741,3.22953204
143631,3.241818272
143751,3.255947498
143801,3.257775487
143810,3.259582936
143820,3.261422519
143830,3.263238398
143840,3.265002456
143850,3.266737041
143900,3.268416253
143910,3.270018442
143913,3.270486989
143920,3.271305275
143930,3.271882163
143940,3.27265521
143950,3.273561764
144000,3.274103991
144010,3.274200867
144019,3.274509102
144029,3.275232315
144039,3.276176087
144049,3.277054377
144059,3.277686495
144109,3.278277471
144119,3.279048471
144129,3.279830249
144139,3.280448405
144149,3.280689112
144159,3.280896151
144209,3.281083981
144219,3.281246588
144230,3.281281026
144232,3.281281026
144240,3.281281026
144250,3.281281026
144300,3.281281026
144310,3.281281026
144319,3.281281026
144329,3.281281026
144339,3.281281026
144349,3.281502589
144351,3.281519589
144401,3.28180584
144411,3.282268235
144420,3.282389437
144430,3.282389437
144440,3.282389437
144450,3.282389437
144500,3.282397684
144510,3.282398684
144520,3.282398684
144530,3.282398684
144540,3.282398684
144550,3.282398684
144600,3.282398684
144610,3.282398684
144620,3.282398684
144630,3.282398684
144640,3.282398684
144649,3.282398684
144659,3.282398684
144709,3.282398684
144719,3.282398684
144729,3.282398684
144739,3.282649739
144749,3.282774767
144759,3.282901424
144809,3.282909424
144819,3.282919424
144829,3.282937782
144839,3.282939782
144849,3.282949216
144859,3.282950216
144909,3.282965249
144919,3.282974193
144929,3.282984093
144938,3.282991093
144949,3.283007585
144959,3.283014865
145009,3.283026179
145019,3.283053638
145029,3.283339425
145039,3.283519194
145049,3.283631141
145059,3.283647693
145109,3.283649693
145119,3.283711094
145129,3.284016832
145139,3.284350263
