94153,1.472952738
94203,1.474278087
94213,1.475491834
94223,1.476531459
94233,1.477579719
94243,1.478499008
94253,1.479333613
94302,1.480149606
94312,1.480923289
94322,1.481725012
94332,1.482615029
94342,1.483585846
94352,1.484744391
94402,1.486144028
94412,1.487723887
94422,1.489347809
94428,1.490307926
94432,1.490969254
94442,1.49265634
94452,1.494339915
94502,1.496067827
94512,1.497852269
94522,1.499543696
94532,1.501170759
94533,1.501327873
94543,1.502687587
103533,1.534435768
94553,1.56775137
103543,1.602636373
94603,1.639070109
94613,1.640558784
103553,1.680364232
94623,1.721701946
103603,1.764598778
94632,1.809106379
103603,1.853613979
94639,1.899273396
103613,1.946372276
94642,1.993957125
103623,2.043007348
94651,2.093311612
103633,2.145074447
94652,2.197140462
103643,2.250682742
94658,2.305117543
103654,2.361149913
94702,2.417764032
103704,2.476015069
94712,2.535570208
103707,2.595783992
94722,2.656212347
103714,2.717619441
94732,2.778832855
103724,2.841739464
94742,2.904495458
103734,2.969024292
94852,3.033098874
103744,3.098987877
94902,3.164649511
103753,3.232056865
94912,3.299424819
103803,3.368467558
94921,3.437451676
103813,3.508006063
94931,3.578458387
103813,3.648910712
94941,3.719323916
103823,3.791179425
94951,3.862986226
103833,3.936233444
95001,4.009460834
103843,4.083852683
95011,4.158076339
103853,4.232850388
95021,4.307366837
103903,4.382726153
95031,4.458061046
103913,4.534180319
95041,4.610295543
103923,4.686764285
95051,4.763169283
103933,4.839966173
95101,4.91654786
103943,4.993148565
95111,5.069483659
103953,5.146112465
95121,5.222430077
104003,5.299420991
95131,5.376017795
104013,5.453560443
95141,5.53083913
104023,5.609047496
95151,5.687038814
104033,5.765527168
95201,5.843961739
104042,5.923004042
95210,6.001944945
104052,6.081446284
95220,6.160950134
104102,6.24096935
95230,6.321054401
104112,6.401482381
95240,6.482296713
104122,6.563128811
95251,6.644544395
104132,6.725971276
95301,6.807936032
104142,6.88991644
95311,6.972409034
104152,7.054907916
95321,7.13773914
95331,7.13813822
104202,7.221328553
95341,7.304951869
95351,7.305570089
104212,7.389620422
95401,7.473764104
95411,7.473774734
104222,7.557915877
95421,7.642057019
95431,7.642057019
104232,7.726201755
95441,7.810350983
104242,7.894792385
95451,7.979240975
95500,7.979245975
95510,7.979249975
104252,8.064047815
95520,8.148850149
104302,8.233839407
95530,8.318828664
95540,8.318828664
104311,8.403927848
95550,8.489030636
95600,8.489030636
104321,8.573989603
95610,8.658948571
95620,8.658948571
104331,8.743766831
95630,8.828585092
104341,8.913308959
95640,8.998032827
95650,8.998032827
104352,9.082581006
95700,9.167408065
104402,9.251901892
95710,9.336665815
95720,9.336833186
104412,9.421092468
95730,9.505525695
104422,9.589276989
95739,9.673161666
95749,9.673367821
104432,9.756781075
95759,9.840281477
95809,9.84036035
104442,9.92364548
95819,10.0069577
95829,10.00709737
104452,10.09023832
95839,10.17336761
95849,10.17358063
104502,10.25657104
95859,10.33985998
95909,10.33990765
95919,10.33990765
104512,10.42289109
95929,10.50590634
104522,10.58863454
95939,10.67148254
95949,10.67176237
104532,10.75474126
95958,10.83807963
100009,10.83829033
104542,10.92152929
100020,11.00511021
100029,11.00548076
104552,11.08893795
100039,11.17249441
100049,11.17276884
104602,11.25608973
100059,11.33973727
104611,11.42316296
100109,11.50660976
100119,11.50684189
104621,11.58976892
100126,11.67265023
100129,11.67265023
104631,11.75529151
100139,11.8379328
104641,11.9203607
100149,12.00278859
104651,12.08518108
100159,12.16757358
100209,12.16757358
104701,12.24998001
100219,12.33238644
100229,12.33238644
104711,12.41479871
100238,12.49721097
100248,12.49721097
100258,12.49721097
104721,12.57962324
100308,12.66203551
104731,12.74444874
100318,12.82686198
100328,12.82686198
100338,12.82686198
104741,12.90928203
100348,12.99170207
100358,12.99170207
104751,13.07412309
100408,13.1565441
104801,13.23896512
100418,13.32138613
100428,13.32138613
104811,13.40380909
100438,13.48623205
100448,13.48623205
100458,13.48623205
104821,13.56865599
100508,13.65107992
100518,13.65107992
104830,13.73350385
100527,13.81592778
100537,13.81592778
104840,13.89835171
100547,13.98077565
100557,13.98077565
104850,14.06319958
100607,14.14562351
100617,14.14562351
104900,14.22804744
100627,14.31047138
100637,14.31047138
104910,14.39289441
100647,14.47531744
100657,14.47531744
104920,14.55772399
100707,14.64013053
100718,14.64013053
104930,14.72230669
100728,14.80448284
100738,14.80448284
104940,14.88644727
100748,14.96841169
100758,14.96841169
104950,15.05047317
100807,15.13249595
100811,15.13250395
105000,15.21450185
100820,15.29649788
100830,15.29651404
105010,15.37877846
100840,15.46104996
105020,15.54368148
100850,15.62631591
105030,15.70913865
100900,15.79196221
100910,15.79196221
105041,15.87506301
100920,15.95815762
105051,16.04147153
100930,16.12486986
100940,16.12488641
105101,16.20853745
100950,16.2919796
101000,16.29249764
105111,16.37556508
101010,16.45830469
101020,16.45858541
105121,16.54106348
101030,16.62361933
101040,16.62379408
105131,16.70624265
101050,16.78854397
101059,16.7886775
105140,16.87086846
101109,16.95294438
101119,16.95308319
105150,17.03503228
101129,17.11691835
101139,17.11694364
105200,17.19880441
101149,17.28076418
101159,17.28085694
105210,17.36289687
101209,17.44493489
101219,17.44493489
105220,17.52700277
101229,17.60907066
105230,17.69130201
101239,17.77353337
101249,17.77353337
105240,17.8559642
101259,17.93839502
105250,18.02115622
101309,18.10391741
101319,18.10391741
105300,18.18706065
101329,18.27020388
101339,18.27020388
105310,18.35360047
101348,18.43699705
101358,18.43699705
105320,18.52059783
101408,18.6041986
101418,18.6041986
105330,18.68801101
101428,18.77182341
101438,18.77182341
105340,18.85592783
101448,18.93996464
101459,18.94005007
105350,19.02419886
101509,19.10837257
101519,19.10845479
105400,19.19265797
101529,19.27684048
101539,19.27685601
105410,19.36137304
101549,19.44588607
101559,19.44589529
105420,19.53096364
101609,19.61603342
101619,19.61604482
105429,19.70168073
101629,19.787321
101638,19.78732994
105439,19.87331231
101648,19.9592975
101658,19.95931254
105449,20.04540588
101708,20.13149795
105459,20.21764482
101718,20.30382445
101728,20.30383251
105509,20.39008694
101738,20.47633873
105519,20.56268182
101748,20.64901986
101758,20.64903641
105529,20.73540418
101808,20.8217463
105539,20.90791789
101818,20.99407976
101828,20.9940928
105549,21.08020502
101838,21.16631083
101848,21.1663921
105559,21.25250529
101858,21.33857163
101908,21.33858676
105609,21.42464844
101918,21.51070728
101927,21.51071534
105619,21.59677185
101937,21.68283202
105629,21.76889218
101947,21.85495642
101957,21.85496349
105639,21.94102581
102007,22.02708904
102017,22.02708904
105649,22.11315227
102027,22.1992155
105658,22.28527781
102037,22.37134297
102047,22.37134297
105708,22.45740812
102057,22.54347327
105718,22.62953842
102107,22.71560357
102117,22.71560357
105728,22.80166872
102127,22.88773388
105739,22.97379994
102137,23.05986601
102146,23.05986701
105749,23.14593307
102156,23.23199914
105759,23.31806521
102206,23.40416098
102216,23.40433775
105809,23.49041767
102227,23.57648881
102237,23.57658389
105819,23.66266778
102247,23.74862793
105829,23.83458807
102257,23.92022246
102307,23.92030746
105839,24.00586463
102317,24.09140875
102327,24.09141475
105849,24.17695343
102337,24.26239147
105859,24.34782951
102347,24.43302195
102357,24.4339156
105909,24.51849118
102407,24.60221376
102417,24.60276463
105919,24.68597931
102426,24.76864467
102436,24.76902197
105928,24.85134263
102446,24.93360412
105939,25.0158656
102456,25.09812708
102506,25.09828329
102516,25.09870436
102526,25.09901446
110128,25.18045878
102536,25.26172074
102546,25.2619672
110138,25.34301526
102556,25.42400359
102606,25.42450792
110148,25.50555702
102616,25.58663302
102626,25.58678455
110158,25.66788916
102636,25.74904041
102646,25.74946058
110208,25.83079997
102656,25.91240226
102706,25.91342585
110217,25.99547772
102715,26.07782366
110227,26.16010781
102725,26.24251185
102735,26.242742
110237,26.32524888
102745,26.40778836
102755,26.40781757
110247,26.49039515
102805,26.5731
102815,26.5734482
110257,26.65628262
102825,26.73934543
102835,26.73986478
110307,26.82317726
102845,26.90681277
102855,26.90730293
110317,26.99104984
102905,27.07481383
102915,27.07499883
110327,27.15880332
102921,27.24265119
102925,27.24283684
110337,27.32670999
102935,27.41063829
102945,27.4106541
110347,27.49457012
102956,27.5784927
103005,27.5790331
110357,27.66306015
103015,27.7471428
110407,27.83122628
103025,27.91536868
103035,27.91611005
110417,28.00007379
103045,28.08331825
103055,28.08431368
110427,28.16656397
103105,28.24758329
103109,28.24798173
110438,28.32860332
103115,28.40825645
103125,28.4096464
110448,28.48791391
103135,28.56478058
110457,28.64164726
103145,28.71713977
103155,28.7184179
110507,28.79263685
103205,28.86524341
103215,28.86676627
110517,28.93785582
103225,29.00738562
103232,29.00866609
110527,29.07692062
103235,29.14485132
103244,29.14646462
110537,29.21278964
103252,29.27788668
110547,29.34298373
103254,29.40778224
103304,29.40921126
110557,29.47258637
103314,29.53461418
103324,29.53601124
110607,29.59665059
103334,29.65581416
103344,29.65743664
110617,29.71498943
103354,29.7708591
103404,29.77243085
110627,29.82673768
103411,29.88000158
103414,29.88044898
110637,29.93326689
103424,29.98462256
103434,29.98616564
110647,30.0360024
103444,30.08413727
103453,30.08566682
110657,30.13229097
103454,30.17891512
110707,30.22553927
103504,30.27036634
103514,30.27237374
110717,30.31519342
103524,30.35587592
105949,30.39659542
110727,30.39664954
105958,30.39670366
110008,30.39670366
110737,30.39682668
110018,30.39694969
110746,30.39707461
110028,30.39719953
110756,30.39732445
110038,30.39744937
110048,30.39745737
110806,30.39758309
110058,30.39770881
110816,30.39781979
110108,30.39793077
110826,30.39808074
110118,30.3982307
110836,30.39841981
110846,30.39842836
110856,30.39844439
110906,30.39845139
110916,30.39846033
110926,30.39846533
110936,30.39846533
110946,30.39846833
110956,30.39847688
111005,30.39847988
111015,30.39848088
111025,30.39848288
111035,30.39848388
111045,30.39848388
111055,30.39848488
111105,30.39848488
111115,30.39848488
111125,30.39849195
111136,30.39849195
111146,30.39849295
111156,30.39849295
111206,30.39849395
111216,30.39849395
111226,30.39849495
111236,30.39849595
111246,30.39850302
111255,30.39850302
111305,30.39850402
111315,30.39850402
111325,30.39850502
111335,30.39850602
111345,30.39854779
111355,30.39856306
111405,30.39857166
111415,30.39857866
111425,30.39857866
111435,30.39858066
111445,30.39858566
111455,30.39859294
111505,30.39860434
111514,30.39860534
111524,30.39861334
111535,30.39861834
111544,30.39862534
111554,30.39863134
111604,30.39863334
111614,30.39864096
111624,30.39864956
111634,30.39866056
111644,30.39866862
111654,30.39868388
111704,30.39868588
111714,30.39868588
111724,30.39868588
111734,30.39868588
111744,30.39868588
111754,30.39868788
111803,30.39869788
111813,30.39870088
111823,30.39870088
111833,30.39870188
111843,30.39870188
111854,30.39870188
111904,30.39870288
111914,30.39909377
111924,30.39961702
111934,30.40015473
111944,30.40047117
111954,30.40090041
112004,30.40159445
112014,30.40243822
112024,30.40336594
112034,30.40395176
112044,30.40414683
112053,30.40415903
112103,30.40422846
112113,30.40428715
112123,30.40429315
112133,30.40429715
112143,30.40429815
112153,30.40430015
112203,30.40433411
112213,30.40434333
112223,30.40435396
112233,30.40437896
112243,30.40464324
112253,30.40513296
112303,30.40584371
112313,30.4066415
112323,30.40743145
112333,30.40824881
112342,30.40904753
112352,30.40983491
112402,30.41059599
112412,30.41164659
112422,30.41281552
112432,30.41412186
112442,30.41560931
112452,30.41722202
112502,30.41889409
112503,30.41906166
112512,30.42041095
112522,30.42208652
112532,30.42369806
112542,30.42526887
112542,30.42542281
112552,30.42677262
112601,30.42822942
112611,30.42962904
112622,30.43112096
112632,30.43255212
112642,30.4341269
112652,30.43564423
112702,30.437133
112712,30.43852198
112722,30.44011065
112722,30.4402705
112732,30.44169055
112738,30.44276338
112742,30.44320646
112752,30.44457611
112802,30.44576071
112812,30.44681546
112822,30.44782025
112832,30.44882789
112842,30.44989976
112851,30.45112308
112901,30.45240807
112911,30.45416229
112921,30.45574685
112922,30.45590474
112931,30.45731531
112941,30.45886393
112951,30.46049408
113210,30.48286453
113001,30.50359295
113220,30.52417552
113011,30.54300216
113021,30.5448125
113230,30.56178712
113031,30.57723218
113236,30.59265715
113041,30.60639331
113240,30.62012358
113051,30.63215426
113250,30.64418658
113101,30.65452764
113300,30.66487946
113111,30.67357943
113310,30.68232166
113121,30.68953499
113131,30.69139283
113320,30.69733289
113138,30.70247379
113331,30.70761114
113140,30.71260285
113150,30.7142366
113341,30.71919216
113150,30.72414771
113351,30.72968369
113200,30.73525531
113401,30.74142182
113410,30.74175782
113420,30.74176982
113430,30.74217453
113440,30.7427776
113450,30.74350262
113500,30.74425834
113510,30.74487064
113520,30.74529864
113530,30.74580263
113540,30.74635572
113550,30.74646501
113600,30.74647978
113610,30.74690284
113620,30.74753247
113629,30.7481329
113639,30.74880441
113649,30.74921526
113659,30.74971109
113709,30.75029928
113719,30.75103259
113729,30.75149044
113739,30.75155444
113749,30.75180315
113759,30.75195565
113809,30.75199345
113819,30.7520908
113829,30.75223757
113839,30.75241475
113849,30.75261437
113859,30.75275138
113909,30.75290378
113919,30.75293264
113928,30.75296554
113938,30.75322931
113948,30.75354116
113958,30.75381396
114008,30.75382158
114018,30.75382258
114028,30.7540433
114038,30.75434275
114049,30.75495922
114059,30.75522342
114109,30.75567255
114119,30.75584099
114129,30.75607951
114139,30.7566534
114149,30.75681
114159,30.75694313
114208,30.75720298
114218,30.75764985
114228,30.75792665
114238,30.75820558
114248,30.75859258
114258,30.75905112
114308,30.75930437
114318,30.75980984
114328,30.76001576
114338,30.76010545
114348,30.76020141
114358,30.76037988
114408,30.76044786
114418,30.76048474
114427,30.7605406
114437,30.76055688
114447,30.7605724
114457,30.76062339
114507,30.76063101
114517,30.76063801
114527,30.76065456
114537,30.76067356
114547,30.76069056
114557,30.76071856
114607,30.76075786
114617,30.76078022
114627,30.76079162
114637,30.76079987
114647,30.76080687
114657,30.76082487
114707,30.76086981
114717,30.76089727
114726,30.76092648
114736,30.76107757
114747,30.76109457
114757,30.76116164
114807,30.76121754
114817,30.76130451
114827,30.76152544
114837,30.76189979
114847,30.76226476
114857,30.76258954
114907,30.76278811
114917,30.76311349
114927,30.76367703
114937,30.76429306
114946,30.76481013
114956,30.7652771
115006,30.7656224
115016,30.76615685
115026,30.76670373
115036,30.76725673
115046,30.76750545
115056,30.76752945
115106,30.76777971
115116,30.76825027
115126,30.76871366
115136,30.76905888
115146,30.76945431
115156,30.77008812
115206,30.77082115
115216,30.77131187
115226,30.77197517
115235,30.77245621
115245,30.7725175
115255,30.77252556
115305,30.77270059
115315,30.77330375
115325,30.77388376
115335,30.77450448
115345,30.77499519
115355,30.77511456
115405,30.7753973
115408,30.77550646
115415,30.77601719
115425,30.77636851
115435,30.77669244
115445,30.7772926
115456,30.77809231
115506,30.77891661
115516,30.77983847
115526,30.78099151
115536,30.78241818
115537,30.78257018
115546,30.7839973
115556,30.7855222
115605,30.7870377
115615,30.78863926
115623,30.78996221
115625,30.79029471
115635,30.79194469
115645,30.79353501
115649,30.7941583
115655,30.79501977
115705,30.79627369
115715,30.79750781
115725,30.79873132
115735,30.79990684
115745,30.80096586
115755,30.80218482
115805,30.80351169
115815,30.80497973
115825,30.80654243
115835,30.80811715
120004,30.82254333
115836,30.83664996
120014,30.85249347
115845,30.86707093
120024,30.88337503
115851,30.89860211
120034,30.915542
115854,30.93217805
120044,30.95047668
115904,30.9671238
120054,30.98526113
115914,31.00180676
120104,31.02008445
115923,31.03693001
120114,31.05550822
115924,31.07393145
120124,31.0940817
115934,31.11263257
120134,31.13288412
115944,31.15147315
120143,31.17173927
115954,31.19031338
120153,31.21065067
120204,31.21261528
120214,31.21431744
120224,31.21596606
120234,31.21761186
120244,31.21908218
120247,31.21970044
120254,31.22059226
120304,31.22203612
120314,31.22322275
120324,31.22397426
120334,31.22445556
120344,31.22531771
120354,31.22636684
120403,31.22681522
120413,31.22691846
120423,31.22752146
120433,31.22837147
120443,31.2294409
120453,31.23041006
120503,31.23101357
120513,31.23120439
120523,31.23120639
120533,31.23120739
120543,31.23121639
120553,31.23121739
120603,31.23121739
120613,31.23121739
120623,31.23121739
120633,31.23121739
120643,31.23123858
120652,31.23163106
120702,31.23202513
120712,31.23234858
120722,31.23257667
120732,31.23260922
120742,31.23260922
120752,31.23260922
120802,31.23260922
120812,31.23260922
120822,31.23260922
120832,31.23260922
120842,31.23260922
120852,31.23260922
120902,31.23260922
120912,31.23260922
120922,31.23260922
120932,31.23260922
120942,31.23260922
120952,31.23260922
121002,31.23260922
121012,31.23260922
121022,31.23260922
121032,31.23260922
121042,31.23260922
121052,31.23260922
121102,31.23260922
121112,31.23260922
121122,31.23260922
121132,31.23261022
121142,31.23261722
121152,31.23262422
121202,31.23262422
121211,31.23262422
121221,31.23262422
121231,31.23262522
121241,31.23262522
121251,31.23262622
121301,31.23262622
121311,31.23262622
121321,31.23262822
121331,31.23262922
121341,31.23263022
121351,31.23263022
121401,31.23263122
121411,31.23264122
121421,31.23288322
121431,31.23333329
121441,31.23400018
121450,31.23487802
121500,31.23608411
121510,31.23724508
121520,31.23833424
121530,31.23924347
121540,31.23960963
121550,31.24027371
121600,31.2411893
121610,31.24194559
121620,31.24210564
121630,31.24213548
121641,31.24213548
121651,31.24213548
121701,31.24247057
121751,31.2470504
121800,31.24772525
121810,31.24786231
121821,31.24786231
121831,31.24786231
121841,31.24786231
121851,31.24786231
121901,31.24786431
121911,31.24790211
121921,31.24817339
121931,31.24834632
121941,31.24837132
121951,31.24838132
122001,31.24838832
122011,31.24839132
122021,31.24839832
122031,31.24840632
122041,31.24841332
122051,31.24842139
122100,31.24842439
122110,31.24855019
122120,31.24885742
122130,31.24893682
122140,31.24902304
122150,31.24945722
122200,31.25013914
122210,31.25099492
122220,31.25177671
122230,31.25227457
122240,31.25248076
122250,31.25273234
122300,31.25309228
122310,31.25312333
122319,31.25312333
122329,31.25312333
122339,31.25313255
122349,31.25313355
122359,31.25313355
122409,31.25313355
122419,31.25314062
122429,31.2534395
122439,31.25390687
122449,31.25404493
122459,31.25419986
122509,31.2542247
122519,31.25424
122530,31.25424728
122540,31.25426588
122550,31.25428992
122600,31.25430519
122609,31.2543719
122619,31.25462788
122629,31.25521858
122639,31.25602451
122649,31.25675152
122659,31.2568436
122709,31.25710276
122719,31.25749244
122729,31.25783602
122739,31.25812747
122749,31.25859464
122759,31.25886254
122809,31.25903338
122819,31.25913682
122829,31.25930568
122838,31.25956104
122848,31.26012159
122858,31.2608807
122908,31.26203603
122918,31.26277779
122928,31.26329441
122938,31.26360624
122948,31.26367378
123118,31.26367378
122958,31.26367378
123127,31.26367378
123008,31.26367378
123018,31.26367378
123137,31.26367378
123028,31.26367378
123038,31.26367378
123147,31.26367378
123048,31.26367378
123058,31.26367378
123157,31.26367378
123108,31.26367378
123207,31.26367378
123217,31.26367378
123227,31.26367378
123237,31.26367378
123248,31.26367378
123258,31.26367378
123308,31.26367378
123318,31.26367378
123328,31.26367378
123338,31.26367378
123347,31.26367378
123357,31.26377478
123407,31.26392192
123417,31.26411919
123427,31.26430401
123437,31.26453297
123447,31.2647485
123457,31.26491786
123507,31.26496554
123517,31.26497354
123527,31.26497754
123537,31.26498754
123547,31.26498954
123557,31.26498954
123607,31.26499454
123617,31.26500054
123627,31.26500761
123637,31.26501489
123646,31.26501589
123656,31.26502532
123706,31.26502832
123716,31.26504987
123726,31.26507679
123736,31.26516328
123746,31.26540479
123756,31.26589403
123806,31.26640329
123816,31.26674859
123826,31.26722902
123836,31.26778616
123846,31.26818866
123856,31.26884127
123905,31.26964148
123915,31.27002057
123925,31.27011285
123936,31.27012285
123946,31.27014337
123956,31.27024947
124006,31.27025447
124016,31.27026253
124026,31.27027108
124036,31.27027914
124046,31.27028857
124056,31.27035283
124106,31.27048415
124116,31.27053116
124126,31.27057958
124136,31.27061134
124146,31.27065748
124156,31.27067361
124205,31.27075063
124215,31.2709604
124225,31.2710733
124235,31.2710833
124245,31.2711003
124255,31.27114773
124305,31.27115873
124315,31.27117992
124325,31.27119273
124335,31.27122898
124345,31.27129793
124355,31.27131493
124405,31.27132353
124414,31.27133275
124424,31.27133275
124434,31.27133475
124444,31.27133475
124454,31.27133475
124504,31.27133475
124514,31.27133575
124524,31.27134275
124534,31.27134275
124544,31.27134275
124554,31.27134275
124604,31.27134275
124614,31.27134275
124624,31.27135081
124635,31.27135081
124645,31.27135081
124655,31.27135881
124705,31.27142161
124714,31.27150214
124724,31.27156968
124734,31.27166553
124744,31.27173421
124754,31.2719414
124804,31.27206991
124814,31.27223185
124824,31.27238417
124834,31.27255848
124844,31.27269294
124854,31.27270694
124904,31.27270694
124914,31.27270894
124924,31.27287312
124934,31.27289312
124944,31.27300354
124953,31.27350108
125003,31.27412328
125013,31.27479946
125023,31.27548243
125033,31.27624237
125043,31.2771203
125053,31.2781533
125103,31.27940838
125113,31.28087371
125123,31.28250817
125133,31.28420521
125143,31.28576217
125153,31.28722997
125203,31.28886811
125213,31.29045934
125223,31.29201938
125231,31.29341138
125233,31.29356111
125242,31.2950733
125252,31.29652592
125302,31.29801017
125312,31.29945335
125322,31.30103578
125332,31.30274916
125335,31.30326665
125342,31.30446002
125353,31.30627761
125403,31.30791658
125413,31.30943829
125415,31.30971561
125423,31.31068572
125433,31.31199746
125443,31.31322509
125453,31.31437423
125503,31.31553763
125512,31.31671992
125522,31.31797017
125532,31.31974293
125542,31.32143696
125543,31.32160037
125552,31.32310073
125602,31.32478616
125612,31.32649064
125622,31.32824565
125632,31.33020235
125642,31.33229916
125652,31.33436846
125702,31.33622508
125712,31.33828017
125722,31.34033824
125732,31.34238898
125742,31.3444575
125749,31.34583278
125752,31.34639208
125801,31.34818042
125803,31.34848542
125811,31.34938906
125821,31.35082967
125831,31.35220667
125837,31.3527139
125841,31.35290529
125851,31.35303461
125901,31.3533107
125911,31.35347262
125921,31.35364532
125931,31.35420939
125941,31.35482832
125951,31.35545478
130001,31.35567644
130011,31.35567944
130021,31.35587925
130030,31.35637516
130040,31.35696324
130051,31.35783337
130101,31.35862024
130111,31.35904726
130121,31.35962993
130131,31.36028115
130141,31.36039219
130151,31.36084426
130201,31.36146253
130211,31.36190562
130221,31.36244988
130231,31.36294764
130241,31.3634409
130251,31.36407996
130301,31.36484136
130311,31.36537638
130320,31.36545189
130330,31.36576006
130340,31.36636307
130350,31.36676455
130400,31.36698571
130410,31.36715321
130420,31.36767288
130430,31.36768764
130440,31.36791684
130450,31.36840744
130500,31.36881222
130510,31.36927029
130520,31.36969435
130530,31.37005004
130540,31.37059667
130550,31.37070231
130600,31.37093436
130609,31.37102471
130619,31.37103692
130629,31.37104392
130639,31.37104592
130649,31.37104792
130659,31.37108116
130709,31.3711416
130719,31.37120177
130729,31.37152521
130739,31.37173368
130749,31.37212349
130800,31.37245649
130810,31.37289932
130820,31.37310706
130829,31.37362167
130839,31.37390556
130849,31.37418824
130859,31.37419424
130909,31.37419424
130919,31.37419424
130929,31.37419424
130939,31.37419424
130949,31.37419424
130959,31.37419424
131009,31.37428311
131019,31.37469065
131029,31.37515097
131039,31.3751909
131049,31.37520371
131059,31.37549962
131109,31.37562348
131119,31.3759979
131128,31.37637763
131138,31.37703992
131148,31.37787086
131158,31.37851398
131208,31.37889468
131218,31.37941041
131228,31.37987865
131238,31.38049469
131248,31.3809092
131258,31.38108582
131308,31.3813202
131318,31.38146555
131328,31.38174235
131337,31.38215311
131347,31.38264522
131358,31.38293427
131407,31.38337997
131417,31.38428799
131427,31.38509715
131437,31.38586769
131447,31.38608942
131457,31.38609242
131507,31.38609242
131518,31.38609242
131528,31.38609242
131538,31.38609242
131548,31.38618445
131558,31.38661146
131608,31.38713846
131618,31.38769576
131627,31.38833019
131637,31.38867085
131647,31.38879863
131657,31.38900039
131700,31.38908285
131707,31.38951106
131717,31.38986078
131727,31.38988627
131737,31.39003901
131747,31.39046836
131757,31.39111485
131807,31.39189837
131817,31.39256714
131827,31.39328066
131837,31.39424334
131847,31.39544642
131853,31.39641439
131857,31.39686995
131906,31.39852821
131916,31.40024752
131917,31.400419
131926,31.40195452
131936,31.40361389
131946,31.40532622
131956,31.40689389
132006,31.40884639
132016,31.41063725
132026,31.41231753
132036,31.41388529
132040,31.41449577
132046,31.41541878
132056,31.41701771
132106,31.41855088
132106,31.41872315
132256,31.43981234
132116,31.45928491
132126,31.46118168
132306,31.48032021
132136,31.49756183
132316,31.51650351
132146,31.53375563
132326,31.55270926
132155,31.56948557
132336,31.58807472
132205,31.60465975
132346,31.62323432
132215,31.63970893
132356,31.65832363
132225,31.6745487
132406,31.69294773
132236,31.70944714
132416,31.72810863
132246,31.74508506
132425,31.76414589
132435,31.76605086
132445,31.7679306
132455,31.7697654
132505,31.77155408
132515,31.77331421
132521,31.7742821
132525,31.77482842
132535,31.77538082
132545,31.77609925
132555,31.77712824
132605,31.77796117
132615,31.77809323
132625,31.77810935
132635,31.77854335
132645,31.77932852
132655,31.78023783
132705,31.78137355
132714,31.78207888
132724,31.78274868
132734,31.78337815
132744,31.78392845
132754,31.78405745
132804,31.78406551
132814,31.78406551
132824,31.78406551
132834,31.78406551
132844,31.78406551
132854,31.78406551
132904,31.78406551
132914,31.78406551
132924,31.78406551
132934,31.78406551
132944,31.78406551
132955,31.78406551
133124,31.78433851
133004,31.78461151
133134,31.78527231
133014,31.78593311
133024,31.78593311
133144,31.78706452
133034,31.78819593
133044,31.78819593
133154,31.79009039
133054,31.79198484
133204,31.79467129
133104,31.79735773
133114,31.79739559
133214,31.80106308
133224,31.80226308
133233,31.80326985
133243,31.80381412
133253,31.80438719
133303,31.80529284
133313,31.80647076
133323,31.80793353
133333,31.80943728
133343,31.81054091
133353,31.81170139
133403,31.81255732
133413,31.81264946
133423,31.81266226
133433,31.81266226
133443,31.81268535
133453,31.81269335
133503,31.81269935
133512,31.81271156
133522,31.81297364
133532,31.81321846
133542,31.81341414
133552,31.81383049
133602,31.81460762
133612,31.81538465
133622,31.81599964
133632,31.81659573
133642,31.81745144
133652,31.81796266
133702,31.81799372
133713,31.81799372
133723,31.81799372
133733,31.81799372
133743,31.81799372
133753,31.81800197
133802,31.81835297
133812,31.81862034
133822,31.81885756
133832,31.81898394
133842,31.81906345
133852,31.81908184
133902,31.81909084
133912,31.81910696
133922,31.81911396
133932,31.819129
133942,31.81922885
133952,31.8193809
134002,31.81964352
134012,31.81979564
134021,31.82023266
134031,31.82116528
134042,31.82205097
134051,31.82258044
134101,31.82315975
134111,31.8235846
134121,31.82376766
134131,31.82409319
134141,31.82473973
134151,31.82567141
134201,31.82664815
134211,31.82725493
134221,31.82767748
134231,31.82795251
134241,31.82796151
134251,31.82796151
134300,31.82796151
134310,31.82796151
134320,31.82796957
134330,31.82797764
134340,31.82797764
134350,31.82797764
134400,31.82797764
134410,31.82797764
134421,31.82810217
134431,31.82841414
134441,31.82865015
134451,31.82892205
134501,31.82912734
134511,31.82916233
134521,31.82919628
134531,31.82920028
134541,31.82921091
134550,31.82922091
134600,31.82922391
134610,31.82922491
134620,31.82922691
134630,31.82922691
134640,31.82922691
134650,31.82922791
134700,31.82922791
134710,31.82922791
134720,31.82925291
134730,31.8294678
134740,31.82983344
134750,31.83031621
134800,31.83070262
134810,31.83102788
134820,31.83152873
134830,31.8322161
134839,31.83303264
134849,31.83386081
134859,31.83436407
134909,31.8343735
134919,31.8343905
134929,31.8345537
134939,31.83506162
134949,31.83577236
134959,31.83640302
135009,31.83697804
135019,31.83771931
135029,31.83853753
135039,31.83922576
135049,31.83992703
135059,31.84076909
135109,31.84174715
135120,31.84300983
135129,31.84426911
135139,31.8456167
135149,31.84706998
135159,31.84853019
135209,31.84992981
135219,31.85133289
135229,31.85261509
135239,31.85405659
135249,31.8554554
135259,31.85680188
135309,31.85814947
135319,31.85948121
135329,31.86082768
135339,31.86224872
135349,31.86384243
135358,31.8655326
135402,31.86621589
135409,31.86724601
