43259,0.046000991
43310,0.046015414
43320,0.046020414
43329,0.046026414
43339,0.046035358
43349,0.046042429
43359,0.046048429
43409,0.046067846
43419,0.046083143
43429,0.04609844
43439,0.046121461
43449,0.046129461
43459,0.046138005
43509,0.046147905
43519,0.046158905
43529,0.046165976
43539,0.046231436
43549,0.046260037
43559,0.04627507
43609,0.046308611
43618,0.046344846
43628,0.046378861
43638,0.046388295
43648,0.046398925
43658,0.046407171
43708,0.046408171
43718,0.046416233
43728,0.046432997
43738,0.046461014
43748,0.046492127
43758,0.046499127
43808,0.046509127
43818,0.046515127
43828,0.046519127
43838,0.046528347
43848,0.046576148
43858,0.046607213
43907,0.046619419
43917,0.046635972
43927,0.046652097
43937,0.046663499
43947,0.04668617
43957,0.04668817
44007,0.04669817
44017,0.046718688
44028,0.046728688
44038,0.046740002
44048,0.046759852
44058,0.046776852
44108,0.046789658
44118,0.046804791
44127,0.046820088
44137,0.046835121
44147,0.046843665
44157,0.046893825
44207,0.046908858
44217,0.046917104
44227,0.046923104
44237,0.046930104
44247,0.046949954
44257,0.046968555
44307,0.046980596
44317,0.046988658
44327,0.046997878
44337,0.047013909
44347,0.047022512
44357,0.047024512
44406,0.047032512
44416,0.047049512
44426,0.047053512
44436,0.047062946
44446,0.047078598
44456,0.047079598
44616,0.047125641
44506,0.047167271
44626,0.047254248
44516,0.04734194
44526,0.04734194
44536,0.047356974
44636,0.047439071
44546,0.047528765
44556,0.047533765
44646,0.047623976
44606,0.047703625
44655,0.047779783
44706,0.04780559
44716,0.047872441
44726,0.047904205
44736,0.047927205
44746,0.047943205
44756,0.047947205
44806,0.047957835
44816,0.047969149
44826,0.047980463
44836,0.047983463
44846,0.047991079
44856,0.048000298
44905,0.048009732
44915,0.048020732
44925,0.048030166
44935,0.048042373
44945,0.048046373
44955,0.048057373
45005,0.048059373
45015,0.048067373
45025,0.048079373
45035,0.048089373
45045,0.048104897
45055,0.048109897
45105,0.048117897
45115,0.048125959
45125,0.048138166
45135,0.048142166
45145,0.048146166
45155,0.048162166
45204,0.048183706
45214,0.048202495
45224,0.04821011
45234,0.04821211
45244,0.04822211
45254,0.04822311
45304,0.048231654
45314,0.048238726
45324,0.048246726
45334,0.048261148
45344,0.048274749
45354,0.048301169
45404,0.048312483
45414,0.048319763
45424,0.048343172
45434,0.048360172
45445,0.048360172
45454,0.048368234
45504,0.048382657
45514,0.048401866
45524,0.048409928
45534,0.048415928
45544,0.048424872
45554,0.048433416
45604,0.048442019
45614,0.048451453
45624,0.048460397
45634,0.048467677
45644,0.04848333
45654,0.048497752
45704,0.048505752
45714,0.048513814
45723,0.048522358
45733,0.048555358
45743,0.048591261
45753,0.048608261
45803,0.048622683
45813,0.048636284
45823,0.048638284
45833,0.048639284
45843,0.048641284
45853,0.048643284
45903,0.048654598
45913,0.048655598
45923,0.048666598
45933,0.048676598
45943,0.048687228
45953,0.048695291
50002,0.048703835
50022,0.048716873
50012,0.048722873
50032,0.048730873
50042,0.048732873
50052,0.048742873
50102,0.048758873
50112,0.048770873
50122,0.048783873
50132,0.048795873
50143,0.048797873
50153,0.048804873
50203,0.048820137
50213,0.048832137
50223,0.048833137
50233,0.0488412
50242,0.0488412
50252,0.0488412
50302,0.0488442
50312,0.0488472
50322,0.048855446
50332,0.048857446
50342,0.04886599
50352,0.048875424
50402,0.04888367
50412,0.04888567
50422,0.04888667
50432,0.04888867
50442,0.048897272
50452,0.048898272
50501,0.048907492
50511,0.048915554
50521,0.048917554
50531,0.048925554
50541,0.048926554
50551,0.048934554
50601,0.048945868
50611,0.048952868
50621,0.048954868
50631,0.048963868
50641,0.048964868
50651,0.048976868
50701,0.048988868
50711,0.048999868
50721,0.04900793
50731,0.04902093
50741,0.04903156
50750,0.04903856
50800,0.049057348
50810,0.049066782
50820,0.049068782
50830,0.049078782
50841,0.049096671
50851,0.04910657
50901,0.049117884
50911,0.049134437
50921,0.049143381
50931,0.049150997
50941,0.049155997
50951,0.049162997
51001,0.049179153
51011,0.049189783
51021,0.049204816
51031,0.049235961
51040,0.049251485
51050,0.049259547
51100,0.049269547
51110,0.049271547
51120,0.049273547
51130,0.049278547
51140,0.049283547
51150,0.049291163
51200,0.049306196
51210,0.049321849
51220,0.049322849
51230,0.049334163
51240,0.049346163
51250,0.049364764
51259,0.049377764
51309,0.049393888
51319,0.049393888
51329,0.049434742
51339,0.049453099
51349,0.049462099
51359,0.049472729
51409,0.049491518
51419,0.049512036
51429,0.0495273
51439,0.049536734
51449,0.049559095
51459,0.049564095
51619,0.04961718
51509,0.04965539
51629,0.049685539
51519,0.049709891
51529,0.049716891
51639,0.049733979
51539,0.04974758
51649,0.04976158
51549,0.04978058
51559,0.049795614
51609,0.049800614
51659,0.049824383
51709,0.04984747
51719,0.049863123
51729,0.049879402
51739,0.049935704
51749,0.049961199
51759,0.049983672
51809,0.049999827
51819,0.050015091
51829,0.050020091
51838,0.050020091
51848,0.050036584
51858,0.050173792
51908,0.050216931
51918,0.050225875
51928,0.050237875
51938,0.050271846
51948,0.050302894
51958,0.050311497
52008,0.050323538
52018,0.050333438
52028,0.05034204
52038,0.050371246
52048,0.050392459
52057,0.050406061
52107,0.050422216
52117,0.050431216
52127,0.050525238
52137,0.050569959
52147,0.050621621
52157,0.050758021
52207,0.050758021
52217,0.050768021
52227,0.050878189
52237,0.050909189
52247,0.050935189
52257,0.050955189
52307,0.050970189
52318,0.050986314
52328,0.050996944
52337,0.050997944
52347,0.051006546
52357,0.051008546
52407,0.051023679
52417,0.051047216
52427,0.051062741
52437,0.051077873
52447,0.051086417
52457,0.051102229
52507,0.051110475
52517,0.051118721
52527,0.051134721
52537,0.051142337
52547,0.051143337
52557,0.051150408
52607,0.051157408
52617,0.051175766
52627,0.051184368
52636,0.051212386
52646,0.051229879
52656,0.051248236
52706,0.05125718
52716,0.05126018
52726,0.051270811
52736,0.05128071
52746,0.05128371
52756,0.05129293
52806,0.05130021
52816,0.05131521
52826,0.051331489
52836,0.051371049
52846,0.051389076
52856,0.051406076
52906,0.05141551
52916,0.051434299
52925,0.051459138
52935,0.051474791
52945,0.051483735
52955,0.051490806
53116,0.051560124
53005,0.051629895
53126,0.051706504
53015,0.051773713
53025,0.051781775
53136,0.051876907
53036,0.051958473
53046,0.051967692
53146,0.052044093
53056,0.052111175
53106,0.052126208
53156,0.052198775
53205,0.052207775
53215,0.052219089
53225,0.052229089
53235,0.0522449
53245,0.052253146
53255,0.052268279
53305,0.052279279
53315,0.052294279
53325,0.052313489
53335,0.052332357
53345,0.052356126
53355,0.052402516
53405,0.052425516
53415,0.052445365
53424,0.052453909
53434,0.052463909
53444,0.052483119
53454,0.05250172
53504,0.052519213
53514,0.052538081
53524,0.052561275
53534,0.052583479
53544,0.052591479
53554,0.052599541
53604,0.052610855
53614,0.052617855
53624,0.052626101
53634,0.052633381
53644,0.052672586
53654,0.052690614
53704,0.0527137
53713,0.052722303
53723,0.052764028
53733,0.052840192
53744,0.052853794
53754,0.052865108
53804,0.052881232
53814,0.052891232
53824,0.052906496
53834,0.052923496
53844,0.052942364
53854,0.052980378
53904,0.053004729
53914,0.053020253
53924,0.053033292
53934,0.053041538
53943,0.053054344
53953,0.053097391
54003,0.053114855
54013,0.053121855
54023,0.053126855
54033,0.053134917
54043,0.053140917
54053,0.053158381
54103,0.053179642
54113,0.053188642
54123,0.053199272
54133,0.053216272
54143,0.053229078
54153,0.053244211
54203,0.053248211
54213,0.053256273
54223,0.053265707
54232,0.053268707
54242,0.053280021
54252,0.053296784
54302,0.053298784
54312,0.053344061
54322,0.053352307
54332,0.05336744
54342,0.053376042
54352,0.053376042
54402,0.053399064
54412,0.053407126
54422,0.053415188
54432,0.053422259
54442,0.053439752
54452,0.053459752
54503,0.053471154
54522,0.053505592
54513,0.053538834
54532,0.053585706
54542,0.053600739
54552,0.053616864
54602,0.053624926
54612,0.053635556
54622,0.053652319
54632,0.053660319
54642,0.053670319
54652,0.053678382
54702,0.053681382
54712,0.053687382
54722,0.053703874
54731,0.053712476
54741,0.053720723
54751,0.053728969
54801,0.053731969
54811,0.053752584
54821,0.053804247
54831,0.053821247
54841,0.053833288
54851,0.053835288
54901,0.053842904
54911,0.053854218
54921,0.053862464
54931,0.053869744
54941,0.053885775
54951,0.053893838
55001,0.053893838
55011,0.053894838
55021,0.053902453
55030,0.053904453
55040,0.053912069
55050,0.053915069
55100,0.053918069
55110,0.053934225
55120,0.053946266
55130,0.053957668
55140,0.053974668
55150,0.053982284
55200,0.053989564
55210,0.05399718
55221,0.05400218
55231,0.05400618
55241,0.054014242
55251,0.054026283
55301,0.054033283
55310,0.054041346
55320,0.054051976
55330,0.054056976
55340,0.05406641
55350,0.05407741
55400,0.054095298
55410,0.054101298
55420,0.054107298
55430,0.054108298
55440,0.054116901
55450,0.054132165
55500,0.054134165
55510,0.054141445
55520,0.054148445
55530,0.054157389
55539,0.054165452
55549,0.054172452
55559,0.054193452
55609,0.054207344
55619,0.054215406
55629,0.054231438
55639,0.054238438
55649,0.05424704
55659,0.054266456
55709,0.054275456
55719,0.054291456
55729,0.054336943
55739,0.05435224
55749,0.05435924
55759,0.054375051
55808,0.054385051
55818,0.054409749
55828,0.054431681
55838,0.054446681
55848,0.05446457
55858,0.054482597
55908,0.054581268
55918,0.054953354
55928,0.055092957
55939,0.055099957
55949,0.055404749
60118,0.058459844
55959,0.060833162
60009,0.061867352
60128,0.06455957
60019,0.067146983
60029,0.067681254
60138,0.071024373
60039,0.074486143
60049,0.074980143
60148,0.078970468
60059,0.082731507
60108,0.083494948
60158,0.086490597
60208,0.086492597
60218,0.086492597
60228,0.086492597
60238,0.086492597
60248,0.086492597
60258,0.086492597
60308,0.086492597
60318,0.086492597
60327,0.086492597
60337,0.086492597
60347,0.086492597
60357,0.086492597
60407,0.086492597
60417,0.086492597
60427,0.086492597
60437,0.086492597
60447,0.086492597
60457,0.086492597
60507,0.086715103
60517,0.087362153
60527,0.088081197
60537,0.088994736
60547,0.089339736
60557,0.089836064
60606,0.090730301
60616,0.091725379
60626,0.09271887
60636,0.093811993
60646,0.094951029
60657,0.095940025
60707,0.096453723
60717,0.097315324
60727,0.098319408
60906,0.110175505
60737,0.121193216
60747,0.122413185
60916,0.133151136
60757,0.14257595
60807,0.144008121
60926,0.15321229
60817,0.161274666
60827,0.162728906
60936,0.170859041
60837,0.177909547
60946,0.186255367
60847,0.193269929
60956,0.200688378
60857,0.206814937
61006,0.212942036
61016,0.212942036
61026,0.212972515
61036,0.213433867
61046,0.213604808
61056,0.2136417
61106,0.213941386
61116,0.214661981
61126,0.215606064
61135,0.216562123
61145,0.217782206
61155,0.219037878
61205,0.220300848
61215,0.220879907
61225,0.221232674
61235,0.22205368
61245,0.223061853
61255,0.224099526
61305,0.224477102
61315,0.224485102
61325,0.224860679
61335,0.225679445
61345,0.226426172
61355,0.22705391
61405,0.227897489
61415,0.228687964
61426,0.228855803
61435,0.228858803
61445,0.228858803
61455,0.228858803
61505,0.228858803
61515,0.228866419
61525,0.229075045
61535,0.229509304
61545,0.229984995
61555,0.23040673
61605,0.231178876
61615,0.231942711
61625,0.232715667
61635,0.233237085
61644,0.233431541
61654,0.23348136
61704,0.233803478
61714,0.234472909
61724,0.235198521
61734,0.235415797
61744,0.235655601
61754,0.236365207
61804,0.237214725
61814,0.237487526
61824,0.237589844
61834,0.23787869
61844,0.238091753
61854,0.238490115
61904,0.238603013
61914,0.238637451
61924,0.238638451
61934,0.238677859
61943,0.238718713
61953,0.238726713
62003,0.238737713
62013,0.238745775
62023,0.238752775
62033,0.238783775
62043,0.23912724
62053,0.23978624
62103,0.240111402
62113,0.240195164
62124,0.240310576
62134,0.240388576
62144,0.24070043
62154,0.241316567
62203,0.242212659
62213,0.243262635
62224,0.243942845
62233,0.243964845
62243,0.243994862
62253,0.244041872
62303,0.244234353
62313,0.244648258
62323,0.245588768
62333,0.24649149
62343,0.247563357
62353,0.248721168
62403,0.249900125
62413,0.251208928
62423,0.252710992
62433,0.25432423
62440,0.255638474
62443,0.255961584
62452,0.257588385
62502,0.259190616
62512,0.260744997
62514,0.261047733
62522,0.262230951
62532,0.263647536
62542,0.264987195
62552,0.26629377
62602,0.267593272
62612,0.26894848
62622,0.270343564
62632,0.271781688
62642,0.273163209
62652,0.274790087
62702,0.276349558
62712,0.277808909
62722,0.279267408
62731,0.280725906
62741,0.282125575
62751,0.283510503
62801,0.284854697
62811,0.286072492
62822,0.287571055
62832,0.289132345
62842,0.290670099
62852,0.292301092
62857,0.293088536
62902,0.293878169
62908,0.294808185
62912,0.295259215
62922,0.296710092
62932,0.298198767
63041,0.308827724
62942,0.317919487
63051,0.328713383
62952,0.338113708
63101,0.349101722
62952,0.359776583
63103,0.370762524
63002,0.380287134
63104,0.389961365
63012,0.39802308
63111,0.407109631
63019,0.414960064
63121,0.424326003
63021,0.433398021
63131,0.443882955
63031,0.452928922
63140,0.463554746
63141,0.463710313
63144,0.464164471
63151,0.465056692
63201,0.466493816
63211,0.467766243
63221,0.468691275
63231,0.46988668
63241,0.471119677
63250,0.471951122
63300,0.472160244
63310,0.472766129
63320,0.473683296
63330,0.47454627
63340,0.474737438
63350,0.475348277
63400,0.476157279
63410,0.477286343
63420,0.477980691
63430,0.478496556
63440,0.479189102
63450,0.479605611
63500,0.480208572
63510,0.480627647
63520,0.4813069
63530,0.481728204
63539,0.482223115
63549,0.483015555
63559,0.483839985
63610,0.48433141
63620,0.484912392
63630,0.485651612
63640,0.485934428
63650,0.48608881
63700,0.486737221
63710,0.487053426
63720,0.487626316
63730,0.487898222
63740,0.488525307
63750,0.488804429
63800,0.489350103
63810,0.489681705
63820,0.489837567
63830,0.489846169
63839,0.489865586
63849,0.489884187
63859,0.489884187
63909,0.489935587
63919,0.490297019
63929,0.490878917
63939,0.491121425
63949,0.491612701
63959,0.491976746
64009,0.492445605
64019,0.492838352
64029,0.493203318
64039,0.493286245
64049,0.493286245
64058,0.493286245
64108,0.493286245
64118,0.493286245
64128,0.493286245
64138,0.493286245
64148,0.493286245
64158,0.493286245
64208,0.493286245
64218,0.493286245
64228,0.493286245
64238,0.493287245
64248,0.493287245
64258,0.493287245
64308,0.493287245
64318,0.493287245
64329,0.493287245
64339,0.493287245
64348,0.493287245
64358,0.493287245
64408,0.493292245
64418,0.493393265
64428,0.493403895
64438,0.493404895
64448,0.493412958
64458,0.493412958
64627,0.493420029
64508,0.4934271
64637,0.493434171
64518,0.493441242
64528,0.493441242
64647,0.493448313
64538,0.493455384
64548,0.493455384
64558,0.493455384
64657,0.493462455
64607,0.493469526
64707,0.493476597
64617,0.493476597
64717,0.493476597
64727,0.493476597
64737,0.493476597
64747,0.493476597
64757,0.493476597
64807,0.493476597
64817,0.493476597
64827,0.493476597
64837,0.493477597
64847,0.493477597
64857,0.493477597
64906,0.493478597
64916,0.49348666
64926,0.493497973
64936,0.493521743
64946,0.493529359
64956,0.493539989
65006,0.493540989
65016,0.49354806
65026,0.49355106
65036,0.493594199
65047,0.493651208
65057,0.493674617
65107,0.493686659
65116,0.493706907
65127,0.493738672
65137,0.493836856
65146,0.49401628
65156,0.49425644
65206,0.49467009
65216,0.49513138
65226,0.495479015
65236,0.495860073
65246,0.496336208
65256,0.497014649
65306,0.497623389
65316,0.498056061
65326,0.498384866
65336,0.498832482
65346,0.499260774
65356,0.49956834
65406,0.499914411
65416,0.500182411
65426,0.500214411
65436,0.500357813
65445,0.500667918
65455,0.501073224
65505,0.501551994
65515,0.501789533
65525,0.502018536
65535,0.502484553
65545,0.503208559
65555,0.503849587
65605,0.504368588
65615,0.505086135
65625,0.505168232
65635,0.505215243
65645,0.505261933
65655,0.505286141
65705,0.505288141
65715,0.505290141
65725,0.505290141
65734,0.505290141
65744,0.505291141
65754,0.505292141
65805,0.505292141
65815,0.50550633
65825,0.505651385
65835,0.506078614
65845,0.506819263
65855,0.507637284
65905,0.5078795
65915,0.508035657
65925,0.50860222
65935,0.509074013
65945,0.509151292
65954,0.509609822
70004,0.510384925
70124,0.519432916
70014,0.528519732
70134,0.538981162
70024,0.548704414
70144,0.559784852
70034,0.569676187
70044,0.571077467
70154,0.580811799
70054,0.589122599
70204,0.598811023
70104,0.607008437
70114,0.608447579
70214,0.616590811
70224,0.617989355
70234,0.619346193
70244,0.620663675
70253,0.621953529
70303,0.623271791
70313,0.624626003
70323,0.626077501
70333,0.627538832
70343,0.628928935
70353,0.630383225
70403,0.63188157
70413,0.633191715
70423,0.634637994
70553,0.649316901
70433,0.662457094
70559,0.676532719
70443,0.688966076
70603,0.701829475
70448,0.713718036
70613,0.727001155
70453,0.739635312
70623,0.753855329
70504,0.766288627
70513,0.767895974
70523,0.769525413
70633,0.780331844
70533,0.789530933
70637,0.7995106
70543,0.807866875
70643,0.816987351
70653,0.818610815
70703,0.820210491
70710,0.821427059
70713,0.821721351
70723,0.823189153
70733,0.824756273
70743,0.826347444
70743,0.826506444
70753,0.827926495
70759,0.828999406
70802,0.829448953
70812,0.83088878
70822,0.832277385
70832,0.833673319
70842,0.835027486
70852,0.836374225
70902,0.83706598
70912,0.837951924
70922,0.839090178
70932,0.839683707
70942,0.839701596
70952,0.839983376
71002,0.840634962
71012,0.841560564
71022,0.842593138
71031,0.843128979
71041,0.843757012
71051,0.844521397
71101,0.845321481
71111,0.845737675
71121,0.845746219
71131,0.845756849
71141,0.845887681
71151,0.84590396
71201,0.845918993
71211,0.845928213
71222,0.845949473
71232,0.845959473
71242,0.845974997
71252,0.846096262
71302,0.846408103
71311,0.846846943
71321,0.847439707
71331,0.8480462
71341,0.848847231
71351,0.849922682
71401,0.850938738
71411,0.85210666
71421,0.852556981
71431,0.853068861
71441,0.853855982
71451,0.854919223
71521,0.855754559
71501,0.856136515
71511,0.856251254
71531,0.856990776
71541,0.857758063
71551,0.858861362
71600,0.85983491
71610,0.860803877
71620,0.861406634
71630,0.862164015
71640,0.862278015
71650,0.862278015
71700,0.862480741
71710,0.86267393
71720,0.86272806
71730,0.862763907
71740,0.862883158
71750,0.863269998
71800,0.863970607
71810,0.864639529
71819,0.865413524
71829,0.866209103
71839,0.867133299
71849,0.8681595
71859,0.868541135
71910,0.868726265
71920,0.86934698
71930,0.870228709
71940,0.871053452
71950,0.87159608
72000,0.871857185
72010,0.872332135
72020,0.872810889
72030,0.872940079
72040,0.873036541
72050,0.873346822
72100,0.874024201
72109,0.874947452
72119,0.875979065
72129,0.876620265
72139,0.877320737
72149,0.877801524
72159,0.878264077
72209,0.878420775
72219,0.878431775
72229,0.878431775
72239,0.878431775
72249,0.878432775
72259,0.878432775
72309,0.878432775
72319,0.878432775
72328,0.878432775
72338,0.878432775
72349,0.878432775
72358,0.878432775
72408,0.878681536
72418,0.878989667
72428,0.87914834
72438,0.879262869
72448,0.87939988
72458,0.879496653
72508,0.879560253
72518,0.879621654
72528,0.879670989
72538,0.879743907
72548,0.87984451
72558,0.879926076
72609,0.880128881
72618,0.880248213
72628,0.880562019
72638,0.881105567
72648,0.881922126
72658,0.882878152
72708,0.883510003
72718,0.883587901
72728,0.883587901
72738,0.883675701
72748,0.883791135
72758,0.883901521
72808,0.884068353
72818,0.884435314
72828,0.884996117
72838,0.885823668
72848,0.886762524
72858,0.887788454
72907,0.888837343
72917,0.889906249
72927,0.891029455
72937,0.892317958
72947,0.893723266
73136,0.907605312
72957,0.920078338
73007,0.921495773
73146,0.933767084
73017,0.944643838
73027,0.945989464
73037,0.947288966
73156,0.956757562
73047,0.964960076
73206,0.974442597
73057,0.982710253
73216,0.992350645
73107,1.000925539
73226,1.010909464
73117,1.01973769
73236,1.029944029
73127,1.03900705
73246,1.049393614
73256,1.050644198
73306,1.051906357
73316,1.05306725
73327,1.054497722
73337,1.055766366
73347,1.056991406
73357,1.058188058
73407,1.059401121
73416,1.060620348
73426,1.061866039
73436,1.063186766
73446,1.064633564
73456,1.066100818
73506,1.067565572
73516,1.068996595
73526,1.07042248
73536,1.071890358
73546,1.073264073
73556,1.075004008
73603,1.076120034
73606,1.076603733
73616,1.078186722
73619,1.078640881
73626,1.079654333
73636,1.08096761
73646,1.082453149
73656,1.083959342
73706,1.085486877
73716,1.087019264
73726,1.088395951
73735,1.089758264
73745,1.091125282
73755,1.092421057
73805,1.093676086
73815,1.094855151
73825,1.095594949
73835,1.096884774
73845,1.098013556
73855,1.09863434
73905,1.098659835
73915,1.098866487
73925,1.09892203
73935,1.099070963
73945,1.099532829
73955,1.099601945
74004,1.099601945
74014,1.099601945
74024,1.099694724
74035,1.10023751
74045,1.100909701
74055,1.101534932
74105,1.101673109
74115,1.101711162
74125,1.102153162
74135,1.102802766
74145,1.103786839
74155,1.104680161
74205,1.105245185
74215,1.10586306
74225,1.106006649
74235,1.106014712
74244,1.106045728
74254,1.106411549
74304,1.106958607
74314,1.10746567
74324,1.108140967
74334,1.108660555
74344,1.109059218
74354,1.109695771
74404,1.110419296
74414,1.11113992
74424,1.11129212
74434,1.111432527
74444,1.111959542
74454,1.112594762
74623,1.115384589
74504,1.117864096
74633,1.120638192
74514,1.12317793
74524,1.123482459
74643,1.126196347
74534,1.128902935
74543,1.129104057
74653,1.131901579
74553,1.134417634
74703,1.13700211
74603,1.139064961
74613,1.139377618
74714,1.14120346
74724,1.141601919
74734,1.141738613
74744,1.141872851
74754,1.141881097
74803,1.142020184
74813,1.142395761
74823,1.142707889
74833,1.143241902
74843,1.143510239
74853,1.144109059
74903,1.144311398
74913,1.14460586
74923,1.144654625
74933,1.144654625
74943,1.144654625
74953,1.144654625
75003,1.144654625
75013,1.144654625
75023,1.144654625
75033,1.144654625
75043,1.144654625
75052,1.144654625
75102,1.144654625
75112,1.144654625
75122,1.144654625
75132,1.144654625
75142,1.144654625
75152,1.144654625
75202,1.144654625
75212,1.144654625
75222,1.144654625
75232,1.144654625
75242,1.144654625
75252,1.144654625
75302,1.144654625
75311,1.144654625
75321,1.144654625
75331,1.144663169
75341,1.144664169
75351,1.144723067
75401,1.144845644
75411,1.144854644
75421,1.14486289
75432,1.14486289
75442,1.14486289
75452,1.14486289
75502,1.14486289
75512,1.14486289
75522,1.14486289
75532,1.14486289
75541,1.14486289
75552,1.14486289
75602,1.14486289
75611,1.14486289
75621,1.14486289
75631,1.14487089
75641,1.14487189
75651,1.14487189
75701,1.14487489
75711,1.144901517
75721,1.145026148
75731,1.145087369
75741,1.145156709
75751,1.145209747
75801,1.145270162
75811,1.145385266
75821,1.145567927
75830,1.145848849
75840,1.146191649
75850,1.146503527
75900,1.146608888
75910,1.14689224
75920,1.147222078
75930,1.147754214
75940,1.148433075
75950,1.149103655
80000,1.14940653
80120,1.151821991
80010,1.153717058
80129,1.155636821
80020,1.156972121
80030,1.157357996
80139,1.158575788
80040,1.159444281
80050,1.159460281
80150,1.160593215
80100,1.161639468
80200,1.163032115
80110,1.164296337
80210,1.165999805
80220,1.166496434
80230,1.167084438
80240,1.167724926
80250,1.168216375
80300,1.168658922
80310,1.168942098
80320,1.168987198
80330,1.169112202
80340,1.169113202
80349,1.169143352
80359,1.169159352
80409,1.169181375
80419,1.169197867
80429,1.169213391
80439,1.169237743
80449,1.169275743
80459,1.169292022
80509,1.169324037
80519,1.169431037
80529,1.169472667
80539,1.169702921
80549,1.170106941
80559,1.170680325
80609,1.171431283
80619,1.171718826
80629,1.17195764
80638,1.172612203
80648,1.173014589
80658,1.173037998
80708,1.173404081
80718,1.174038271
80728,1.174861192
80738,1.175754483
80748,1.176852013
80758,1.178130699
80808,1.179503389
80818,1.180850389
80828,1.18212774
80838,1.183565811
80849,1.18513505
80859,1.186592467
80909,1.188175457
80918,1.189764213
80919,1.189917216
80928,1.191179729
80938,1.192930284
80944,1.1938603
80948,1.194448923
80958,1.195800618
81008,1.197033341
81018,1.198266177
81028,1.19941765
81038,1.200790421
81048,1.202244438
81058,1.20369453
81157,1.211960732
81108,1.218840958
81207,1.227210617
81118,1.23417329
81217,1.242636057
81128,1.249730313
81227,1.258358087
81137,1.26560929
81234,1.273928061
81147,1.280972103
81235,1.288169981
81237,1.288317984
81247,1.289949892
81257,1.291501491
81307,1.293058416
81317,1.294540957
81327,1.295931854
81337,1.297132308
81347,1.298430105
81357,1.299803178
81407,1.301259121
81417,1.302697245
81427,1.304109622
81436,1.305672491
81446,1.307284878
81450,1.307904508
81456,1.308840748
81506,1.310451434
81516,1.312064672
81526,1.313654196
81532,1.314570581
81536,1.315174355
81546,1.316490095
81557,1.318154511
81607,1.31944814
81617,1.320553527
81627,1.321449546
81637,1.321802665
81647,1.322385391
81657,1.323290736
81707,1.324145738
81716,1.324677593
81726,1.32470422
81736,1.32490014
81746,1.325471934
81756,1.326382436
81806,1.327360534
81816,1.327920824
81826,1.328678611
81836,1.329503141
81846,1.33016251
81856,1.33027528
81906,1.33027928
81916,1.33027928
81926,1.33027928
81936,1.33027928
81945,1.33028028
81955,1.33028028
82005,1.33028028
82015,1.33028028
82025,1.33028028
82035,1.33028028
82045,1.33028028
82055,1.33028028
82105,1.33028028
82115,1.33028028
82125,1.33028028
82135,1.33028028
82145,1.33028028
82155,1.33028028
82205,1.33028028
82214,1.33028028
82224,1.33028028
82234,1.33028028
82244,1.33028028
82254,1.33028028
82305,1.330309142
82315,1.330382579
82325,1.330687952
82335,1.331003639
82345,1.331273559
82355,1.331803633
82405,1.332654069
82415,1.333501185
82425,1.33407679
82435,1.334801906
82445,1.335709355
82455,1.336637541
82504,1.337136364
82514,1.337250434
82524,1.337779801
82534,1.338620173
82544,1.339436881
82554,1.340423958
82604,1.34146811
82614,1.342711569
82624,1.343823226
82634,1.344875529
82644,1.345540037
82654,1.346143792
82704,1.346211704
82714,1.346225305
82724,1.346242305
82734,1.346242305
82743,1.346242305
82753,1.346242305
82840,1.346723372
82850,1.347005627
82859,1.347579722
82910,1.34821044
82919,1.348708477
82929,1.349514081
82939,1.350164761
82949,1.351069762
82959,1.352132341
83209,1.354544318
83009,1.356413527
83019,1.356422961
83219,1.358879397
83029,1.361335834
83040,1.361345268
83229,1.363801397
83050,1.3662573
83100,1.3662573
83239,1.368721031
83110,1.371184763
83120,1.371184763
83249,1.373716901
83129,1.376248965
83139,1.376248965
83149,1.37656477
83259,1.378844497
83200,1.380472886
83309,1.382101084
83319,1.382102084
83329,1.382110084
83339,1.382110084
83349,1.382110084
83359,1.382110084
83409,1.382110084
83419,1.382110084
83428,1.382110084
83438,1.382110084
83448,1.382110084
83458,1.382110084
83508,1.382111084
83518,1.382111084
83528,1.382111084
83538,1.382111084
83548,1.382111084
83558,1.382332267
83608,1.382669196
83618,1.38293702
83628,1.383311667
83638,1.383744695
83648,1.383915905
83658,1.384350136
83708,1.38522132
83717,1.3863529
83727,1.387265058
83737,1.387364079
83747,1.387450912
83758,1.387755707
83808,1.387823714
83818,1.387861832
83828,1.387954746
83838,1.388019938
83848,1.388020938
83858,1.388021938
83908,1.388021938
83918,1.388021938
83928,1.388021938
83938,1.388021938
83947,1.388021938
83957,1.388021938
84007,1.388021938
84017,1.388021938
84027,1.388021938
84037,1.388021938
84047,1.388021938
84057,1.388021938
84107,1.388021938
84117,1.388021938
84127,1.388021938
84137,1.388021938
84147,1.388021938
84157,1.388021938
84207,1.388021938
84217,1.388021938
84226,1.388022938
84236,1.388022938
84246,1.388022938
84256,1.388022938
84306,1.388037938
84316,1.388046001
84326,1.388054247
84336,1.388084396
84346,1.388115797
84356,1.388139207
84406,1.388171222
84416,1.388201372
84426,1.388217864
84436,1.388241906
84446,1.388266257
84456,1.388304897
84506,1.388358655
84516,1.388407359
84526,1.388545264
84536,1.388746622
84546,1.38906645
84556,1.389229085
84606,1.389246549
84616,1.389246549
84626,1.389249549
84636,1.389249549
84646,1.389249549
84656,1.389257611
84706,1.389257611
84716,1.389258611
84726,1.389258611
84735,1.389272611
