74325,0.002378309
74335,0.002378309
74345,0.002378309
74355,0.002378309
74405,0.002378309
74415,0.002378309
74425,0.002378309
74435,0.002378309
74445,0.002378309
74455,0.002378309
74505,0.002378309
74515,0.002378309
74524,0.002378309
74534,0.002378309
74544,0.002378309
74554,0.002378309
74604,0.002378309
74614,0.002378309
74624,0.002378309
74634,0.002378309
74644,0.002378309
74654,0.002378309
74704,0.002604947
74714,0.002636728
74724,0.002830854
74734,0.00326948
74744,0.003901557
74754,0.004442549
74804,0.005294136
74814,0.005993017
74823,0.006387211
74833,0.006526513
74843,0.006871611
74853,0.007142892
74903,0.007462968
74913,0.007941401
74923,0.008640778
74933,0.00951381
74943,0.01002783
74953,0.010418893
75003,0.010418893
75013,0.010418893
75024,0.010418893
75034,0.010418893
75043,0.010418893
75053,0.010418893
75103,0.010418893
75113,0.010418893
75123,0.010418893
75133,0.010418893
75143,0.010418893
75153,0.010418893
75203,0.010418893
75213,0.010418893
75223,0.010418893
75233,0.010418893
75243,0.010418893
75253,0.010418893
75303,0.010418893
75313,0.01045142
75323,0.010716223
75332,0.010716223
75342,0.010716223
75352,0.010716223
75402,0.010962721
75412,0.010962721
75422,0.011115724
75432,0.011296326
75442,0.011296326
75452,0.011296326
75502,0.011296326
75512,0.011296326
75522,0.011296326
75532,0.011296326
75542,0.011296326
75552,0.011296326
75602,0.011296326
75612,0.011296326
75621,0.011296326
75631,0.011296326
75641,0.011296326
75651,0.011296326
75701,0.011296326
75711,0.011296326
75722,0.011296326
75732,0.011296326
75742,0.011296326
75752,0.011296326
75802,0.011296326
75812,0.011296326
75822,0.011296326
75832,0.011296326
75842,0.011296326
75852,0.011296326
75902,0.011296326
75911,0.011296326
75921,0.011296326
75931,0.011296326
75941,0.011296326
75951,0.011296326
80001,0.011296326
80021,0.011296326
80011,0.011296326
80031,0.011296326
80041,0.011296326
80051,0.011296326
80101,0.011296326
80111,0.011296326
80121,0.011296326
80130,0.011296326
80140,0.011296326
80150,0.011296326
80200,0.011296326
80210,0.011296326
80220,0.011296326
80230,0.011296326
80240,0.011296326
80250,0.011296326
80300,0.011296326
80310,0.011296326
80320,0.011296326
80330,0.011296326
80340,0.011296326
80350,0.011296326
80400,0.011296326
80410,0.011296326
80419,0.011296326
80430,0.011296326
80440,0.011296326
80450,0.011296326
80500,0.011296326
80510,0.011296326
80520,0.011296326
80530,0.011296326
80540,0.011296326
80550,0.011296326
80600,0.011296326
80610,0.011296326
80620,0.011296326
80630,0.011296326
80640,0.011296326
80650,0.011296326
80659,0.011296326
80709,0.011296326
80719,0.011296326
80729,0.011296326
80739,0.011296326
80749,0.011296326
80759,0.011296326
80809,0.011296326
80819,0.011296326
80829,0.011296326
80839,0.011296326
80849,0.011296326
80859,0.011296326
80909,0.011296326
80919,0.011296326
80929,0.011296326
80939,0.011296326
80948,0.011296326
80958,0.011296326
81008,0.011296326
81018,0.011296326
81028,0.011296326
81038,0.011296326
81048,0.011296326
81058,0.011296326
81108,0.011296326
81118,0.011296326
81128,0.011296326
81138,0.011296326
81148,0.011296326
81159,0.011296326
81209,0.011296326
81219,0.011296326
81228,0.011296326
81238,0.011296326
81248,0.011296326
81258,0.011296326
81308,0.011296326
81318,0.011296326
81328,0.011296326
81338,0.011296326
81348,0.011296326
81358,0.011296326
81408,0.011296326
81418,0.0116435
81428,0.011902857
81438,0.011902857
81447,0.012110936
81457,0.012428031
81507,0.012682055
81517,0.01299178
81527,0.013023181
81537,0.013180905
81547,0.013365003
81557,0.01364086
81607,0.013847088
81617,0.013847088
81627,0.014149627
81637,0.014691308
81647,0.015183618
81657,0.015831494
81707,0.016484669
81717,0.01700918
81727,0.017093049
81736,0.017093049
81746,0.017093049
81756,0.017093049
81806,0.017249436
81816,0.017512666
81826,0.017916474
81836,0.018639759
81846,0.01941823
81856,0.020147932
81907,0.020424424
81917,0.020862285
81927,0.021591302
81937,0.022353934
81947,0.022900706
81957,0.023130265
82006,0.023359971
82016,0.02378656
82027,0.023812502
82036,0.023812502
82046,0.023812502
82056,0.023812502
82106,0.023812502
82116,0.023812502
82126,0.023812502
82136,0.023812502
82146,0.024071317
82156,0.024654034
82206,0.025490791
82216,0.026393875
82226,0.027441188
82236,0.028270425
82245,0.029114888
82255,0.030146237
82305,0.03109046
82315,0.031497225
82325,0.031811971
82335,0.032384993
82345,0.032722336
82355,0.032722336
82405,0.032930367
82415,0.033364175
82425,0.033457652
82435,0.033457652
82445,0.033457652
82455,0.033457652
82505,0.033700734
82515,0.034161074
82525,0.034741724
82535,0.035419358
82544,0.03623477
82554,0.037148416
82556,0.037336025
82604,0.038068239
82614,0.039044061
82625,0.040200532
82635,0.041178534
82645,0.041853428
82655,0.042065678
82705,0.042578709
82715,0.042862571
82725,0.042862571
82735,0.042862571
82745,0.042862571
82755,0.042862571
82804,0.042970469
82814,0.043576285
82824,0.044066416
82834,0.044085284
82844,0.044085284
82854,0.044085284
82904,0.044085284
82914,0.044085284
82924,0.044613299
82934,0.045198795
82944,0.045955769
83113,0.055558524
82954,0.064313808
83123,0.074549672
83004,0.083763585
83014,0.084867587
83133,0.094371366
83024,0.1026702
83034,0.103365175
83143,0.112086081
83043,0.119998247
83153,0.128412597
83053,0.135714052
83103,0.137012983
83203,0.14301568
83213,0.14301568
83223,0.14301568
83233,0.14301568
83243,0.14301568
83253,0.14301568
83303,0.14301568
83313,0.14301568
83322,0.14301568
83333,0.14301568
83343,0.14301568
83353,0.14301568
83403,0.14301568
83413,0.143201489
83423,0.143510851
83433,0.143844529
83443,0.144124476
83453,0.144124476
83503,0.144298087
83513,0.144504128
83523,0.144504128
83533,0.144504128
83543,0.144504128
83553,0.144504128
83603,0.144504128
83613,0.144504128
83622,0.144504128
83632,0.144504128
83642,0.144504128
83652,0.144504128
83702,0.144504128
83712,0.144504128
83722,0.144504128
83732,0.144504128
83742,0.144504128
83752,0.144504128
83802,0.144504128
83812,0.144504128
83822,0.144504128
83832,0.144504128
83842,0.144504128
83852,0.144504128
83901,0.144504128
83911,0.144504128
83921,0.144504128
83931,0.144504128
83941,0.144504128
83951,0.144504128
84001,0.144504128
84011,0.144504128
84021,0.144504128
84032,0.144504128
84042,0.144504128
84052,0.144504128
84102,0.144712985
84111,0.144965423
84121,0.145250547
84243,0.151838791
84131,0.157901576
84141,0.158712778
84252,0.164956275
84151,0.170264161
84302,0.176669809
84201,0.182129868
84211,0.182926765
84312,0.188217493
84221,0.192770069
84233,0.193724907
84322,0.197450995
84332,0.197450995
84342,0.197554807
84352,0.197651683
84402,0.197837007
84412,0.198392461
84422,0.199249165
84432,0.200392952
84442,0.201655094
84452,0.202960487
84502,0.204270432
84511,0.205526319
84522,0.206801191
84532,0.207874102
84541,0.208980634
84551,0.209591214
84601,0.210234233
84611,0.210496721
84621,0.210496721
84631,0.210496721
84641,0.210496721
84651,0.210496721
84701,0.210496721
84711,0.210496721
84721,0.210496721
84731,0.210496721
84741,0.210496721
84752,0.210496721
84801,0.210496721
84811,0.21068914
84821,0.211008616
84831,0.211431725
84841,0.211859232
84851,0.211878929
84901,0.212051214
84911,0.212051214
84921,0.212349049
84931,0.212877051
84941,0.213755985
84951,0.214851461
85001,0.215851717
85011,0.216493255
85021,0.216544869
85031,0.216544869
85040,0.216544869
85050,0.216544869
85100,0.216789509
85110,0.217056322
85120,0.217338437
85130,0.217625855
85140,0.217959274
85150,0.218610626
85200,0.219318842
85210,0.219789229
85220,0.219808229
85230,0.219904406
85240,0.220098483
85250,0.220613157
85300,0.221388696
85310,0.222229234
85319,0.223131193
85329,0.224090578
85339,0.225213737
85349,0.226392974
85359,0.227607699
85409,0.228766884
85419,0.229722064
85429,0.229930083
85439,0.229930083
85449,0.229930083
85500,0.229930083
85510,0.229930083
85520,0.230252481
85530,0.230668121
85540,0.231010215
85549,0.231382324
85559,0.23174213
85609,0.231804932
85619,0.231804932
85629,0.231804932
85639,0.231804932
85649,0.231804932
85659,0.231804932
85709,0.231804932
85719,0.231804932
85729,0.231804932
85739,0.231804932
85749,0.231804932
85759,0.231804932
85809,0.231804932
85819,0.231804932
85828,0.231804932
85838,0.232011835
85848,0.232446733
85858,0.232804515
85908,0.233192808
85918,0.233775932
85928,0.234388364
85938,0.235107302
90118,0.239997256
85948,0.244134919
85958,0.245025908
90127,0.249167217
90008,0.252568353
90018,0.252867701
90137,0.256645526
90028,0.260252517
90038,0.260283404
90147,0.263957983
90048,0.267525499
90058,0.267904392
90157,0.271278169
90108,0.273938828
90207,0.276721776
90218,0.276908591
90228,0.277284134
90238,0.277665211
90248,0.27828371
90258,0.279166082
90308,0.280235004
90318,0.281273967
90328,0.281960367
90338,0.282326188
90348,0.282713663
90358,0.282713663
90407,0.282767263
90417,0.283221067
90427,0.283628425
90437,0.283689326
90447,0.283689326
90457,0.283789929
90507,0.284027401
90517,0.284464549
90527,0.284882029
90537,0.285208589
90547,0.285405629
90557,0.285785057
90607,0.286412588
90617,0.286995029
90627,0.287484837
90636,0.288326898
90646,0.289058827
90656,0.289699078
90706,0.29055257
90716,0.291519827
90726,0.292387089
90736,0.292834788
90746,0.292834788
90756,0.292834788
90806,0.292834788
90816,0.292834788
90826,0.292834788
90836,0.292834788
90846,0.293107735
90856,0.293330771
90906,0.293513007
90916,0.293708928
90925,0.293940501
90936,0.29415441
90946,0.294424611
90956,0.294772427
91006,0.295263437
91016,0.295990923
91026,0.296405778
91036,0.296632269
91046,0.296793873
91056,0.296911027
91106,0.297266978
91116,0.297926984
91126,0.298675109
91136,0.299464035
91255,0.300027954
91145,0.300049167
91305,0.30007038
91155,0.30007038
91315,0.30007038
91205,0.30007038
91215,0.30007038
91325,0.30023272
91225,0.300395059
91235,0.300395059
91335,0.300886409
91245,0.301377759
91345,0.302187404
91355,0.302638381
91405,0.302755308
91415,0.302901188
91425,0.30295359
91434,0.303281157
91444,0.303448731
91454,0.303646504
91504,0.303646504
91514,0.303956389
91524,0.30412719
91534,0.304250418
91544,0.304334155
91554,0.304334155
91604,0.304625651
91614,0.304847067
91624,0.305027162
91634,0.305051369
91644,0.305051369
91655,0.305051369
91704,0.305251379
91714,0.305698722
91724,0.306360614
91734,0.307110613
91744,0.308004696
91754,0.308961086
91804,0.310024308
91814,0.311196267
91824,0.312266688
91834,0.313392509
91844,0.314387876
91854,0.314964634
91904,0.315173261
91914,0.31533997
91924,0.315679561
91934,0.315679561
91944,0.315866286
91953,0.316222787
92003,0.316605171
92013,0.317237122
92023,0.318108261
92033,0.31907016
92043,0.319767126
92053,0.319982505
92103,0.320066505
92113,0.320409616
92123,0.320431156
92133,0.32063834
92143,0.321156571
92153,0.321156571
92203,0.321371674
92213,0.32143184
92223,0.32143184
92233,0.32143184
92242,0.321682343
92252,0.321818174
92302,0.321818174
92312,0.321934866
92322,0.32211854
92332,0.32211854
92342,0.32236213
92352,0.322654629
92402,0.322851875
92412,0.323262968
92423,0.323380313
92433,0.323921557
92443,0.324701535
92453,0.325535083
92502,0.32608516
92512,0.32608516
92522,0.32608516
92532,0.32608516
92542,0.32608516
92552,0.32608516
92602,0.32608516
92612,0.32622605
92622,0.32649208
92632,0.326546724
92642,0.326546724
92652,0.326546724
92702,0.326805199
92712,0.326906747
92722,0.327082977
92732,0.327273497
92742,0.327455684
92751,0.327874287
92801,0.328186929
92811,0.328733395
92821,0.329490443
92831,0.329654912
92841,0.329654912
92851,0.329944829
92901,0.330413069
92911,0.330785071
92921,0.330999912
92931,0.331196935
92941,0.331531188
92951,0.332009239
93001,0.332800864
93011,0.333758708
93021,0.334761194
93031,0.335706363
93040,0.336191214
93050,0.336579543
93100,0.337102407
93110,0.337102407
93120,0.337102407
93131,0.337102407
93141,0.337102407
93151,0.337102407
93201,0.337102407
93211,0.337102407
93221,0.337102407
93231,0.337215021
93241,0.337541692
93251,0.338099944
93300,0.338728298
93310,0.339323217
93320,0.339647256
93330,0.340064994
93340,0.340777121
93350,0.341849608
93400,0.342266168
93410,0.342266168
93420,0.342266168
93430,0.342266168
93440,0.342266168
93450,0.342266168
93500,0.342266168
93510,0.342266168
93520,0.342266168
93530,0.342266168
93540,0.342266168
93549,0.342266168
93559,0.342266168
93609,0.342266168
93619,0.342561251
93629,0.343115624
93639,0.3437486
93649,0.34381125
93659,0.344043168
93709,0.344519455
93719,0.345033274
93729,0.345473513
93739,0.346183365
93749,0.347102959
93759,0.34789856
93809,0.347997175
93819,0.347997175
93828,0.348222786
93838,0.348724141
93849,0.349331805
93859,0.349418119
93909,0.349889512
93919,0.350451791
93929,0.351093217
93939,0.351204631
93949,0.351204631
93959,0.351463957
94009,0.351626782
94138,0.352220753
94019,0.352814723
94148,0.353408694
94029,0.354002664
94039,0.354002664
94158,0.354696316
94049,0.355389968
94059,0.355389968
94208,0.35608362
94108,0.356777272
94118,0.357044264
94128,0.357372548
94236,0.358326097
94246,0.35862603
94255,0.35910963
94305,0.359508415
94315,0.359990993
94325,0.360541587
94335,0.36106899
94345,0.361394336
94355,0.36156348
94405,0.361996041
94415,0.362651655
94425,0.362880255
94435,0.363222373
94445,0.36394604
94455,0.364917598
94505,0.366053561
94515,0.367213934
94524,0.3682906
94534,0.368902372
94544,0.368902372
94555,0.368902372
94605,0.368902372
94615,0.369242938
94625,0.36986802
94635,0.370593401
94645,0.371474314
94655,0.372336765
94705,0.373234424
94715,0.374147793
94725,0.374853808
94735,0.375570637
94745,0.375680295
94755,0.375680295
94805,0.375680295
94814,0.375680295
94824,0.375680295
94834,0.375954071
94844,0.376550515
94854,0.377056244
94904,0.377512299
94914,0.378332594
94924,0.37891561
94934,0.379413963
94944,0.379773833
94954,0.380004328
95004,0.380389177
95014,0.380921239
95024,0.381300587
95033,0.381345006
95043,0.381345006
95053,0.381345006
95103,0.381345006
95113,0.381345006
95123,0.381345006
95133,0.381345006
95143,0.381345006
95153,0.381345006
95203,0.381345006
95213,0.381345006
95223,0.381345006
95233,0.381345006
95243,0.381345006
95253,0.381345006
95303,0.381345006
95313,0.381345006
95323,0.381345006
95333,0.381345006
95343,0.381345006
95353,0.381345006
95403,0.381345006
95413,0.381345006
95423,0.381345006
95433,0.381345006
95443,0.381345006
95453,0.381345006
95503,0.381345006
95513,0.381345006
95523,0.381345006
95533,0.381345006
95542,0.381345006
95552,0.381345006
95603,0.381345006
95612,0.381345006
95622,0.381345006
95632,0.381345006
95642,0.381345006
95652,0.381345006
95702,0.381345006
95712,0.381345006
95722,0.381345006
95732,0.381345006
95742,0.381345006
95752,0.381345006
95802,0.381345006
95812,0.381345006
95821,0.381345006
95831,0.381345006
95841,0.381345006
95851,0.381345006
95901,0.381345006
95911,0.381345006
95921,0.381345006
95931,0.381345006
95941,0.381345006
95951,0.381345006
100022,0.381345006
100001,0.381345006
100032,0.381345006
100011,0.381345006
100042,0.381345006
100052,0.381345006
100102,0.381345006
100112,0.381345006
100122,0.381345006
100131,0.381345006
100141,0.381345006
100151,0.381345006
100201,0.381345006
100211,0.381345006
100221,0.381345006
100231,0.381345006
100241,0.381345006
100251,0.381345006
100301,0.381345006
100311,0.381345006
100321,0.381345006
100331,0.381345006
100341,0.381345006
100350,0.381345006
100400,0.381345006
100410,0.381345006
100420,0.381345006
100430,0.381345006
100440,0.381345006
100450,0.381345006
100500,0.381345006
100510,0.381345006
100520,0.381345006
100530,0.381345006
100540,0.381345006
100550,0.381950543
100600,0.382258715
100610,0.382611198
100620,0.382767547
100629,0.382874776
100639,0.383122033
100649,0.38334679
100659,0.383627375
100709,0.383627375
100719,0.383753629
100729,0.384022049
100740,0.384361184
100750,0.384763832
100800,0.385163724
100810,0.385542809
100820,0.385962296
100830,0.386375503
100840,0.387015063
100850,0.387728281
100900,0.388348066
100910,0.388874812
100919,0.389278843
100929,0.389607027
100939,0.390149119
100949,0.390983062
100959,0.391976531
101009,0.393158056
101019,0.394084691
101029,0.395001119
101039,0.395821278
101049,0.396782657
101059,0.397701522
101109,0.398509165
101119,0.399254339
101129,0.399936918
101138,0.400259323
101148,0.400741386
101158,0.401566615
101208,0.401965033
101218,0.401965033
101228,0.401965033
101238,0.401965033
101248,0.401965033
101258,0.401965033
101308,0.401965033
101318,0.401965033
101328,0.402122113
101338,0.402364175
101348,0.402583576
101358,0.402944802
101408,0.403455167
101418,0.40409918
101608,0.405424093
101427,0.406354378
101618,0.407533486
101437,0.408496519
101628,0.409746097
101447,0.410995675
101638,0.412551984
101458,0.41390334
101508,0.41390334
101648,0.415359305
101518,0.41681527
101528,0.41681527
101658,0.418271235
101538,0.4197272
101548,0.4197272
101708,0.421183165
101558,0.42263913
101717,0.424095095
101727,0.424095095
101737,0.424095095
101747,0.424095095
101757,0.424095095
101807,0.424852111
101817,0.425273549
101827,0.425690702
101837,0.425799169
101847,0.425799169
101857,0.425799169
101907,0.425799169
101917,0.425799169
101927,0.425799169
101936,0.425799169
101946,0.425799169
101956,0.425799169
102006,0.425799169
102016,0.425799169
102026,0.426038209
102036,0.42650928
102046,0.42694494
102056,0.427363501
102106,0.427829639
102116,0.428251541
102126,0.428827014
102137,0.429273055
102147,0.429672902
102157,0.430190079
102207,0.43092836
102217,0.431703165
102226,0.43203077
102236,0.432385309
102246,0.43300406
102256,0.433206485
102306,0.433206485
102316,0.433206485
102326,0.433206485
102336,0.433716145
102346,0.433879928
102356,0.433988634
102406,0.434243291
102416,0.434553718
102426,0.434654167
102436,0.434654167
102446,0.434654167
102455,0.434654167
102505,0.434654167
102515,0.434654167
102525,0.434654167
102535,0.434654167
102545,0.434654167
102555,0.434654167
102605,0.435441177
102615,0.436028235
102625,0.436663412
102635,0.43737834
102645,0.43805024
102814,0.44481005
102655,0.450675902
102824,0.457141399
102705,0.462887981
102715,0.463508929
102834,0.468912798
102725,0.473562797
102844,0.478407061
102734,0.48245419
102744,0.483275828
102855,0.486822506
102754,0.489557054
102905,0.492873158
102804,0.495490693
102915,0.498949521
102925,0.500038148
102935,0.50113601
102945,0.501831493
102955,0.50237206
103234,0.508889852
103004,0.51500671
103014,0.515720957
103244,0.521241545
103024,0.526000884
103034,0.526670598
103253,0.530919257
103044,0.534614718
103054,0.535244939
103104,0.536018177
103303,0.53837056
103114,0.540074427
103124,0.540438432
103313,0.54178583
103134,0.542673864
103144,0.542898829
103323,0.543562072
103154,0.544146348
103204,0.544146348
103333,0.544730624
103214,0.545314899
103224,0.545562142
103343,0.545899433
103353,0.545899433
103403,0.546129328
103413,0.546312547
103423,0.546312547
103433,0.546312547
103443,0.546312547
103453,0.546488149
103503,0.546488149
103512,0.546581186
103522,0.546581186
103532,0.546581186
103542,0.546942918
103553,0.547443647
103603,0.547891292
103613,0.548396093
103623,0.548921116
103633,0.549245192
103643,0.549627884
103653,0.549979521
103703,0.549979521
103713,0.550518803
103723,0.550714047
103733,0.550755156
103743,0.550755156
103753,0.550870677
103803,0.551096531
103812,0.551584435
103822,0.551704701
103832,0.551823701
103842,0.551823701
103852,0.551880004
103902,0.55216509
104032,0.555712411
103912,0.558889756
104041,0.562610354
103922,0.566103151
104051,0.569680441
103932,0.573257731
104101,0.576835022
103942,0.580412312
104111,0.584068892
103952,0.587725471
104121,0.591818669
104002,0.595768096
104131,0.599717523
104012,0.602967842
104141,0.606218162
104022,0.608435412
104151,0.610652663
104201,0.611112709
104211,0.611112709
104639,0.612857878
104649,0.613022329
104729,0.613022329
104659,0.613022329
104739,0.613022329
104709,0.613022329
104749,0.613022329
104719,0.613022329
104759,0.613022329
104809,0.613022329
104819,0.613022329
104829,0.613241217
104839,0.613241217
104849,0.613449844
104859,0.613679941
104909,0.613679941
105049,0.61405676
104919,0.614433578
105059,0.614810396
104928,0.615001666
105109,0.615192935
104938,0.615384204
105119,0.615575474
104948,0.615766743
105129,0.61613293
104958,0.616499118
105139,0.616996471
105008,0.617493824
105328,0.619433196
105018,0.621372568
105338,0.623311941
105029,0.625251313
105348,0.627190685
105039,0.628938825
105358,0.631039509
105149,0.632766106
105408,0.634492703
105159,0.6362193
105428,0.637945897
105209,0.639303985
105507,0.641152657
105219,0.643001328
105707,0.645734083
105228,0.648201196
105717,0.650668309
105238,0.653090363
105727,0.655857632
105248,0.658624901
105737,0.661680803
105258,0.66448841
105747,0.667549242
105308,0.670432016
105757,0.673485162
105318,0.676538308
105948,0.681494208
110052,0.682053279
105952,0.682348672
110102,0.682883474
110002,0.683147794
110112,0.683505556
110012,0.683840646
110121,0.684175736
110022,0.684510825
110131,0.685058552
110032,0.685606279
110141,0.686314734
110042,0.687023189
110151,0.687731643
110201,0.687731643
110211,0.687731643
110221,0.687731643
110231,0.687731643
110241,0.687731643
110251,0.687731643
110301,0.687731643
110311,0.687731643
110321,0.687731643
110331,0.687731643
110341,0.687731643
110351,0.687731643
110400,0.687731643
110410,0.688226664
110420,0.688362104
110430,0.688628504
110440,0.688941817
110450,0.689075592
110500,0.689339183
110510,0.689694894
110521,0.690049409
110531,0.690260863
110541,0.690260863
110700,0.690856773
110551,0.691452682
110710,0.692700298
110601,0.693813661
110611,0.693813661
110720,0.695688371
110621,0.69756308
110631,0.69756308
110730,0.700001652
110641,0.702440223
110740,0.704899356
110650,0.70735849
110750,0.709817623
110800,0.709817623
110810,0.709817623
110820,0.709817623
110830,0.709817623
110840,0.709817623
110850,0.710184187
110900,0.710184187
110909,0.710293809
110919,0.710433798
110930,0.710433798
110939,0.710648135
110949,0.710916705
110959,0.711441324
111009,0.711942939
111019,0.711942939
111029,0.711942939
111039,0.711942939
111049,0.712496939
111059,0.713210938
111109,0.714011378
111119,0.714924681
111129,0.715806186
111139,0.716314442
111149,0.716314442
111159,0.716314442
111209,0.716314442
111219,0.716314442
111230,0.716314442
111240,0.716314442
111249,0.716314442
111259,0.716314442
111310,0.716592789
111319,0.716756771
111329,0.716756771
111339,0.716756771
111349,0.717202418
111359,0.717674562
111409,0.718268952
111419,0.718989963
