91523,1.020116325
91533,1.020124927
91542,1.020131998
91552,1.020131998
91602,1.020155193
91612,1.020287967
91623,1.020369238
91633,1.020653064
91643,1.020825694
91653,1.020940184
91703,1.020972757
91713,1.021057757
91723,1.0211038
91733,1.021112744
91743,1.021121288
91753,1.021123288
91803,1.021123288
91812,1.021131832
91822,1.021137832
91832,1.021286832
91842,1.021689747
91852,1.022091569
91902,1.022171199
91912,1.022402067
91922,1.022491538
91932,1.022578267
91942,1.022658797
91952,1.02286992
92002,1.023354599
92012,1.024164521
92022,1.025227961
92032,1.026007736
92041,1.026264999
92051,1.02627207
92101,1.026321889
92111,1.026560724
92121,1.026574325
92131,1.026591818
92141,1.02664402
92151,1.026894709
92201,1.027389663
92211,1.028086528
92221,1.028917237
92231,1.029877289
92241,1.030950361
92251,1.032062567
92301,1.033266421
92311,1.034603279
92321,1.036107048
92331,1.037623802
92342,1.038756152
92352,1.040091015
92402,1.041625643
92412,1.043262996
92416,1.044099016
92422,1.044933659
92432,1.046591284
92442,1.04819096
92444,1.048656948
92452,1.049664158
92501,1.050737841
92511,1.051623691
92521,1.052592427
92531,1.053584373
92541,1.054765034
92551,1.056109588
92601,1.057593737
92608,1.059095278
92611,1.059431945
92621,1.061277752
92631,1.062842386
92641,1.064475999
92649,1.06588497
92651,1.066034693
92701,1.067509108
92710,1.068976204
92720,1.070489926
92730,1.072085927
92740,1.073833453
92744,1.074540454
92750,1.075575923
92800,1.077286678
92810,1.078988978
92820,1.080703301
92830,1.082458552
92840,1.084189183
92850,1.085948793
92900,1.087738709
92910,1.089436658
92920,1.090940494
92930,1.092647493
92940,1.094344429
93130,1.105348946
92950,1.114773507
93140,1.124172117
93000,1.132111567
93003,1.132707092
93150,1.140132365
93009,1.147048559
93019,1.148245162
93200,1.154216498
93029,1.159257327
93210,1.164298157
93039,1.168582345
93049,1.170098955
93220,1.174009542
93100,1.177595767
93110,1.178843557
93229,1.181187667
93120,1.182202135
93239,1.183217246
93249,1.183218246
93259,1.183219246
93309,1.183231287
93319,1.183231287
93329,1.183231287
93339,1.183232287
93349,1.183234287
93359,1.183237287
93409,1.183238287
93419,1.183238287
93429,1.183239287
93439,1.183239287
93449,1.183239287
93459,1.183241287
93509,1.183241287
93519,1.183241287
93528,1.183248287
93538,1.183255568
93548,1.183262848
93558,1.183271792
93608,1.183279854
93618,1.183280854
93628,1.183288134
93638,1.183296737
93648,1.183305281
93658,1.183306281
93708,1.183314343
93718,1.183321414
93728,1.183329476
93738,1.183338696
93748,1.183345976
93749,1.183345976
93758,1.183349976
93808,1.183357256
93818,1.183365502
93828,1.183381658
93838,1.183387658
93848,1.183391658
93858,1.183399658
93908,1.183407658
93918,1.183422922
93928,1.183430202
93938,1.183431202
93948,1.183433202
93958,1.183433202
94008,1.183442636
94018,1.183449916
94028,1.183457916
94037,1.18346735
94047,1.18346735
94057,1.183475413
94107,1.183479413
94117,1.183487957
94127,1.183491957
94137,1.183500501
94147,1.183506501
94157,1.183514563
94207,1.183573597
94217,1.184182196
94227,1.184855096
94237,1.185368735
94247,1.18596507
94257,1.18638893
94306,1.186553125
94316,1.186810739
94326,1.187212337
94336,1.187237635
94346,1.187589831
94356,1.188165465
94406,1.18849946
94416,1.18878931
94426,1.189349603
94436,1.189902085
94446,1.190088161
94456,1.190481975
94506,1.191006405
94626,1.193093977
94517,1.194682822
94527,1.194972253
94636,1.198413346
94536,1.201593721
94646,1.204666443
94546,1.207278931
94556,1.207437452
94656,1.209814886
94606,1.211967929
94616,1.212135503
94706,1.214138869
94716,1.214354871
94726,1.214553327
94736,1.214793338
94746,1.214887704
94756,1.214911241
94806,1.21521947
94816,1.21556404
94825,1.215990214
94835,1.216428138
94845,1.216429138
94855,1.216429138
94905,1.216749294
94915,1.217281374
94925,1.217312261
94935,1.217735776
94945,1.218320318
94955,1.218815213
95005,1.219363538
95015,1.219447544
95025,1.219453544
95035,1.219459544
95045,1.21946779
95055,1.21946779
95105,1.219476037
95114,1.219478037
95124,1.219873704
95134,1.220326139
95144,1.220657779
95154,1.221106477
95204,1.221332585
95215,1.221742417
95225,1.222050626
95235,1.222371863
95245,1.222374863
95255,1.222397863
95305,1.222412628
95315,1.222438435
95325,1.222438435
95335,1.222439435
95344,1.222447497
95354,1.222455497
95404,1.222461497
95414,1.222580778
95424,1.223135338
95434,1.223453975
95444,1.223462037
95454,1.223462037
95504,1.223462037
95514,1.223462037
95524,1.223462037
95534,1.223462037
95544,1.223462037
95554,1.223462037
95604,1.223463037
95614,1.223463037
95624,1.223463037
95633,1.223582745
95643,1.223779257
95653,1.223855794
95703,1.223999185
95713,1.224135809
95723,1.224328708
95733,1.224698067
95743,1.225164221
95753,1.225754344
95803,1.226556165
95813,1.227176939
95823,1.227847719
95833,1.228440864
95843,1.228700658
95852,1.22878486
95902,1.229020395
95912,1.229422561
95922,1.229651272
95933,1.230291305
95943,1.23061197
100113,1.234468087
95953,1.238248567
100123,1.242075237
100003,1.245589547
100013,1.246483194
100133,1.249157405
100023,1.250457879
100033,1.251214118
100143,1.252224134
100043,1.253241087
100152,1.255240529
100053,1.257232015
100103,1.257636372
100202,1.259851901
100212,1.259952221
100222,1.260622168
100232,1.261165583
100242,1.261188928
100252,1.261292321
100302,1.261987337
100312,1.262943601
100322,1.26386388
100332,1.265124083
100342,1.266685216
100352,1.268413596
100355,1.269122157
100402,1.270151188
100412,1.271875191
100421,1.273534558
100431,1.275162049
100441,1.276834223
100451,1.278555882
100501,1.280251643
100511,1.281923033
100521,1.283559761
100531,1.285143534
100541,1.286749948
100551,1.288450525
100601,1.290106759
100611,1.291644914
100621,1.293317872
100631,1.294984305
100741,1.307745808
100641,1.318887169
100751,1.331981492
100651,1.343415671
100801,1.356707464
100701,1.368121294
100811,1.381219218
100711,1.392586054
100821,1.405574638
100721,1.41668571
100831,1.429493748
100731,1.440317301
100841,1.452653123
100851,1.454355418
100901,1.456038822
100911,1.457722226
100921,1.45940563
100930,1.461100897
100940,1.462795373
100950,1.464485015
101000,1.466178582
101010,1.467820855
101020,1.469428989
101030,1.47096703
101034,1.471556072
101040,1.472396611
101050,1.473491846
101100,1.473757842
101110,1.473986411
101120,1.474559976
101130,1.475568703
101140,1.476641005
101150,1.476879081
101200,1.476886361
101210,1.476894361
101220,1.477470025
101229,1.478513782
101239,1.479773915
101249,1.480598528
101259,1.481152301
101309,1.4818875
101319,1.482320744
101329,1.482337744
101339,1.482337744
101349,1.482337744
101400,1.482337744
101410,1.482337744
101420,1.482338744
101430,1.48242461
101440,1.482597913
101450,1.482927033
101619,1.489484691
101500,1.49581204
101629,1.503048396
101510,1.509579606
101520,1.510084622
101639,1.517286986
101529,1.524213902
101539,1.524893258
101649,1.531664909
101549,1.537344985
101559,1.538690641
101659,1.543221236
101609,1.546499863
101709,1.549899684
101719,1.549899684
101729,1.549899684
101739,1.549899684
101749,1.549899684
101759,1.549899684
101809,1.549899684
101819,1.549899684
101828,1.549899684
101838,1.549899684
101848,1.549899684
101858,1.549899684
101908,1.549899684
101918,1.55020079
101928,1.550915832
101938,1.551683864
101948,1.552024337
101958,1.552575179
102008,1.553408001
102018,1.554194652
102028,1.554783299
102038,1.555156336
102048,1.55575588
102058,1.556303815
102107,1.55655343
102118,1.557329323
102128,1.558217581
102138,1.558410425
102148,1.558411425
102158,1.558418496
102208,1.558425496
102218,1.558425496
102228,1.558425496
102238,1.558425496
102248,1.558425496
102258,1.558425496
102308,1.558425496
102318,1.558425496
102328,1.558542222
102337,1.559026025
102347,1.559669317
102357,1.560375975
102407,1.560851206
102417,1.561164232
102427,1.561454342
102437,1.561624827
102447,1.561892732
102457,1.562221469
102507,1.562519529
102517,1.562566369
102527,1.562994567
102537,1.563385517
102547,1.563580773
102557,1.563660854
102607,1.564031114
102616,1.564736466
102626,1.5657405
102636,1.566719145
102646,1.567315233
102656,1.5678283
102706,1.567996541
102716,1.568216079
102726,1.568535774
102736,1.568796496
102746,1.569025653
102756,1.569065964
102806,1.569075964
102817,1.569077964
102827,1.569077964
102837,1.569077964
102847,1.569077964
102856,1.569077964
102906,1.569077964
102916,1.569077964
102926,1.569077964
102936,1.569077964
102946,1.569077964
103116,1.569078964
102956,1.569078964
103006,1.569078964
103126,1.569078964
103016,1.569078964
103135,1.569078964
103026,1.569078964
103036,1.569078964
103145,1.569078964
103046,1.569078964
103155,1.569078964
103056,1.569078964
103106,1.569078964
103205,1.569078964
103215,1.569078964
103225,1.569078964
103235,1.569078964
103245,1.569078964
103255,1.569085964
103305,1.569121306
103315,1.569131306
103325,1.56914074
103335,1.56915274
103345,1.56915274
103355,1.56915474
103404,1.56916974
103414,1.56918074
103424,1.569196551
103434,1.569200551
103444,1.569203551
103454,1.569210831
103504,1.569226862
103514,1.569249862
103525,1.569267327
103535,1.569268327
103545,1.569269327
103555,1.569269327
103605,1.569269327
103615,1.569269327
103625,1.569269327
103635,1.569270327
103645,1.569270327
103655,1.569270327
103704,1.569270327
103714,1.569270327
103724,1.569270327
103734,1.569270327
103744,1.569270327
103754,1.569270327
103804,1.569270327
103814,1.569270327
103824,1.569270327
103834,1.569270327
103844,1.569271327
103854,1.569335825
103904,1.569600951
103913,1.569932078
103923,1.570213336
103934,1.570328648
103943,1.570363087
103953,1.570468638
104003,1.570594511
104013,1.570703258
104023,1.570871178
104033,1.571320423
104043,1.571867225
104053,1.572487899
104103,1.573393211
104113,1.574305422
104123,1.574554857
104133,1.574816048
104143,1.575580748
104153,1.57661287
104202,1.577510336
104212,1.578228584
104223,1.579240368
104233,1.580229533
104243,1.581224901
104253,1.582725589
104303,1.584363751
104313,1.585958392
104316,1.586639756
104323,1.58765036
104333,1.58934906
104343,1.591035017
104353,1.592730346
104403,1.594414601
104413,1.596090355
104423,1.597759871
104432,1.599463975
104442,1.601134417
104602,1.614267053
104452,1.625721319
104612,1.638611234
104502,1.649783308
104622,1.662316747
104512,1.673160188
104632,1.685207291
104522,1.695595439
104642,1.707350209
104532,1.717502066
104652,1.729146078
104542,1.739161824
104702,1.750848228
104552,1.760932257
104709,1.772400174
104559,1.782791732
104712,1.793537487
104722,1.795269477
104731,1.796988376
104741,1.798736309
104751,1.800458241
104801,1.802210361
104811,1.803998711
104821,1.805773314
104831,1.80743739
104841,1.809091018
104851,1.810759024
104901,1.812294838
104911,1.813988868
104922,1.815851245
104932,1.817540314
104942,1.819154393
104948,1.82022907
104952,1.820670876
105001,1.822014963
105011,1.823046553
105021,1.824378879
105031,1.82556237
105041,1.825994695
105051,1.826186367
105101,1.826550438
105111,1.82663025
105121,1.82663225
105131,1.82679625
105141,1.827376833
105151,1.827937384
105201,1.828404368
105211,1.828779735
105221,1.828832744
105231,1.828888287
105241,1.829132387
105250,1.829742505
105300,1.830597506
105310,1.831466552
105320,1.832154207
105330,1.832749055
105340,1.833362408
105350,1.833418193
105400,1.833550193
105410,1.834138235
105420,1.834686718
105430,1.835376915
105440,1.835763082
105450,1.836221161
105500,1.836900286
105510,1.8375326
105519,1.837842077
105529,1.837988569
105539,1.837988569
105549,1.837988569
105559,1.837988569
105610,1.837988569
105620,1.837988569
105630,1.837988569
105640,1.837988569
105650,1.837988569
105700,1.837988569
105710,1.837988569
105720,1.837988569
105730,1.837988569
105739,1.838040115
105749,1.838475723
105759,1.83864835
105809,1.838835566
105819,1.838921833
105829,1.838927833
105839,1.839250053
105849,1.839572886
105859,1.839872058
105909,1.840213779
105919,1.840556247
105929,1.840818086
105939,1.840821086
105949,1.840831086
110118,1.843538578
105959,1.845977411
110128,1.848135717
110009,1.849654878
110138,1.850860469
110018,1.851692062
110028,1.852417983
110148,1.852497292
110038,1.852828528
110158,1.853687251
110048,1.855164692
110058,1.855287623
110208,1.85726611
110108,1.859331469
110218,1.861723482
110228,1.862227043
110238,1.862296383
110248,1.862366218
110258,1.862381351
110308,1.862387351
110318,1.862467507
110328,1.862478137
110338,1.862481137
110348,1.862483137
110358,1.862494451
110408,1.862504451
110418,1.862620451
110428,1.862733504
110438,1.862820636
110448,1.86288826
110458,1.86289226
110508,1.862904301
110518,1.862968706
110527,1.863219991
110537,1.863561665
110547,1.864219267
110557,1.864447454
110607,1.864659605
110617,1.865123889
110627,1.86576458
110637,1.866796606
110647,1.867369802
110657,1.868088124
110707,1.868782462
110717,1.869113137
110727,1.869179137
110737,1.869511874
110747,1.870132993
110757,1.870851183
110807,1.871295035
110817,1.871998232
110826,1.872900305
110836,1.873891959
110846,1.874198488
110856,1.874200488
110906,1.874621898
110916,1.87552832
110926,1.876732968
110936,1.876973322
110946,1.87766293
110956,1.878660127
111007,1.880095698
111017,1.881309668
111027,1.882824068
111037,1.884429281
111044,1.885781436
111046,1.886124962
111056,1.887834161
111106,1.889577389
111116,1.891286588
111126,1.892932241
111136,1.894606148
111146,1.89623164
111156,1.897917404
111206,1.899599411
111216,1.901066234
111226,1.902859301
111236,1.904549156
111246,1.906077457
111256,1.907774622
111306,1.909443824
123513,1.927741012
111316,1.947657417
123523,1.969279249
111325,1.992463773
123533,2.017365749
111335,2.043825525
123543,2.07198666
111345,2.10179138
123553,2.133254651
111355,2.166465827
123602,2.201265891
111405,2.237831249
123611,2.275791199
111415,2.315604175
123612,2.355556833
111425,2.397431527
123622,2.43989513
111435,2.484269616
123632,2.528373463
111445,2.574323698
123642,2.620034817
111455,2.667483516
123652,2.714828497
111505,2.763760335
123702,2.81264177
111509,2.86213258
123712,2.911593536
111515,2.961972018
123722,3.012184286
111525,3.063966225
111532,3.065135032
111535,3.065471751
123732,3.11844252
111545,3.173067567
123742,3.227422358
111554,3.283479852
111604,3.285119766
123752,3.342499538
111614,3.401561191
111624,3.403223059
123802,3.463918639
111634,3.526255676
123812,3.588593578
111644,3.65255075
111655,3.654141921
123822,3.719609326
111705,3.786667184
111715,3.788245492
123831,3.856563496
111725,3.926430165
111725,3.926582431
123841,3.996150716
111735,4.067000883
123852,4.137346222
111745,4.209122735
123902,4.280649812
111755,4.353231577
123912,4.425664376
111805,4.498664172
123922,4.571588806
111815,4.645435385
111825,4.646207592
123932,4.720796663
111834,4.796004258
111844,4.796225029
123942,4.871735804
111854,4.947798327
123952,5.024357745
111904,5.10187844
111914,5.102758933
124002,5.181550914
111924,5.261145712
111934,5.261842576
124012,5.34281356
111944,5.423903117
111954,5.423917882
124022,5.505385563
112004,5.58686395
124032,5.668850631
112014,5.750960786
112024,5.751224214
124042,5.83424854
112034,5.917608211
112044,5.918128023
124052,6.002641437
112054,6.087809572
112104,6.087866852
124102,6.173334763
112114,6.258805376
112123,6.25882284
124112,6.344438617
112133,6.430070617
112143,6.430098919
124121,6.516184613
112153,6.602274825
112203,6.602279825
124131,6.688569964
112213,6.774880705
124141,6.861373799
112223,6.947882339
112233,6.947899339
124151,7.034584697
112243,7.121255182
112253,7.121302182
124201,7.207934462
112303,7.294571291
112313,7.294606276
124211,7.381331222
112323,7.468046159
124221,7.554972842
112333,7.641895532
112343,7.641909133
124231,7.729140561
112353,7.816400786
112403,7.816410786
124241,7.903860969
112412,7.991295932
124251,8.07912589
112423,8.166958188
112433,8.166981725
124301,8.255004615
112443,8.343014197
112453,8.343053757
124311,8.431259121
112503,8.519443603
124321,8.607933999
112513,8.696448589
112523,8.696490362
124331,8.784985713
112533,8.873520777
124341,8.96175935
112543,9.049999692
112553,9.050068117
124350,9.1383118
112603,9.226548968
124400,9.314796582
112613,9.403000188
112622,9.403023275
124410,9.491224387
112632,9.57941878
124420,9.667618661
112643,9.755805957
112653,9.755806957
124430,9.843989686
112702,9.932127133
112712,9.93251431
112722,9.933201078
124540,10.02117955
112732,10.10891181
124550,10.19664501
112742,10.28387257
124601,10.37110014
112752,10.45748993
124611,10.54387652
112802,10.62946205
124620,10.71501153
112812,10.800357
124630,10.88547273
112822,10.9702728
124640,11.05495312
112832,11.13924775
124650,11.2231935
112842,11.30677948
124700,11.39022207
112852,11.47364755
124710,11.55667214
112902,11.63970588
124720,11.72239786
112912,11.80509964
124730,11.8876362
112921,11.97017242
124740,12.05264915
112931,12.13484
112941,12.13522633
124750,12.21711442
112951,12.29849049
124800,12.37970351
113001,12.46043077
113011,12.46087991
124810,12.54114955
113021,12.62123405
124820,12.70131449
113031,12.78114487
113041,12.78211619
124830,12.86158665
113051,12.94092127
124839,13.0202559
113101,13.0997943
113111,13.10037354
124849,13.1804536
113121,13.26104935
124859,13.34164511
113131,13.42265291
113141,13.42333604
124909,13.50461494
113152,13.58629548
113202,13.58723084
124919,13.66929871
113211,13.7514207
124929,13.8335427
113221,13.91566915
113231,13.91567115
124939,13.99779571
113241,14.07991675
124949,14.1620378
113251,14.24416169
113301,14.24417669
124959,14.32629577
113311,14.40842243
125009,14.49054909
113321,14.57265993
113331,14.5727522
125019,14.65489917
113341,14.73734533
125029,14.81979149
113351,14.9026315
113401,14.90361667
125039,14.98683997
113411,15.07009112
125049,15.15334227
113421,15.23659343
113430,15.23660197
125059,15.31985873
113440,15.40312824
125109,15.48639775
113451,15.56967568
125119,15.65295361
113500,15.73625214
113510,15.73627052
125128,15.81958649
113520,15.90289626
113530,15.9029438
125138,15.9862618
113540,16.06966804
125148,16.15307491
113550,16.23669872
113600,16.23706773
125158,16.32087587
113610,16.40474614
125208,16.4886191
113620,16.57249468
113630,16.5728675
125218,16.65694136
113640,16.74160716
125229,16.82618183
113650,16.9113638
113700,16.91238464
125239,16.99792841
113709,17.0836689
125249,17.16941508
113720,17.25526558
113730,17.25530987
125259,17.34113276
113739,17.42696308
125309,17.51276727
113749,17.59857329
113759,17.59858183
125319,17.6839381
113809,17.76928829
113819,17.76929653
125329,17.85433585
113829,17.93938218
125339,18.02403139
113839,18.10868268
113849,18.10868368
125349,18.19253517
113900,18.27638845
113910,18.27639145
125359,18.35951601
113920,18.44264147
113930,18.44265728
125409,18.5253736
113940,18.60808446
113949,18.60809252
125418,18.69020766
113959,18.77232818
125428,18.85403267
114009,18.93574833
114019,18.93575233
125438,19.01689432
114029,19.09803363
125448,19.17902774
114039,19.26001602
125458,19.34101017
125508,19.34156184
114049,19.42270757
125518,19.50392956
114059,19.58515421
125528,19.66650397
114109,19.74785109
125538,19.8297204
114119,19.91159059
125548,19.99399039
114129,20.0763867
125558,20.15921287
114139,20.24203819
125608,20.32496993
114149,20.40790031
114159,20.40790838
125618,20.4909858
114209,20.57405971
125628,20.65736831
114219,20.74067692
114229,20.74068498
125637,20.82444009
114238,20.90817913
114248,20.90818613
125647,20.99214635
114258,21.07610157
114308,21.07611052
125657,21.16007457
114318,21.2440402
114328,21.24404874
125707,21.3280153
114338,21.41197759
114348,21.41198159
125717,21.49599904
114358,21.58001114
125727,21.6641064
114408,21.74819318
114418,21.74819818
125737,21.83232299
114428,21.91644695
114438,21.91650795
125747,22.00069885
114448,22.08493052
114458,22.08503206
125757,22.16927372
114501,22.25351121
114508,22.25351849
125807,22.33776333
114518,22.42200816
114527,22.42200816
125817,22.50508703
114537,22.5881659
125827,22.66978924
114547,22.75141733
114557,22.75141833
125837,22.83142734
114607,22.91144912
125847,22.98975182
114617,23.06807402
114628,23.06808324
125857,23.14484699
114638,23.22161604
125907,23.2966338
114648,23.37165156
125917,23.44492247
114658,23.51820363
125927,23.58973711
114708,23.66127391
114718,23.66128153
130226,23.70145446
114728,23.74161534
130236,23.77976399
114738,23.81790575
114748,23.81794686
130246,23.85416468
114758,23.89035674
130256,23.92481363
114801,23.9592687
130306,23.99210861
114808,24.02493526
114817,24.02494332
130316,24.056085
114827,24.08722667
114837,24.08722767
130326,24.11663865
114847,24.14604963
130336,24.17369508
114857,24.20134053
114907,24.20134053
130346,24.22717528
114917,24.25301004
130356,24.27699429
114927,24.30097942
130406,24.32311937
114937,24.34525932
130416,24.3655938
114947,24.38592828
130426,24.4045319
114957,24.42313552
130436,24.4400969
115007,24.45705915
130446,24.47236993
115017,24.48768071
130456,24.50133569
115027,24.51499154
130506,24.52717243
115037,24.53935332
130516,24.54992361
115047,24.5604939
130524,24.56960206
115056,24.57871022
130526,24.58768103
115106,24.59665185
130536,24.60504962
115116,24.61344651
130546,24.62097056
115126,24.62849462
130555,24.63492562
115136,24.64135663
130605,24.64701976
115146,24.65268197
130616,24.65833225
115156,24.66398253
130626,24.66937648
115206,24.67477043
130636,24.6794249
115216,24.68407844
130646,24.68766232
115226,24.69122777
130656,24.69374773
115236,24.69625826
130706,24.69799564
115246,24.69971875
130716,24.70077202
115256,24.7018219
130726,24.70265032
115306,24.7034739
130736,24.70430572
115316,24.70513004
130746,24.70595435
115326,24.70677524
130756,24.707591
115336,24.70840239
115345,24.70840439
115355,24.70841139
130806,24.70921652
115405,24.71002239
130815,24.71082826
115415,24.71163412
115425,24.71163412
115436,24.71163612
130825,24.71241179
115446,24.71318795
115503,24.71318995
130836,24.71396588
115512,24.71473491
130845,24.71552918
115522,24.71632349
115532,24.71632549
130855,24.71704663
115542,24.71777548
115552,24.71777648
130905,24.71849914
115602,24.71922152
130915,24.7199439
115612,24.72065007
115622,24.72065769
130925,24.72135797
115632,24.72205086
115642,24.72206589
130935,24.72274472
115652,24.72340413
130945,24.72406354
115702,24.72472365
115712,24.72473127
130955,24.7253859
115722,24.72604054
115732,24.7260486
131005,24.72669614
115742,24.7273366
115752,24.7273406
131015,24.72797959
115802,24.72861061
131025,24.72924163
115811,24.72987338
115821,24.72987338
131035,24.73050513
115831,24.73113872
115841,24.73113972
131045,24.73177294
115851,24.73239874
131055,24.73302454
115901,24.73365034
115911,24.73365034
131104,24.73427614
115921,24.73490899
115931,24.73490999
131114,24.73554321
115941,24.73617643
115951,24.73617643
131124,24.73680965
120001,24.73744362
120011,24.73744362
131134,24.73807759
120021,24.73871155
120031,24.73871155
131144,24.73934552
120041,24.73998023
131154,24.74061495
120050,24.74124654
120100,24.74125654
131204,24.74187722
120110,24.74249926
131214,24.74319874
120120,24.74389567
120130,24.74390373
131224,24.74560976
120132,24.74731579
120140,24.74732279
131234,24.75026087
120151,24.75319896
131244,24.75754376
120201,24.7618886
120211,24.7619
131254,24.76740224
120221,24.77292038
120231,24.77293101
131305,24.77884467
120241,24.78476596
120251,24.78477586
131315,24.7916345
120301,24.79849316
120310,24.79849316
131325,24.80654438
120320,24.8145956
120330,24.8145956
131334,24.82336585
120340,24.8321361
131344,24.8409294
120350,24.84972267
120400,24.84972367
120410,24.84972467
131354,24.85851794
120420,24.86731118
131404,24.87611141
120430,24.88491165
120440,24.88491965
131414,24.89372085
120450,24.90252203
131424,24.91133032
120500,24.92013861
120510,24.92013961
120520,24.92014816
131434,24.929086
120530,24.93803068
120540,24.93803922
120550,24.93804122
120559,24.93807476
131623,24.9501393
120609,24.96222055
131633,24.97415949
120619,24.98608263
131643,24.99799866
120629,25.00992129
120639,25.00992229
131653,25.02116975
120649,25.03241716
131703,25.04337572
120659,25.05433428
131713,25.06529267
120709,25.07625084
120719,25.07625884
131723,25.08721641
120729,25.09818944
120739,25.09820244
131733,25.10917479
120749,25.12014702
120759,25.12014802
131743,25.13112725
120809,25.14209853
120819,25.14211253
131753,25.15308315
120829,25.16404549
120838,25.16405277
131803,25.17492345
120848,25.1857861
120858,25.18579416
131813,25.19604619
120909,25.20629818
120919,25.20629818
131823,25.21608333
120929,25.22586831
120939,25.22587431
131833,25.23553009
120949,25.24517778
120959,25.24518584
131843,25.25482538
121009,25.26446488
121019,25.26446488
131853,25.27409616
121029,25.28372743
121039,25.28372743
131902,25.29335847
121049,25.30298951
131912,25.31262845
121059,25.32226739
121109,25.32226839
131922,25.3318993
121119,25.34153024
121128,25.34153024
121138,25.34153124
131932,25.35116216
121148,25.36079308
131942,25.37041595
121158,25.38003882
121208,25.38003882
131952,25.38931006
121218,25.39858131
121228,25.39858131
132003,25.40759325
121238,25.41660521
121248,25.41662956
132013,25.42553405
121258,25.4344535
121308,25.4344635
132023,25.44319274
121318,25.45193008
121328,25.45193308
132033,25.46003542
121338,25.46813775
121348,25.46813975
132043,25.47514376
121358,25.4821328
121408,25.4821588
132053,25.4881417
121417,25.49412461
121427,25.49413601
132103,25.49959278
121437,25.50504943
121447,25.50505797
132113,25.50982952
121457,25.51460099
121507,25.51460954
132123,25.5191172
121517,25.52362448
121527,25.52363254
121537,25.52364454
132133,25.52741771
121547,25.53119112
132142,25.53396003
121557,25.53672097
121607,25.53672904
132152,25.53854154
121617,25.54034866
121627,25.54034866
121637,25.54034866
132202,25.54163566
121646,25.54292266
132212,25.54369584
121656,25.54446995
121707,25.54446995
121717,25.54447395
132222,25.54495936
121727,25.54544193
132232,25.54592192
121737,25.54640097
121747,25.54640097
132242,25.54688377
121757,25.54736657
121807,25.54736657
132252,25.5478536
121817,25.54834064
121827,25.54834864
132302,25.54885954
121837,25.54937045
121847,25.54937045
132312,25.54987855
121857,25.55038665
121907,25.55038665
132322,25.55083624
121917,25.55128583
121926,25.55128683
132332,25.55153446
121936,25.55178209
121946,25.55178209
132342,25.5519695
121956,25.55218164
132343,25.55239278
122006,25.55262027
132352,25.55285046
122016,25.55308841
132401,25.55332733
122026,25.55357496
132411,25.55382356
122036,25.55407507
122046,25.55407607
132421,25.5543334
122056,25.55459074
132431,25.55485196
122106,25.55511318
122116,25.55511318
132441,25.55537732
122126,25.55564146
122136,25.55564246
132451,25.55591467
122146,25.55618688
122156,25.55618788
132501,25.55647065
122206,25.55675341
132511,25.55703347
122215,25.55731353
122225,25.55731453
132521,25.5575973
122235,25.55788007
122245,25.55788007
132531,25.55816086
122255,25.55844264
122305,25.55844264
132541,25.55871456
122315,25.55898747
122325,25.55898847
132551,25.55926905
122335,25.55955063
132601,25.55983339
122345,25.56023306
122355,25.560617
132611,25.56136682
122405,25.56233657
122415,25.5625163
132621,25.56365869
122425,25.56483861
132631,25.56601632
122435,25.56741226
122445,25.56758592
132641,25.56915484
122455,25.57088325
122505,25.5710131
132650,25.57286606
122515,25.57496141
122525,25.57542866
132701,25.57799085
122535,25.58112471
132711,25.58425857
122545,25.58812718
122555,25.58892674
132721,25.59358734
122605,25.59876861
122615,25.59916627
132731,25.60473837
122625,25.61039899
132741,25.61605318
122635,25.62176169
122645,25.62208029
132751,25.62810827
122655,25.63427552
132801,25.64043855
122705,25.64695359
122715,25.64740687
132811,25.654365
122725,25.66168841
122735,25.66190223
132821,25.66942947
122745,25.67714881
122755,25.67740552
132831,25.68538288
122804,25.69394946
132841,25.70252204
122814,25.71195461
122824,25.71285232
132851,25.72319206
122834,25.73447347
122844,25.7355752
132901,25.74796119
122854,25.76174083
122904,25.76334306
132910,25.77871583
122914,25.79569017
132920,25.81266538
122915,25.82978301
122924,25.83092718
132930,25.84918821
122934,25.86868089
122944,25.87009838
132940,25.89100825
122954,25.91330388
133110,25.93560183
123004,25.95948766
133120,25.98337349
123008,26.00806369
123014,26.00886118
133130,26.03434801
123024,26.06143006
133140,26.08851211
123034,26.11716186
123043,26.11871379
133150,26.14891536
123053,26.18067521
123103,26.18227882
133159,26.21564212
123113,26.25071949
133209,26.28579686
123123,26.32254289
123133,26.32424188
133219,26.36268674
123143,26.40281467
123153,26.40429126
133229,26.44589562
123157,26.48830104
123204,26.48920844
133239,26.53252094
123214,26.57735431
123224,26.57885187
133249,26.62518363
123234,26.67296015
123244,26.67446057
133259,26.72370758
123254,26.77448579
123303,26.77619214
133309,26.82866128
123303,26.88113042
123313,26.88275434
133319,26.93684259
123323,26.99250358
133329,27.04816456
123333,27.10541134
123343,27.10695356
133339,27.16573651
123353,27.22615071
123403,27.22782112
133350,27.28989559
123413,27.35363779
133400,27.41737915
123423,27.48286554
123433,27.48458023
123443,27.48608501
133410,27.55478021
123453,27.62533206
133419,27.6958839
123503,27.76797448
124440,27.78975456
124450,27.78975456
133429,27.87726581
124500,27.96477066
133439,28.05226629
124510,28.13976192
124520,28.13976492
133449,28.22724863
124530,28.31474247
125937,28.33802011
