43139,0.000950688
43039,0.000950688
43049,0.000950688
43149,0.000950688
43059,0.000950688
43109,0.000950688
43200,0.000951688
43209,0.000951688
43219,0.000951688
43229,0.000952688
43239,0.000952688
43249,0.000952688
43259,0.000952688
43309,0.000952688
43319,0.000952688
43329,0.000952688
43339,0.000952688
43349,0.000952688
43359,0.000952688
43409,0.000952688
43419,0.000952688
43429,0.000952688
43439,0.000952688
43449,0.000952688
43458,0.000952688
43508,0.000952688
43518,0.000952688
43528,0.000953688
43538,0.000953688
43548,0.000953688
43558,0.000953688
43608,0.000953688
43618,0.000953688
43628,0.000953688
43638,0.000953688
43648,0.000953688
43658,0.000953688
43708,0.000954688
43717,0.000955688
43727,0.000955688
43737,0.000955688
43747,0.000955688
43757,0.000956688
43807,0.000956688
43817,0.000957688
43827,0.000964759
43837,0.000964759
43847,0.000965759
43857,0.000965759
43907,0.000966759
43917,0.000966759
43928,0.00097383
43938,0.00097483
43948,0.00097483
43958,0.00097483
44007,0.00097483
44017,0.00097483
44027,0.00097483
44037,0.00097583
44047,0.00097583
44057,0.00097583
44107,0.00097583
44117,0.00097583
44127,0.00097583
44137,0.00097683
44147,0.00097683
44157,0.00097683
44207,0.000983901
44217,0.000983901
44227,0.000984901
44237,0.000984901
44246,0.000984901
44256,0.000984901
44306,0.000984901
44316,0.000984901
44326,0.000984901
44336,0.000985901
44346,0.000985901
44356,0.000985901
44406,0.000985901
44416,0.000985901
44426,0.000985901
44436,0.000985901
44446,0.000985901
44456,0.000985901
44506,0.000985901
44516,0.000985901
44526,0.000985901
44535,0.000986901
44545,0.000986901
44555,0.000986901
44605,0.000986901
44615,0.000987901
44625,0.000988901
44635,0.000989901
44646,0.000989901
44656,0.000989901
44706,0.000989901
44716,0.000989901
44726,0.000990901
44736,0.000990901
44746,0.000990901
44756,0.000990901
44806,0.000991901
44816,0.000998901
44825,0.000998901
44835,0.000998901
44845,0.000998901
44855,0.000998901
44905,0.000998901
44915,0.000998901
44925,0.000998901
44935,0.000998901
44945,0.000999901
44955,0.000999901
45005,0.000999901
45015,0.000999901
45025,0.001000901
45035,0.001000901
45044,0.001001901
45054,0.001002901
45104,0.001002901
45114,0.001003901
45124,0.001003901
45134,0.001003901
45144,0.001004901
45154,0.001004901
45204,0.001005901
45214,0.001012901
45224,0.001012901
45234,0.001013901
45244,0.001013901
45254,0.001014901
45304,0.001021901
45314,0.001021901
45324,0.001021901
45333,0.001021901
45343,0.001021901
45353,0.001028972
45404,0.001028972
45414,0.001028972
45424,0.001028972
45434,0.001028972
45444,0.001029972
45454,0.001030972
45504,0.001032972
45514,0.001033972
45524,0.001034972
45534,0.001035972
45544,0.001036972
45554,0.001037972
45604,0.001038972
45614,0.001045972
45623,0.001046972
45633,0.001047972
45643,0.001049972
45653,0.001050972
45703,0.001051972
45713,0.001052972
45723,0.001052972
45733,0.001052972
45743,0.001053972
45753,0.001053972
45803,0.001053972
45813,0.001053972
45823,0.001054972
45832,0.001055972
45842,0.001055972
45852,0.001055972
45902,0.001055972
45912,0.001056972
45922,0.001058972
45932,0.001058972
45942,0.001066043
45952,0.001067043
50022,0.001068043
50002,0.001069043
50012,0.001069043
50032,0.001070043
50042,0.001070043
50052,0.001070043
50102,0.001070043
50112,0.001070043
50123,0.001070043
50132,0.001070043
50142,0.001071043
50152,0.001071043
50202,0.001071043
50212,0.001071043
50222,0.001071043
50232,0.001071043
50242,0.001071043
50252,0.001071043
50302,0.001071043
50312,0.001071043
50322,0.001071043
50332,0.001071043
50342,0.001071043
50352,0.001072043
50402,0.001072043
50411,0.001072043
50421,0.001072043
50431,0.001072043
50441,0.001072043
50451,0.001072043
50501,0.001072043
50511,0.001072043
50521,0.001072043
50531,0.001073043
50541,0.001073043
50551,0.001073043
50601,0.001073043
50611,0.001073043
50621,0.001073043
50630,0.001073043
50640,0.001073043
50651,0.001073043
50700,0.001073043
50710,0.001073043
50720,0.001073043
50730,0.001073043
50740,0.001073043
50750,0.001073043
50800,0.001073043
50810,0.001073043
50820,0.001073043
50830,0.001073043
50841,0.001073043
50851,0.001073043
50901,0.001073043
50910,0.001073043
50920,0.001073043
50930,0.001073043
50940,0.001073043
50950,0.001073043
51000,0.001074043
51010,0.001074043
51020,0.001074043
51030,0.001075043
51040,0.001076043
51050,0.001077043
51100,0.001077043
51110,0.001077043
51120,0.001077043
51130,0.001077043
51139,0.001077043
51149,0.001077043
51159,0.001078043
51209,0.001078043
51219,0.001078043
51229,0.001078043
51239,0.001079043
51249,0.001079043
51259,0.001079043
51309,0.001086043
51319,0.001086043
51329,0.001086043
51339,0.001086043
51349,0.001086043
51359,0.001087043
51409,0.001087043
51419,0.001087043
51428,0.001087043
51438,0.001087043
51448,0.001087043
51458,0.001087043
51508,0.001087043
51519,0.001094043
51529,0.001094043
51539,0.001094043
51549,0.001094043
51559,0.001094043
51609,0.001094043
51619,0.001094043
51629,0.001094043
51639,0.001095043
51649,0.001095043
51659,0.001095043
51709,0.001095043
51718,0.001095043
51728,0.001095043
51738,0.001095043
51748,0.001095043
51758,0.001095043
51808,0.001095043
51818,0.001095043
51828,0.001095043
51838,0.001095043
51848,0.001095043
51858,0.001095043
51908,0.001095043
51918,0.001095043
51928,0.001095043
51937,0.001095043
51947,0.001095043
51957,0.001096043
52007,0.001096043
52017,0.001096043
52027,0.001096043
52037,0.001096043
52047,0.001096043
52057,0.001096043
52107,0.001096043
52117,0.001096043
52127,0.001097043
52137,0.001097043
52147,0.001097043
52157,0.001097043
52207,0.001097043
52217,0.001097043
52226,0.001097043
52237,0.001097043
52247,0.001097043
52257,0.001097043
52307,0.001097043
52317,0.001097043
52327,0.001097043
52337,0.001097043
52347,0.001097043
52357,0.001097043
52407,0.001097043
52417,0.001097043
52427,0.001097043
52437,0.001097043
52447,0.001097043
52456,0.001098043
52506,0.001098043
52516,0.001098043
52526,0.001098043
52536,0.001098043
52546,0.001098043
52556,0.001098043
52606,0.001098043
52616,0.001098043
52626,0.001098043
52636,0.001098043
52646,0.001098043
52656,0.001098043
52706,0.001098043
52716,0.001098043
52726,0.001098043
52736,0.001098043
52745,0.001098043
52755,0.001098043
52805,0.001098043
52815,0.001098043
52825,0.001098043
52835,0.001098043
52845,0.001098043
52855,0.001099043
52905,0.001099043
52915,0.001099043
52925,0.001099043
52936,0.001099043
52946,0.001099043
53115,0.001100043
52956,0.001100043
53005,0.001100043
53125,0.001101043
53015,0.001102043
53025,0.001102043
53135,0.001103043
53036,0.001104043
53045,0.001104043
53145,0.001105043
53055,0.001107043
53105,0.001108043
53155,0.001110043
53205,0.001110043
53215,0.001111043
53225,0.001111043
53235,0.001112043
53245,0.001112043
53255,0.001113043
53304,0.001113043
53314,0.001114043
53324,0.001114043
53334,0.001115043
53344,0.001115043
53354,0.001116043
53404,0.001116043
53414,0.001123043
53424,0.001130114
53434,0.001130114
53444,0.001131114
53454,0.001131114
53504,0.001131114
53514,0.001132114
53524,0.001132114
53534,0.001132114
53544,0.001132114
53553,0.001132114
53603,0.001132114
53613,0.001132114
53623,0.001133114
53633,0.001133114
53643,0.001133114
53654,0.001133114
53704,0.001140114
53714,0.001140114
53724,0.001147114
53734,0.001148114
53744,0.001148114
53754,0.001149114
53804,0.001150114
53814,0.001151114
53823,0.001151114
53833,0.001152114
53843,0.001152114
53853,0.001152114
53903,0.001152114
53913,0.001153114
53923,0.001154114
53933,0.001154114
53943,0.001155114
53953,0.001155114
54003,0.001155114
54013,0.001155114
54023,0.001156114
54033,0.001156114
54043,0.001156114
54053,0.001156114
54102,0.001157114
54112,0.001157114
54122,0.001158114
54132,0.001158114
54142,0.001158114
54152,0.001158114
54202,0.001158114
54212,0.001158114
54222,0.001158114
54232,0.001158114
54242,0.001158114
54252,0.001159114
54302,0.001159114
54312,0.001159114
54322,0.001159114
54332,0.001160114
54341,0.001161114
54351,0.001161114
54402,0.001161114
54412,0.001161114
54422,0.001161114
54432,0.001161114
54442,0.001161114
54452,0.001161114
54502,0.001161114
54512,0.001161114
54522,0.001161114
54532,0.001161114
54542,0.001161114
54552,0.001161114
54602,0.001161114
54612,0.001162114
54622,0.001162114
54631,0.001162114
54641,0.001162114
54651,0.001162114
54701,0.001162114
54711,0.001162114
54721,0.001162114
54731,0.001162114
54741,0.001162114
54751,0.001162114
54801,0.001162114
54811,0.001162114
54821,0.001162114
54831,0.001162114
54841,0.001163114
54850,0.001163114
54900,0.001163114
54910,0.001163114
54920,0.001163114
54930,0.001163114
54940,0.001163114
54950,0.001163114
55000,0.001163114
55010,0.001164114
55020,0.001164114
55030,0.001164114
55040,0.001164114
55050,0.001164114
55101,0.001164114
55111,0.001164114
55121,0.001164114
55130,0.001164114
55140,0.001164114
55150,0.001164114
55200,0.001164114
55210,0.001165114
55220,0.001165114
55230,0.001165114
55240,0.001165114
55250,0.001172114
55300,0.001172114
55310,0.001173114
55320,0.001173114
55330,0.001173114
55340,0.001173114
55350,0.001173114
55359,0.001174114
55409,0.001174114
55419,0.001174114
55429,0.001181114
55439,0.001181114
55449,0.001182114
55459,0.001182114
55509,0.001182114
55519,0.001182114
55529,0.001182114
55539,0.001182114
55549,0.001182114
55559,0.001182114
55609,0.001182114
55619,0.001182114
55628,0.001183114
55638,0.001184114
55648,0.001195516
55658,0.001228089
55708,0.001235369
55718,0.001369238
55728,0.001443971
55738,0.001485601
55749,0.001494203
55759,0.001544203
55809,0.00156683
55819,0.001608424
55829,0.001693864
55839,0.001707465
55849,0.001707465
55859,0.001708465
55909,0.001709465
55918,0.001709465
55928,0.001709465
55938,0.001710465
55948,0.001710465
60118,0.001712465
55958,0.001714465
60128,0.001716465
60008,0.001718465
60018,0.001719465
60137,0.001720465
60028,0.001721465
60147,0.001722465
60038,0.001723465
60048,0.001724465
60058,0.001724465
60158,0.001724465
60108,0.001724465
60207,0.001725465
60217,0.001726465
60227,0.001727465
60237,0.001727465
60247,0.001727465
60257,0.001728465
60307,0.001728465
60317,0.001728465
60327,0.001728465
60337,0.001728465
60347,0.001729465
60357,0.001730465
60407,0.001730465
60417,0.001730465
60426,0.001730465
60436,0.001731465
60446,0.001731465
60457,0.001731465
60507,0.001731465
60517,0.001731465
60527,0.001732465
60537,0.001732465
60547,0.001732465
60557,0.001732465
60607,0.001733465
60617,0.001733465
60627,0.001733465
60637,0.001733465
60647,0.001733465
60656,0.001733465
60706,0.001733465
60717,0.001734465
60726,0.001734465
60736,0.001735465
60746,0.001735465
60756,0.001736465
60806,0.001737465
60816,0.001738465
60826,0.001738465
60836,0.001738465
60846,0.001738465
60856,0.001738465
60906,0.001738465
60916,0.001738465
60926,0.001738465
60936,0.001738465
60945,0.001738465
60955,0.001738465
61005,0.001738465
61015,0.001738465
61025,0.001738465
61035,0.001739465
61045,0.001739465
61055,0.001739465
61105,0.001739465
61115,0.001740465
61125,0.001741465
61135,0.001741465
61145,0.001741465
61155,0.001741465
61206,0.001742465
61216,0.001743465
61225,0.001743465
61235,0.001743465
61245,0.001744465
61255,0.001744465
61305,0.001745465
61315,0.001745465
61325,0.001746465
61335,0.001747465
61345,0.001748465
61355,0.001748465
61405,0.001748465
61415,0.001749465
61425,0.001749465
61435,0.001749465
61445,0.001749465
61455,0.001749465
61504,0.001749465
61514,0.001750465
61524,0.001751465
61534,0.001752465
61544,0.001752465
61554,0.001752465
61604,0.001753465
61614,0.001753465
61624,0.001753465
61634,0.001761465
61644,0.001761465
61654,0.001762465
61704,0.001762465
61714,0.001763465
61724,0.001763465
61733,0.001764465
61743,0.001764465
61753,0.001764465
61803,0.001764465
61813,0.001764465
61823,0.001765465
61833,0.001766465
61843,0.001767465
61853,0.001768465
61903,0.001769465
61913,0.001769465
61923,0.001770465
61934,0.001770465
61944,0.001771465
61954,0.001779465
62004,0.001779465
62014,0.001779465
62023,0.001780465
62033,0.001780465
62043,0.001781465
62053,0.001782465
62103,0.001783465
62113,0.001784465
62123,0.001785465
62133,0.001786465
62143,0.001787465
62153,0.001787465
62203,0.001788465
62213,0.001788465
62223,0.001790465
62233,0.001791465
62243,0.001791465
62253,0.001792465
62303,0.001792465
62312,0.001793465
62322,0.001793465
62332,0.001793465
62342,0.001794465
62352,0.001795465
62402,0.001796465
62412,0.001796465
62422,0.001796465
62432,0.001797465
62442,0.001797465
62452,0.001798465
62502,0.001798465
62512,0.001798465
62522,0.001798465
62531,0.001799465
62542,0.001799465
62552,0.001800465
62601,0.001800465
62611,0.001801465
62621,0.001802465
62631,0.001803465
62642,0.001803465
62652,0.001803465
62702,0.001803465
62712,0.001804465
62722,0.001804465
62732,0.001805465
62742,0.001806465
62752,0.001807465
62802,0.001807465
62812,0.001808465
62821,0.001808465
62831,0.001808465
62841,0.001808465
62851,0.001809465
62901,0.001809465
62911,0.001817527
62921,0.001817527
62931,0.001817527
62941,0.001817527
62951,0.001817527
63021,0.001817527
63001,0.001817527
63011,0.001817527
63031,0.001817527
63041,0.001818527
63051,0.001818527
63101,0.001818527
63110,0.001818527
63120,0.001818527
63130,0.001818527
63140,0.001818527
63150,0.001818527
63200,0.001819527
63210,0.001820527
63220,0.001820527
63230,0.001821527
63240,0.001822527
63250,0.001823527
63300,0.001823527
63310,0.001824527
63320,0.001824527
63330,0.001835158
63340,0.001866985
63350,0.001970985
63400,0.001983985
63410,0.002016234
63420,0.002024296
63430,0.002031296
63440,0.002033296
63450,0.00204184
63500,0.002049903
63510,0.002052903
63520,0.002064944
63530,0.002080209
63540,0.002104416
63550,0.002120541
63559,0.002132747
63609,0.002144789
63619,0.002156191
63629,0.002164735
63639,0.002169735
63649,0.002173735
63659,0.002182279
63709,0.002184279
63719,0.002185279
63729,0.002191279
63739,0.002201279
63749,0.002206279
63759,0.002224636
63809,0.002239636
63819,0.002241636
63829,0.002250856
63839,0.0022594
63849,0.002267944
63858,0.002269944
63908,0.002278488
63918,0.00228655
63928,0.002293621
63938,0.002294621
63948,0.002294621
63958,0.002294621
64008,0.002294621
64018,0.002294621
64028,0.002294621
64038,0.002294621
64049,0.002294621
64059,0.002294621
64109,0.002294621
64118,0.002294621
64128,0.002294621
64138,0.002294621
64148,0.002294621
64158,0.002294621
64208,0.002294621
64218,0.002294621
64228,0.002294621
64238,0.002294621
64248,0.002294621
64258,0.002294621
64308,0.002295621
64318,0.002295621
64328,0.002296621
64338,0.002296621
64348,0.002296621
64358,0.002297621
64407,0.002305621
64417,0.002306621
64427,0.002306621
64437,0.002306621
64447,0.002306621
64457,0.002306621
64507,0.002307621
64517,0.002307621
64527,0.002307621
64537,0.002308621
64547,0.002308621
64557,0.002309621
64607,0.002309621
64617,0.002309621
64627,0.002309621
64637,0.002310621
64647,0.002310621
64657,0.002311621
64706,0.002311621
64716,0.002312621
64726,0.002312621
64736,0.002312621
64746,0.002312621
64756,0.002312621
64806,0.002312621
64817,0.002312621
64827,0.002313621
64837,0.002313621
64847,0.002314621
64857,0.002314621
64907,0.002314621
64917,0.002314621
64926,0.002314621
64936,0.002314621
64946,0.002321621
64956,0.002321621
65006,0.002322621
65016,0.002322621
65026,0.002323621
65036,0.002324621
65046,0.002325621
65056,0.002326621
65106,0.002326621
65116,0.002326621
65126,0.002326621
65136,0.002326621
65146,0.002326621
65156,0.002326621
65206,0.002326621
65215,0.002327621
65225,0.002327621
65235,0.002327621
65245,0.002327621
65255,0.002327621
65305,0.002327621
65315,0.002327621
65325,0.002327621
65335,0.002327621
65345,0.002328621
65355,0.002336621
65405,0.002337621
65415,0.002337621
65425,0.002337621
65434,0.002338621
65444,0.002340621
65454,0.002341621
65504,0.002341621
65514,0.002342621
65524,0.002343621
65535,0.002344621
65545,0.002345621
65555,0.002589656
65605,0.0027598
65615,0.002936627
65625,0.003179323
65634,0.003419041
65644,0.004034415
65654,0.00478168
65704,0.005500374
65714,0.005931375
65724,0.006199334
65734,0.006885204
65744,0.007790038
65754,0.008602061
65804,0.009603065
65814,0.01060259
65824,0.011461767
65834,0.012277797
65844,0.01343109
65854,0.014546958
65904,0.015321748
65914,0.016045227
65923,0.016436027
65933,0.016945678
65943,0.017610528
65953,0.018353275
70104,0.022309253
70003,0.02546588
70114,0.029235445
70013,0.032645668
70124,0.03680507
70015,0.040888805
70134,0.045773535
70023,0.050175775
70144,0.055416835
70033,0.059848981
70043,0.06023124
70154,0.064801596
70054,0.068959599
70203,0.073687673
70213,0.074383608
70223,0.074790965
70233,0.075192643
70243,0.075642115
70253,0.07618074
70303,0.076564344
70313,0.076813625
70323,0.077503741
70333,0.078185751
70343,0.078810584
70353,0.079241341
70403,0.079914305
70413,0.08057674
70423,0.080926427
70433,0.081286883
70442,0.081731672
70452,0.082191243
70502,0.082538495
70512,0.082983098
70522,0.083541421
70532,0.083943661
70542,0.084506334
70552,0.084750014
70602,0.085069545
70612,0.085479121
70622,0.085701042
70632,0.085959069
70642,0.086235655
70652,0.08665966
70702,0.087129766
70711,0.087422355
70721,0.087862629
70731,0.088118122
70742,0.088360069
70752,0.088363069
70802,0.088363069
70812,0.088513302
70822,0.088703296
70832,0.088792066
70842,0.088810451
70852,0.088818513
70902,0.088886491
70912,0.089201383
70922,0.089543859
70932,0.089962681
70942,0.090509933
70952,0.090859969
71001,0.091594171
71011,0.092546912
71021,0.093150098
71031,0.093500385
71041,0.093932682
71051,0.094366928
71101,0.094776049
71111,0.095019969
71121,0.095256293
71131,0.095515038
71141,0.095702868
71151,0.096111545
71201,0.096679116
71210,0.097228226
71220,0.097884288
71230,0.097996867
71240,0.098455024
71250,0.099294053
71300,0.100126068
71310,0.100545413
71320,0.101120024
71330,0.101844027
71340,0.102558862
71350,0.102831099
71400,0.102837099
71410,0.102852396
71420,0.10320472
71423,0.103405251
71431,0.103988673
71441,0.104209628
71451,0.104662841
71500,0.105426715
71510,0.106360996
71520,0.107249893
71530,0.108420094
71540,0.10968574
71545,0.110477387
71550,0.111452292
71600,0.112868008
71602,0.113340758
71610,0.114437723
71620,0.116008528
71630,0.117600149
71640,0.119177227
71650,0.120762567
71700,0.122349761
71710,0.123927274
71720,0.125489636
71730,0.127052338
71739,0.128634852
71749,0.130220579
71759,0.131813244
71809,0.133399369
71819,0.134992816
71829,0.136561433
71959,0.150843378
71839,0.163560287
72009,0.177861831
71849,0.190582667
71859,0.19219071
72019,0.204879161
71909,0.215994231
71919,0.217583096
72029,0.228688948
71929,0.238195765
72039,0.249264648
71939,0.258700501
72049,0.269730073
71949,0.279163646
72059,0.290035343
72109,0.291610978
72119,0.293190876
72130,0.29492801
72140,0.296513798
72149,0.298096508
72159,0.299676406
72209,0.301251292
72219,0.302826927
72229,0.30440077
72239,0.305966779
72249,0.307539099
72259,0.308965327
72309,0.310553766
72314,0.311514255
72319,0.31203015
72329,0.312610371
72339,0.313430227
72349,0.314141494
72359,0.314719564
72409,0.314895771
72419,0.314903771
72429,0.314904771
72438,0.315296567
72448,0.316043386
72458,0.317109467
72508,0.318260745
72518,0.318869161
72528,0.319471773
72538,0.32021647
72548,0.321030758
72558,0.321194895
72608,0.321202957
72618,0.321202957
72628,0.321202957
72638,0.321203957
72648,0.321203957
72658,0.321203957
72708,0.321203957
72717,0.321203957
72727,0.321228957
72737,0.321615703
72747,0.322087669
72757,0.322633434
72807,0.323215915
72817,0.323261258
72827,0.323288717
72838,0.323563854
72848,0.324188905
72858,0.32455137
72908,0.324994218
72918,0.325655817
72928,0.326144674
72938,0.326960079
72947,0.327736751
73117,0.333271733
72957,0.338546617
73007,0.338830541
73017,0.339074836
73127,0.34465167
73027,0.349668825
73137,0.354731509
73037,0.358832359
73047,0.359609217
73147,0.362933781
73057,0.365783484
73107,0.366707181
73157,0.368634201
73207,0.368634201
73217,0.368650693
73227,0.368835531
73237,0.369508106
73247,0.370427253
73257,0.371385546
73306,0.372692026
73316,0.374048606
73326,0.375253483
73336,0.376536876
73346,0.377612304
73356,0.377862204
73406,0.378433604
73416,0.379428449
73426,0.380480022
73436,0.380940362
73446,0.381636883
73456,0.382594385
73506,0.3834394
73516,0.384356517
73526,0.384931855
73636,0.386644923
73535,0.387752758
73646,0.388982257
73547,0.389356262
73656,0.3900893
73556,0.390570237
73706,0.39153137
73606,0.392492558
73716,0.394004837
73616,0.395517117
73726,0.397378181
73626,0.399239245
73736,0.401517709
73746,0.401997595
73756,0.402606631
73806,0.403421925
73816,0.404398729
73826,0.405404061
73835,0.406415834
73845,0.407509667
73855,0.408618235
73905,0.409758422
73915,0.410655076
73925,0.411161658
73935,0.411449201
73945,0.411747712
73955,0.412168013
74005,0.41261598
74015,0.412996474
74025,0.413157176
74035,0.413692227
74045,0.414489438
74054,0.415191957
74104,0.415694277
74114,0.41573883
74124,0.416193293
74134,0.417034153
74144,0.418103389
74154,0.419205852
74204,0.420143409
74214,0.420503278
74224,0.420810514
74234,0.421041731
74245,0.421474855
74255,0.422373033
74305,0.423565829
74315,0.4245495
74325,0.424730657
74334,0.424738657
74344,0.424919367
74354,0.425682356
74405,0.426598715
74414,0.427679826
74424,0.428972552
74434,0.430328929
74444,0.431458462
74454,0.431760538
74504,0.431781752
74514,0.432279189
74524,0.432848964
74534,0.43381501
74544,0.434781085
74554,0.435838896
74604,0.436891904
74614,0.437960906
74624,0.439122703
74633,0.439653126
74643,0.439672975
74653,0.440076789
74703,0.440790232
74713,0.441719511
74723,0.442257415
74733,0.442938363
74743,0.443853448
74753,0.44428562
74803,0.444421038
74813,0.44512377
74823,0.446122643
74833,0.446992485
74843,0.448263927
74852,0.44962228
74902,0.451167381
74913,0.452616232
74923,0.453341375
74933,0.453472054
74943,0.4538365
74953,0.454600809
75003,0.455588238
75013,0.456749133
75023,0.457894893
75033,0.459151361
75043,0.460457173
75053,0.461682851
75103,0.462543723
75113,0.462865123
75122,0.462918133
75133,0.463152212
75142,0.463767095
75152,0.464133461
75202,0.464890099
75212,0.465865409
75222,0.466440034
75232,0.466536211
75242,0.46691383
75252,0.467702422
75302,0.468562352
75312,0.46975373
75322,0.470840023
75332,0.471556202
75342,0.47187056
75352,0.471905489
75402,0.471905489
75412,0.472305154
75421,0.473101357
75431,0.474076033
75441,0.475097379
75451,0.476203214
75501,0.477286606
75511,0.477977305
75521,0.478831544
75531,0.479587802
75541,0.480254412
75551,0.480610958
75602,0.48064064
75612,0.481027964
75622,0.4811601
75631,0.481852516
75641,0.482894826
75652,0.484203629
75702,0.485713024
75711,0.48727318
75721,0.488336705
75731,0.488653517
75741,0.48919984
75751,0.489765996
75801,0.490575091
75811,0.491286223
75821,0.491658032
80101,0.503237497
75831,0.513973999
80111,0.525431331
75841,0.53584819
80121,0.546620639
75851,0.556822123
75901,0.556916886
80131,0.567785625
75911,0.578186134
80141,0.589499629
75921,0.600320757
75931,0.601020303
80151,0.611956597
75941,0.622164903
75951,0.622805548
80201,0.63275178
80001,0.641955894
80011,0.642450299
80210,0.651356463
80021,0.659491964
80031,0.660152347
80220,0.667896719
80041,0.674622468
80051,0.675763962
80230,0.681836477
80240,0.682552972
80250,0.683320087
80301,0.684241293
80311,0.685512241
80321,0.686752116
80331,0.687845161
80341,0.689144663
80351,0.690584113
80401,0.691969558
80411,0.692936002
80421,0.693099369
80431,0.69310644
80441,0.69310644
80450,0.69311444
80500,0.693444198
80510,0.693620223
80520,0.693765254
80530,0.693864381
80540,0.693971847
80550,0.694132159
80600,0.694239276
80610,0.694299218
80620,0.694459829
80630,0.694735136
80640,0.694837752
80650,0.69491503
80700,0.695017212
80710,0.69518426
80719,0.695475807
80729,0.695653177
80740,0.69593563
80750,0.696133754
80759,0.696325196
80809,0.696748754
80819,0.696927639
80829,0.696954059
80839,0.697001493
80849,0.697135426
80859,0.69762992
80909,0.69825578
80919,0.699247177
80929,0.700046915
80939,0.70061275
80949,0.701471133
80959,0.702174181
81010,0.702820862
81019,0.703656187
81029,0.704383831
81039,0.704677138
81209,0.707618088
81050,0.709932446
81059,0.710045339
81219,0.712509083
81109,0.714907303
81119,0.715137531
81229,0.717400683
81129,0.719236926
81239,0.721231601
81139,0.722806704
81149,0.723336045
81249,0.72459993
81159,0.725388765
81259,0.726301686
81309,0.726317717
81319,0.726318717
81329,0.726318717
81339,0.726327662
81348,0.726342959
81358,0.726360847
81408,0.726407172
81418,0.726712082
81428,0.727040435
81438,0.727550676
81448,0.728078449
81458,0.728266412
81508,0.728347953
81518,0.728357953
81528,0.728366016
81538,0.728366016
81548,0.728366016
81558,0.728366016
81608,0.728366016
81617,0.728366016
81627,0.728366016
81637,0.728366016
81647,0.728374618
81657,0.72855172
81707,0.728652407
81718,0.72877878
81728,0.728934757
81738,0.729002735
81748,0.729157464
81758,0.729276161
81808,0.729400644
81818,0.729526043
81828,0.729571749
81838,0.72961802
81848,0.729722375
81858,0.729883387
81907,0.729933716
81917,0.729974213
82047,0.730315436
81927,0.730620254
81937,0.730656503
82057,0.730927206
81947,0.731179939
82107,0.731425404
81957,0.731665681
82007,0.731691623
82117,0.731871237
82017,0.731907637
82127,0.731955741
82027,0.732004156
82037,0.732018049
82136,0.732081861
82146,0.732085861
82156,0.732087861
82206,0.732110882
82216,0.732119129
82226,0.732126409
82236,0.732136308
82246,0.732136308
82256,0.732143308
82306,0.732153208
82316,0.732160279
82326,0.732196514
82336,0.732315047
82346,0.732459508
82356,0.732592763
82406,0.732737076
82416,0.732763018
82425,0.732832674
82435,0.73289234
82446,0.732969418
82456,0.732985229
82506,0.732998229
82516,0.733013262
82526,0.733139389
82536,0.733276685
82546,0.733373829
82556,0.733454091
82606,0.733581566
82616,0.733892508
82626,0.734209925
82636,0.734540173
82645,0.734735173
82655,0.734939648
82705,0.735203345
82715,0.735468096
82725,0.735729323
82735,0.735867559
82745,0.735978419
82755,0.736073245
82805,0.736265269
82815,0.736386099
82825,0.736544128
82835,0.736625121
82845,0.736777627
82855,0.737011766
82905,0.73720308
82915,0.737248024
82925,0.737296128
82934,0.737424038
82944,0.737466524
83114,0.738826318
82954,0.739944368
83124,0.741184345
83004,0.742254003
83014,0.742319928
83024,0.742500155
83134,0.743427062
83034,0.744228253
83144,0.745080007
83044,0.745757196
83054,0.745915291
83155,0.746557403
83104,0.747057167
83204,0.747644783
83214,0.747652399
83224,0.74766821
83234,0.7477596
83244,0.747787059
83254,0.747872925
83304,0.747997408
83314,0.748026614
83324,0.748033894
83334,0.748050019
83344,0.748101009
83354,0.748236094
83404,0.748384317
83414,0.748507917
83424,0.74856701
83434,0.748681242
83443,0.748910872
83453,0.7491999
83503,0.749615824
83513,0.750073852
83523,0.750510258
83533,0.751189718
83543,0.752272921
83553,0.753503223
83603,0.75489431
83613,0.756432482
83623,0.757500267
83633,0.758533733
83643,0.75866455
83653,0.75888175
83703,0.759481247
83713,0.760309576
83723,0.761117586
83733,0.761836347
83742,0.762599468
83752,0.763066349
83802,0.763426351
83812,0.764068567
83822,0.764240035
83832,0.764276913
83842,0.764313791
83852,0.764336263
83903,0.764383676
83913,0.764392278
83923,0.764404485
83933,0.764432503
83943,0.764522531
83953,0.764625536
84002,0.764778689
84012,0.765191926
84022,0.765863474
84032,0.766644059
84042,0.767105199
84052,0.767538105
84102,0.768109213
84112,0.768965304
84122,0.770078366
84132,0.771444713
84142,0.772949653
84152,0.77337786
84202,0.773526699
84212,0.773526699
84222,0.773699803
84232,0.77436695
84242,0.77485667
84251,0.775007302
84301,0.77540355
84550,0.782750088
84311,0.789397423
84600,0.79634518
84321,0.802489466
84611,0.808995309
84331,0.814581418
84621,0.820392974
84341,0.825497596
84631,0.83088252
84351,0.836099634
84641,0.841521862
84401,0.8467749
84651,0.852033912
84411,0.856535512
84701,0.861312725
84421,0.865182248
84711,0.869763731
84431,0.873433893
84721,0.877967572
84441,0.881935642
84451,0.882142826
84731,0.88685333
84501,0.891570171
84741,0.897215045
84511,0.902847721
84521,0.902872721
84751,0.909366469
84531,0.915683695
84540,0.915837708
84801,0.922874018
84810,0.923515258
