103331,19.97493964
103341,19.97505505
103351,19.97508389
103401,19.97509151
103411,19.97510214
103422,19.97511863
103432,19.97512853
103442,19.97513753
103451,19.97513753
103501,19.97513753
103511,19.97515053
103521,19.97526193
103531,19.97546333
103541,19.97558164
103551,19.97579573
103601,19.97580636
103611,19.97582436
103621,19.97584314
103631,19.97586103
103641,19.97587493
103651,19.97588556
103701,19.97590909
103710,19.97591609
103720,19.97607699
103730,19.97622669
103740,19.97647893
103750,19.97658358
103800,19.97662758
103810,19.97664413
103820,19.97666313
103830,19.97667413
103840,19.97667513
103850,19.97667513
103948,19.97734551
103958,19.97763043
104007,19.97805725
104017,19.97840538
104027,19.97874995
104037,19.97925172
104047,19.97958841
104058,19.97958941
104108,19.97959141
104118,19.97959966
104128,19.97960166
104138,19.97960166
104148,19.97961166
104158,19.97986183
104208,19.98023671
104218,19.98044919
104228,19.98072942
104238,19.98093882
104248,19.98136055
104257,19.98169743
104307,19.98209241
104317,19.98216582
104327,19.98217582
104337,19.9824744
104347,19.98268268
104357,19.98309053
104407,19.98336955
104417,19.98347595
104427,19.9838075
104437,19.984113
104447,19.98466594
104457,19.98481591
104626,19.9856731
104507,19.98635813
104636,19.98712406
104516,19.98789192
104638,19.98865979
104526,19.98941351
104646,19.99016722
104536,19.9909033
104656,19.99163938
104546,19.99237019
104556,19.99240125
104706,19.99311948
104606,19.99369959
104716,19.9942797
104616,19.99451654
104726,19.99475338
104736,19.99475338
104742,19.99480779
104751,19.99483279
104800,19.99491079
104801,19.99491079
104812,19.99491079
104822,19.99491079
104832,19.99491079
104842,19.99491079
104852,19.99491079
104902,19.99491079
104912,19.99491079
104922,19.99491079
104932,19.99491079
104942,19.99491079
104952,19.99491079
105002,19.99491079
105012,19.99491079
105022,19.99491079
105032,19.99491079
105042,19.99491079
105051,19.99498523
105053,19.99498523
105102,19.99498523
105113,19.99503023
105123,19.99503784
105132,19.99506201
105142,19.99507123
105152,19.99509558
105202,19.99509558
105212,19.99509658
105222,19.9951127
105232,19.9951263
105242,19.9951273
105252,19.9951273
105302,19.9951273
105312,19.9951273
105322,19.9951273
105332,19.9951273
105342,19.9951283
105352,19.9951283
105401,19.9951283
105411,19.9951293
105421,19.9951293
105431,19.9951293
105441,19.9951293
105451,19.9951303
105501,19.9951313
105511,19.9951463
105522,19.99522351
105532,19.99524153
105542,19.99524353
105552,19.99524353
105602,19.99524353
105612,19.99524353
105621,19.99524353
105631,19.99524453
105641,19.99524453
105651,19.99524453
105701,19.99524453
105711,19.99524553
105721,19.99524553
105731,19.99525353
105741,19.99525353
105751,19.99525453
105801,19.99526853
105811,19.99531774
105821,19.99543421
105831,19.99543621
105841,19.99544427
105851,19.99544527
105900,19.99544527
105910,19.99545327
105920,19.99545427
105930,19.99545427
105940,19.99545427
105950,19.99545527
110130,19.99625542
110000,19.99705558
110010,19.99705558
110140,19.99816367
110020,19.99927177
110150,20.00042519
110030,20.00157785
110040,20.00157785
110159,20.00273052
110050,20.00387495
110100,20.0039439
110209,20.00502416
110110,20.00606835
110220,20.00711254
110120,20.00791777
110230,20.00878441
110240,20.00920612
110250,20.00973249
110300,20.01084946
110310,20.0118172
110320,20.01239444
110330,20.01316281
110340,20.0138682
110350,20.01432993
110400,20.01465725
110410,20.01521706
110419,20.01572101
110429,20.0160885
110439,20.01688159
110449,20.01790359
110459,20.01860559
110509,20.0189947
110519,20.01910187
110529,20.01964581
110539,20.02039396
110549,20.02130331
110559,20.02145455
110609,20.02155006
110619,20.02198406
110629,20.02270962
110638,20.02275939
110648,20.02310593
110658,20.02372588
110708,20.0244857
110718,20.02528467
110728,20.02609135
110738,20.02712822
110748,20.02844331
110758,20.03003712
110808,20.0317746
110813,20.03259985
110818,20.03341055
110828,20.03506835
110838,20.03659979
110848,20.03831647
110858,20.04004908
110908,20.04179466
110919,20.04370858
110929,20.04532702
110931,20.04578196
110938,20.04681648
110948,20.04829888
110958,20.04985453
111008,20.05148499
111011,20.05199553
111018,20.05320326
111028,20.05500051
111158,20.07154229
111038,20.08630178
111207,20.10301373
111048,20.11803044
111058,20.11974336
111217,20.13498028
111108,20.1486127
111118,20.15045024
111227,20.16408471
111128,20.17581198
111138,20.17783664
111237,20.18922376
111148,20.19861061
111247,20.2097986
111257,20.21165122
111259,20.21196249
111307,20.21312278
111317,20.21470517
111327,20.21645516
111330,20.21699472
111337,20.218284
111457,20.23021149
111347,20.24026687
111506,20.25039409
111357,20.25864131
111516,20.26742752
111407,20.27436935
111526,20.28221196
111417,20.28845185
111536,20.29568031
111427,20.30129864
111546,20.30735585
111435,20.31202278
111556,20.3167646
111437,20.32135876
111606,20.32648788
111447,20.33038147
111616,20.33511109
111626,20.33620757
111637,20.33704909
111647,20.33778722
111657,20.33852103
111707,20.33882207
111717,20.33884788
111727,20.33886981
111736,20.33888423
111746,20.33888423
111756,20.33888423
111806,20.33888423
111816,20.33888423
111826,20.33888423
111836,20.33888423
111846,20.33888423
111856,20.33888423
111906,20.33888423
111916,20.33888423
111926,20.33888423
111936,20.33888423
111946,20.33888423
111956,20.33904794
112006,20.33922821
112015,20.33962588
112025,20.34023851
112035,20.34101013
112045,20.34187937
112055,20.34288853
112105,20.34406936
112115,20.34518228
112125,20.34607935
112135,20.34649137
112145,20.3472237
112155,20.34816346
112205,20.34878974
112215,20.34895881
112225,20.34903523
112235,20.34903523
112245,20.34903523
112255,20.34903623
112304,20.34903623
112314,20.34918211
112325,20.34955554
112335,20.34971247
112345,20.34973847
112355,20.34975428
112405,20.34996452
112415,20.35052695
112425,20.35139118
112435,20.35236096
112445,20.35285759
112455,20.35323198
112501,20.35323198
112505,20.35323198
112515,20.35323198
112524,20.35323198
112534,20.35323198
112544,20.35323198
112554,20.35323198
112604,20.35323198
112614,20.35323198
112624,20.35323198
112634,20.35323198
112644,20.35323198
112653,20.35323905
112702,20.35323905
112713,20.35345317
112723,20.35364651
112732,20.35384109
112742,20.35403413
112752,20.3545702
112802,20.35538072
112812,20.35640973
112822,20.35735645
112832,20.35799112
112842,20.35832961
112852,20.35850303
112902,20.35869055
112912,20.35873798
112919,20.35873798
112922,20.35873798
112932,20.35873798
112942,20.35873798
112951,20.35873798
113021,20.35873798
113001,20.35873798
113011,20.35873798
113031,20.35873798
113040,20.35873898
113051,20.35878737
113059,20.35883009
113100,20.35883009
113110,20.35883009
113120,20.35883009
113130,20.35883009
113140,20.35883009
113150,20.35883009
113200,20.35883009
113210,20.35883009
113220,20.35883009
113230,20.35883009
113240,20.35883009
113250,20.35883009
113300,20.35883009
113310,20.35883009
113320,20.35883009
113330,20.35883009
113340,20.35883009
113349,20.35883009
113359,20.35883009
113409,20.35883009
113419,20.35883009
113429,20.35883009
113439,20.35883009
113449,20.35883009
113459,20.35883009
113509,20.35883009
113519,20.35883009
113529,20.35883009
113539,20.35883009
113549,20.35883009
113559,20.35883009
113609,20.35883009
113619,20.35883009
113629,20.35883009
113638,20.35883009
113648,20.35883009
113658,20.35883009
113708,20.35883009
113718,20.35883009
113728,20.35883009
113738,20.35883009
113748,20.35883009
113758,20.35883009
113808,20.35883009
113816,20.35883309
113825,20.35883909
113826,20.35883909
113836,20.35883909
113845,20.35883909
113855,20.35883909
113905,20.35883909
113915,20.35883909
113925,20.35883909
113935,20.35883909
113945,20.35883909
113955,20.35883909
114005,20.35883909
114015,20.35883909
114025,20.35883909
114031,20.35891658
114040,20.35893779
114043,20.35893779
114050,20.35893779
114100,20.35893779
114110,20.35893779
114120,20.35893779
114130,20.35893779
114140,20.35893779
114150,20.35893779
114200,20.35893779
114210,20.35893779
114220,20.35893779
114230,20.35893779
114240,20.35893779
114250,20.35893779
114300,20.35893779
114310,20.35893779
114320,20.35893779
114329,20.35893779
114339,20.35893779
114349,20.35893779
114359,20.35893779
114409,20.35893779
114417,20.35897176
114426,20.3590156
114433,20.3590246
114436,20.3590246
114447,20.3590246
114617,20.3590246
114456,20.3590246
114506,20.3590246
114627,20.3590246
114516,20.3590246
114527,20.3590246
114637,20.3590246
114537,20.3590246
114647,20.3590246
114547,20.3590246
114655,20.35904445
114557,20.3590643
114607,20.3590643
114705,20.3590893
114706,20.3590893
114714,20.3590893
114724,20.3590893
114734,20.3590893
114744,20.3590893
114754,20.3590893
114804,20.3590893
114814,20.3590893
114824,20.3590893
114834,20.3590893
114844,20.3590893
114854,20.3590893
114904,20.3590893
114914,20.3590893
114924,20.3590893
114934,20.3590893
114944,20.3590893
114954,20.3590893
115003,20.3590893
115013,20.3590893
115023,20.3590893
115033,20.3590893
115043,20.3590893
115053,20.35913674
115056,20.35913674
115106,20.35916015
115111,20.35916015
115115,20.35916015
115125,20.35916015
115135,20.35916015
115145,20.35916015
115155,20.35916015
115205,20.35916015
115215,20.35916015
115225,20.35916015
115235,20.35916015
115246,20.35916015
115256,20.35916015
115306,20.35916015
115316,20.35916015
115326,20.35916015
115336,20.35916015
115346,20.35916015
115356,20.35916015
115405,20.35916015
115415,20.35916015
115425,20.35916015
115435,20.35916015
115445,20.35916015
115455,20.35916015
115505,20.35916015
115515,20.35916015
115524,20.35919486
115534,20.35919486
115544,20.35920286
115545,20.35920286
115553,20.35920286
115603,20.35920286
115612,20.35920386
115621,20.35920386
115631,20.35920486
115635,20.35920486
115641,20.35920486
115651,20.35920486
115701,20.35920486
115711,20.35920486
115721,20.35920486
115731,20.35920486
115741,20.35920486
115751,20.35920486
115801,20.35920486
115811,20.35920486
115821,20.35920486
115831,20.35920486
115841,20.35920486
115851,20.35920486
115901,20.35920486
115910,20.35920886
115920,20.35921711
115930,20.35921711
115939,20.35921811
115949,20.35926381
120020,20.35928581
120000,20.35928681
120010,20.35928781
120030,20.35928781
120040,20.35928781
120050,20.35928881
120100,20.35928881
120110,20.35929687
120120,20.35929687
120130,20.35929687
120140,20.35929687
120150,20.35929887
120200,20.35931168
120209,20.35931168
120219,20.35931668
120229,20.35936768
120239,20.35937368
120249,20.35937368
120259,20.35937568
120309,20.35937568
120319,20.35937668
120329,20.35937668
120339,20.35937768
120349,20.35937768
120359,20.35937768
120409,20.35937768
120419,20.35939368
120429,20.35939668
120439,20.35939668
120449,20.35939668
120458,20.35940468
120508,20.35941268
120518,20.35941268
120528,20.35941268
120538,20.35941368
120548,20.35942568
120558,20.35945068
120608,20.3594668
120618,20.3594708
120628,20.3594808
120638,20.3594828
120648,20.35949936
120658,20.35951725
120708,20.35952725
120718,20.35953325
120729,20.35954125
120739,20.35956125
120748,20.3595778
120758,20.3595914
120808,20.35963991
120818,20.35964591
120828,20.35964591
120838,20.35974754
120848,20.36007715
120858,20.36058398
120908,20.36102617
120918,20.36132212
120928,20.36161162
120938,20.36213488
120948,20.36291969
120958,20.36381062
121007,20.36473699
121017,20.36490955
121027,20.36490955
121037,20.36496281
121047,20.36499904
121057,20.36503927
121107,20.3652178
121117,20.36569266
121127,20.36632898
121137,20.36667698
121147,20.3668907
121157,20.36712549
121207,20.36745846
121217,20.36800742
121227,20.36864938
121237,20.36926815
121247,20.36980602
121256,20.37030963
121306,20.37083373
121316,20.37136111
121326,20.37204663
121336,20.37291552
121346,20.3739909
121356,20.37510423
121406,20.37663118
121416,20.37812642
121426,20.379673
121437,20.38137848
121616,20.39354521
121442,20.40494577
121626,20.41767243
121447,20.42980319
121636,20.44341898
121457,20.45556783
121507,20.45696409
121646,20.46926768
121517,20.48027093
121527,20.4814909
121656,20.4928181
121536,20.5030065
121701,20.513954
121546,20.52382866
121706,20.53445593
121556,20.54406239
121716,20.55513415
121606,20.56516105
121726,20.57655161
121736,20.57762955
121746,20.57867101
121756,20.57957185
121806,20.58038907
121815,20.58113565
121825,20.58185657
121835,20.58266669
121845,20.58357629
121855,20.58464077
121905,20.58592314
121915,20.58733309
121925,20.58879442
121935,20.59025575
121945,20.5917405
121955,20.59311814
122005,20.5947197
122008,20.59539219
122015,20.59643716
122025,20.59824971
122035,20.6001457
122045,20.60204901
122055,20.60393575
122104,20.60581328
122114,20.60768863
122124,20.60955727
122134,20.61141981
122144,20.61318865
122154,20.61480447
122155,20.61495568
122205,20.61612168
122215,20.61713329
122225,20.61851991
122235,20.61979349
122245,20.62021249
122255,20.6204853
122305,20.62074714
122315,20.62076295
122325,20.62076395
122335,20.62106954
122344,20.62166482
122354,20.62219882
122404,20.62268687
122414,20.62293089
122424,20.62293889
122434,20.62293889
122444,20.6230244
122454,20.62339042
122504,20.62387143
122514,20.62453555
122524,20.62530558
122534,20.62596963
122544,20.62644271
122554,20.62698105
122604,20.62739216
122613,20.62739944
122623,20.62759141
122633,20.62777139
122643,20.62824634
122653,20.62869541
122703,20.62905338
122713,20.62967984
122723,20.63011909
122733,20.6305399
122743,20.63107735
122753,20.63163092
122803,20.63212579
122813,20.63249722
122823,20.632555
122833,20.63305465
122843,20.63373639
122853,20.63428826
122902,20.63490921
122912,20.6351656
122923,20.6351686
122933,20.6351686
122943,20.6352314
122953,20.63570866
123133,20.63652735
123003,20.63701222
123143,20.6371112
123013,20.63778944
123023,20.63816959
123152,20.63954753
123033,20.64153773
123043,20.64180105
123202,20.64459797
123053,20.64748429
123103,20.64800854
123212,20.65055465
123113,20.65291326
123123,20.65330726
123222,20.65537705
123232,20.65572591
123237,20.65572591
123242,20.65572591
123252,20.65572591
123302,20.65572591
123312,20.65572591
123322,20.65572591
123332,20.65572591
123342,20.65572591
123352,20.65572591
123402,20.65572591
123412,20.65572591
123421,20.65572591
123431,20.65572591
123441,20.65572591
123451,20.65572591
123501,20.65572591
123511,20.65572591
123521,20.65572591
123531,20.65572591
123541,20.65572591
123551,20.65572591
123601,20.65572591
123611,20.65572591
123621,20.65572591
123631,20.65572591
123636,20.65573191
123647,20.65573291
123656,20.65573291
123706,20.65573291
123716,20.65573391
123726,20.65573391
123736,20.65573691
123746,20.65574191
123756,20.65575331
123806,20.6557721
123816,20.6557921
123826,20.65580153
123836,20.6558096
123846,20.65585138
123856,20.655911
123906,20.65593569
123916,20.65595878
123926,20.65617051
123936,20.65642226
123946,20.65664747
123955,20.65701355
124005,20.65726578
124015,20.65756193
124025,20.65827314
124035,20.6589928
124045,20.65951582
124055,20.66009439
124105,20.66069727
124115,20.66111768
124125,20.66157675
124135,20.66190875
124145,20.66250663
124155,20.66307193
124204,20.66353753
124214,20.66370986
124224,20.6641791
124234,20.66502837
124244,20.66580304
124254,20.66643605
124304,20.66706205
124314,20.66722915
124324,20.66767238
124334,20.66823641
124344,20.66896141
124354,20.6695527
124405,20.66971163
124415,20.66973465
124425,20.6697429
124435,20.6697809
124445,20.67027802
124614,20.67411455
124455,20.67742371
124624,20.681577
124504,20.68554144
124634,20.69085165
124514,20.69615988
124644,20.70306841
124524,20.70994069
124645,20.71715075
124534,20.72430744
124654,20.73286399
124544,20.74143122
124704,20.75178767
124554,20.76206847
124714,20.77415219
124604,20.78541184
124724,20.79847359
124734,20.80028928
124743,20.80211343
124753,20.80385509
124803,20.80543651
124805,20.8057409
124813,20.80694297
124823,20.80845978
124833,20.81007118
124838,20.81090453
125042,20.83172809
124843,20.85187026
124853,20.8538165
125052,20.87354055
124903,20.8914566
125102,20.91084545
124913,20.92849979
125113,20.94764137
124923,20.96525366
124933,20.96698093
125123,20.98448369
124943,21.00033166
125133,21.01794741
124953,21.03391109
125135,21.05043556
125003,21.06524059
125143,21.08135698
125012,21.09574129
125153,21.11203653
125022,21.12668853
125203,21.14326042
125027,21.15906982
125213,21.17678425
125032,21.19390959
125223,21.212896
125232,21.21472484
125242,21.21653895
125252,21.21829762
125302,21.21994853
125312,21.2215097
125316,21.22212179
125322,21.22296715
125332,21.22402908
125342,21.22455772
125352,21.22543678
125402,21.2265442
125412,21.22699478
125422,21.22701978
125432,21.22753617
125442,21.22839111
125452,21.22947429
125502,21.23046755
125512,21.23096957
125521,21.23129138
125531,21.23134877
125541,21.23146591
125551,21.23153684
125601,21.23161485
125611,21.23173515
125621,21.23176959
125631,21.23177881
125641,21.23178081
125651,21.23178181
125701,21.23183785
125711,21.23216174
125721,21.23250309
125731,21.23299289
125741,21.23342864
125751,21.23384288
125802,21.23399762
125811,21.23415145
125821,21.23449916
125831,21.23496462
125841,21.23550774
125851,21.23598078
125901,21.23681128
125911,21.23790017
125921,21.23905322
125931,21.23978104
125941,21.24042226
125951,21.24131635
130020,21.24257864
130001,21.24311406
130011,21.24348854
130030,21.24390595
130040,21.24407502
130050,21.24408783
130100,21.24416399
130110,21.24431706
130120,21.24463274
130130,21.24531863
130140,21.24623589
130150,21.24665669
130154,21.24665669
130200,21.24665669
130210,21.24665669
130220,21.24665669
130230,21.24665669
130238,21.24665869
130247,21.24676833
130257,21.24688368
130305,21.24688468
130307,21.24688468
130317,21.24688468
130327,21.24688468
130337,21.24688468
130347,21.24688568
130350,21.24688568
130359,21.24688568
130409,21.24688568
130419,21.2468933
130429,21.24715333
130439,21.24740583
130449,21.24767331
130459,21.24777954
130510,21.24781886
130520,21.24794825
130530,21.24809334
130540,21.24825461
130550,21.2483332
130600,21.24849358
130610,21.24875361
130620,21.24937215
130630,21.25026552
130640,21.25128432
130650,21.25210064
130659,21.25266937
130709,21.25315735
130719,21.25337563
130729,21.25338388
130739,21.25341788
130741,21.25341788
130749,21.25341788
130759,21.25341788
130809,21.25341788
130819,21.25341788
130829,21.25341788
130839,21.25341788
130849,21.25341788
130859,21.25341788
130909,21.25341788
130919,21.25341788
130928,21.25341788
130936,21.25344008
130946,21.25344108
130955,21.25345008
131005,21.25347222
131015,21.25347622
131025,21.25356814
131035,21.25371988
131045,21.25374329
131055,21.25374329
131105,21.25374429
131115,21.25374429
131125,21.25374629
131135,21.25374929
131145,21.25374929
131155,21.25374929
131159,21.25374929
131205,21.25374929
131215,21.25374929
131226,21.25374929
131236,21.25374929
131245,21.25374929
131255,21.25374929
131305,21.25377129
131306,21.25377129
131315,21.25379931
131325,21.2538168
131331,21.2538168
131335,21.2538168
131345,21.2538168
131355,21.2538168
131405,21.2538168
131415,21.2538168
131424,21.2538198
131433,21.25386337
131444,21.25388437
131558,21.25388637
131454,21.25388837
131608,21.25389037
131503,21.25389237
131617,21.25389437
131513,21.25389637
131627,21.25389837
131523,21.25390037
131637,21.25390237
131533,21.25390437
131647,21.25390637
131543,21.25390837
131657,21.25391037
131548,21.25391037
131554,21.25391037
131707,21.25391037
131717,21.25391037
131727,21.25391037
131737,21.25391037
131747,21.25391037
131757,21.25391037
131807,21.25391037
131817,21.25391037
131827,21.25391037
131836,21.25391037
131846,21.25391037
131856,21.25391037
131906,21.25391037
131916,21.25391037
131927,21.25391037
131937,21.25391037
131947,21.25391037
131957,21.25391037
132007,21.25391037
132017,21.25391037
132027,21.25391037
132037,21.25391037
132047,21.25391037
132057,21.25391037
132107,21.25391037
132117,21.25391037
132126,21.25391037
132136,21.25391037
132146,21.25391037
132156,21.25391037
132206,21.25391037
132216,21.25391037
132226,21.25391037
132236,21.25391037
132246,21.25391037
132256,21.25391037
132306,21.25392037
132315,21.25392037
132325,21.25392337
132335,21.253974
132345,21.253999
132355,21.25403077
132405,21.25403883
132415,21.25403883
132425,21.25403883
132435,21.25403983
132445,21.25403983
132455,21.25403983
132505,21.25403983
132515,21.25403983
132525,21.25403983
132535,21.25403983
132545,21.25403983
132555,21.25403983
132604,21.25403983
132614,21.25403983
132625,21.25403983
132635,21.25403983
132645,21.25403983
132655,21.25403983
132705,21.25403983
132715,21.25403983
132725,21.25403983
132735,21.25403983
132745,21.25403983
132755,21.25404083
132805,21.25404083
132815,21.25404083
132825,21.25404083
132835,21.25405073
132845,21.25405073
132854,21.25405173
132904,21.25405673
132914,21.25405673
132924,21.25407462
132934,21.25408262
132944,21.25408262
133113,21.25408262
132954,21.25408262
133123,21.25408262
133004,21.25408262
133014,21.25408262
133133,21.25408262
133024,21.25408262
133143,21.25408262
133034,21.25408262
133044,21.25408262
133153,21.25408262
133054,21.25408262
133203,21.25408262
133104,21.25408262
133213,21.25408262
133223,21.25408262
133233,21.25408262
133243,21.25408262
133253,21.25408262
133303,21.25408262
133313,21.25408262
133323,21.25408362
133333,21.25408662
133343,21.2540939
133354,21.2540949
133403,21.2540959
133413,21.2540969
133423,21.2540969
133433,21.2540999
133443,21.2541009
133453,21.2541039
133503,21.2541049
133513,21.25411621
133523,21.25412021
133533,21.25412121
133543,21.25412421
133553,21.25413121
133603,21.25413121
133613,21.25413121
133623,21.25416037
133632,21.25430394
133642,21.25459649
133652,21.25492768
133702,21.25498736
133712,21.25513194
133722,21.25528562
133732,21.255507
133742,21.25579514
133752,21.25602279
133802,21.25639958
133812,21.25699821
133822,21.25771911
133832,21.2583373
133842,21.25908026
133852,21.25957706
133902,21.25959706
133912,21.25971736
133921,21.25997809
133931,21.26029711
133941,21.26037003
133951,21.26049484
134001,21.26063061
134011,21.26078204
134021,21.26102146
134031,21.26122807
134041,21.26137952
134051,21.26147542
134102,21.26164041
134112,21.26200557
134122,21.26248958
134132,21.263129
134142,21.26386942
134152,21.26460107
134202,21.26534319
134212,21.26615717
134221,21.26707356
134231,21.26814586
134241,21.26939331
134251,21.27075871
134301,21.2721787
134311,21.27363209
134321,21.2751333
134331,21.27646366
134341,21.277841
134351,21.27917051
134401,21.28046745
134411,21.28168632
134421,21.28274389
134430,21.28394859
134440,21.28497026
134450,21.2859724
134500,21.28701778
134520,21.28946559
134510,21.29075238
134530,21.29335246
134540,21.29457273
134550,21.29584643
134600,21.29714177
134610,21.29845155
134620,21.29976729
134630,21.30100203
134640,21.30213069
134650,21.30310123
134700,21.30394417
134710,21.30478434
134720,21.30560717
134730,21.30643027
134741,21.30729472
134751,21.30824911
134801,21.30946964
134811,21.31085497
134821,21.31234443
134831,21.31384074
134841,21.31536531
134850,21.31688943
134856,21.3178129
134900,21.31845056
134910,21.32011882
134920,21.32180083
134930,21.32348676
134940,21.32522407
134950,21.32695433
135000,21.32869786
135010,21.33044815
135020,21.33223025
135030,21.33394535
135040,21.33555441
135050,21.33695823
135056,21.33802115
135100,21.33845582
135110,21.33985907
135120,21.34089736
135130,21.34205912
135139,21.34337439
135149,21.34428745
135159,21.34469033
135209,21.34486788
135219,21.34516956
135229,21.34525356
135239,21.34536763
135249,21.34582626
135259,21.34640643
135309,21.34690263
135319,21.3473378
135329,21.3473438
135339,21.3473828
135349,21.34777994
135358,21.34835355
135408,21.34906474
135418,21.34978975
135428,21.35023067
135438,21.35068262
135449,21.35126524
135459,21.35162985
135509,21.35184363
135519,21.35210201
135529,21.35273478
135539,21.35318478
135549,21.35374143
135559,21.35425395
135609,21.35475048
135619,21.35535323
135629,21.35607043
135639,21.35662818
135648,21.35685455
135658,21.35707788
135708,21.35764456
135718,21.35824335
135728,21.35859934
135738,21.35879979
135748,21.35880379
135758,21.35881079
135808,21.35915032
135818,21.35959449
135828,21.35996746
135838,21.36028189
135848,21.36082308
135858,21.36109955
135908,21.36174161
135918,21.3618596
135927,21.36194833
135937,21.36221257
135947,21.36258434
140137,21.3626402
135957,21.3626422
140147,21.36272692
140007,21.36281177
140158,21.36311082
140017,21.36340987
140207,21.36397558
140027,21.36454129
140037,21.36454129
140217,21.36548089
140047,21.36642127
140227,21.36784353
140057,21.36926579
140237,21.3709216
140107,21.3725774
140247,21.37474569
140117,21.37691397
140257,21.37935674
140127,21.38179952
140307,21.38454252
140317,21.38490766
140327,21.38495986
140337,21.38497049
140347,21.38515273
140357,21.38551095
140407,21.38590856
140417,21.38626882
140427,21.38653977
140437,21.38686548
140447,21.38737361
140457,21.38817257
140507,21.38912333
140517,21.38954396
140527,21.38995823
140537,21.39062657
140547,21.39126658
140557,21.39149555
140607,21.3916358
140616,21.39195277
140626,21.3924347
140636,21.39303429
140646,21.39327684
140656,21.39349108
140706,21.39388814
140716,21.39475121
140726,21.39567421
140736,21.39646022
140746,21.39660979
140756,21.39710593
140806,21.39787604
140816,21.39876529
140826,21.39905761
140836,21.39919808
140845,21.39951838
140855,21.40016851
140906,21.40106338
140916,21.40199092
140926,21.40290069
140936,21.40389288
140946,21.40508372
140956,21.40639574
141006,21.40801995
141016,21.40955811
141026,21.41103381
141036,21.41257744
141046,21.41420058
141049,21.41485698
141056,21.41582792
141106,21.41746089
141116,21.41911478
141126,21.42078225
141129,21.42142541
141135,21.42227015
141145,21.42351863
141155,21.42470201
141205,21.42591919
141215,21.42725118
141225,21.42872548
141235,21.43033252
141245,21.43202123
141405,21.44525872
141246,21.45832558
141415,21.47326738
141255,21.48673678
141424,21.50202765
141305,21.51577002
141434,21.53119127
141315,21.54506247
141325,21.54672778
141335,21.5482564
141804,21.59081132
141345,21.63168548
141355,21.63346805
141814,21.67338555
141444,21.70454416
141824,21.73660537
141454,21.76686008
141834,21.7979598
141504,21.8273832
141844,21.85746068
141514,21.88572658
141524,21.88753819
141534,21.88944912
141854,21.91442462
141544,21.93747649
141554,21.93920857
141903,21.96053715
141605,21.97968889
141913,21.99884063
141615,22.01597485
141625,22.01794972
141635,22.01983917
141924,22.03310915
141645,22.04456924
141655,22.04626116
141934,22.05606669
141702,22.0646036
141704,22.0649021
141943,22.07356266
141714,22.08119372
141724,22.08220178
141953,22.0893172
141734,22.095363
141744,22.09610654
142003,22.10141779
141754,22.10658139
142013,22.11173893
142023,22.11173893
142033,22.11173893
142043,22.11173893
142053,22.11173893
142103,22.11173893
142113,22.11173893
142123,22.11173893
142133,22.11173893
142143,22.11173893
142153,22.11173893
142202,22.11173893
142212,22.11173893
142222,22.11173893
142232,22.11173893
142243,22.11173893
142253,22.11175097
142303,22.11175697
142313,22.11177262
142323,22.11179012
142333,22.11237657
142343,22.11263829
142353,22.11306227
142403,22.1136629
142413,22.11428658
142422,22.11503418
142432,22.11597278
142442,22.1170589
142452,22.11820565
142502,22.1187634
142512,22.11942849
142522,22.12039832
142532,22.12134641
142542,22.121621
142552,22.121624
142602,22.12185447
142612,22.1225526
142622,22.12348603
142632,22.12436154
142642,22.12523015
142652,22.1261284
142702,22.12707709
142712,22.12754489
142721,22.12757667
142731,22.12757667
142741,22.12758367
142751,22.1275998
142801,22.1276068
142811,22.12769338
142821,22.12811871
142831,22.12834837
142841,22.12839524
142851,22.12841445
142901,22.12855763
142911,22.12861367
142921,22.12862074
142931,22.12863355
142940,22.12864277
142951,22.12866023
143011,22.12866523
143001,22.12867023
143021,22.12868123
143031,22.12868523
143041,22.12892985
143051,22.12938639
143101,22.13008646
143111,22.13077858
143121,22.13164437
143131,22.1325558
143141,22.13323791
143151,22.13384995
143201,22.13411737
143211,22.13418696
143221,22.13418696
143230,22.13418696
143240,22.13418696
143250,22.13418696
143300,22.13418696
143310,22.13418696
143320,22.13429756
143330,22.13445846
143340,22.13466565
143350,22.13499277
143400,22.13569866
143410,22.13653067
143420,22.13728568
143430,22.1376298
143440,22.13816569
143450,22.13859609
143500,22.13881241
143509,22.13917747
143519,22.13985294
143529,22.1408105
143539,22.14183519
143549,22.14253022
143559,22.14312856
143609,22.14349768
143619,22.14383991
143629,22.14393954
143639,22.14393954
143649,22.14393954
143700,22.14393954
143710,22.14393954
143720,22.14393954
143729,22.14393954
143739,22.14393954
143749,22.14393954
143759,22.14393954
143809,22.14395654
143819,22.14396554
143829,22.14396554
143839,22.14396554
143849,22.14396554
143859,22.14396554
143909,22.14396554
143919,22.14396554
143929,22.14396554
143939,22.14396554
143949,22.14396554
143959,22.14396554
144009,22.14396554
144018,22.14396554
144028,22.14396554
144038,22.14396654
144048,22.14397354
144058,22.14397454
144108,22.14397454
144118,22.14397754
144128,22.14398254
144138,22.14398854
144148,22.14404568
144158,22.14407968
144208,22.14408729
144218,22.14409429
144228,22.14410492
144238,22.14413117
144248,22.14416917
144258,22.14421817
144307,22.14423417
144317,22.14425536
144327,22.14427655
144338,22.14429155
144348,22.14430655
144358,22.14431855
144408,22.14432918
144418,22.14433218
144428,22.14434043
144438,22.14434143
