82411,0.977043606
82421,0.977687859
82431,0.978522341
82441,0.979173907
82451,0.979663031
82500,0.980337344
82510,0.981233739
82520,0.982344609
82530,0.983338009
82540,0.983704009
82550,0.984063098
82600,0.984823246
82610,0.985639384
82620,0.986149327
82630,0.986862666
82640,0.987781805
82650,0.98877587
82700,0.98977487
82710,0.990880959
82720,0.991951055
82730,0.992423106
82740,0.992733643
82749,0.992750643
82759,0.992791874
82809,0.992822874
82819,0.993099283
82829,0.993406822
82839,0.993587435
82850,0.993977472
82900,0.994595755
82910,0.995424756
82920,0.995749178
82930,0.996525266
82940,0.997425742
82950,0.998475335
83119,1.002866712
83000,1.006236585
83010,1.007152917
83129,1.010075341
83020,1.012683489
83030,1.013261836
83139,1.016105308
83039,1.018170082
83049,1.018770082
83149,1.021343968
83059,1.023772397
83109,1.023785999
83159,1.027440809
83209,1.028593175
83219,1.029653274
83229,1.030713421
83239,1.031245926
83249,1.031699155
83259,1.032657038
83308,1.033914396
83318,1.03519017
83328,1.035535871
83338,1.035538871
83348,1.035840256
83358,1.036443137
83408,1.037384545
83418,1.038416854
83428,1.039556944
83438,1.040668545
83548,1.047685456
83448,1.053576325
83557,1.059557085
83458,1.064382906
83608,1.069867061
83508,1.074448272
83618,1.07994923
83518,1.084342207
83628,1.089826209
83528,1.09423039
83538,1.095296298
83638,1.099680081
83648,1.100563965
83658,1.101027484
83708,1.10141535
83718,1.10142435
83728,1.101972821
83738,1.102931674
83748,1.104137892
83758,1.105361025
83807,1.10657133
83818,1.10772709
83828,1.108948057
83838,1.10986146
83847,1.110498881
83857,1.111406571
83907,1.11253258
83917,1.113739564
83927,1.114945418
83937,1.116190428
83947,1.117285348
83957,1.118508201
84007,1.118674408
84017,1.11896475
84027,1.119594185
84037,1.120523504
84047,1.12158374
84057,1.122760481
84107,1.123931746
84117,1.125101423
84127,1.126295958
84136,1.12727269
84146,1.127864346
84156,1.128277186
84206,1.128739675
84216,1.129048702
84226,1.12940482
84236,1.130003409
84246,1.130673704
84256,1.131207717
84306,1.131715059
84316,1.131845236
84327,1.131846236
84337,1.131853852
84346,1.131857852
84356,1.131880324
84406,1.132020681
84416,1.132220983
84426,1.132575526
84436,1.133255773
84446,1.134112498
84456,1.135139086
84506,1.136283243
84516,1.137866593
84526,1.139402508
84536,1.140912704
84546,1.142410565
84556,1.143892313
84606,1.145292976
84616,1.14656888
84626,1.147969564
84636,1.149341286
84646,1.150736422
84656,1.151949038
84706,1.153146295
84716,1.154554461
84725,1.156033726
84735,1.157506166
84745,1.158874115
84755,1.159990773
84805,1.16086392
84815,1.161690579
84825,1.161874897
84835,1.162264833
84845,1.163087988
84855,1.164355308
84905,1.16566353
84915,1.166795274
84925,1.167962118
84935,1.169209933
84945,1.170566331
84955,1.171837294
85005,1.173198826
85016,1.17468617
85026,1.17577449
85035,1.175932731
85045,1.176523917
85056,1.177600973
85106,1.1789901
85115,1.180411242
85125,1.181783878
85135,1.183126494
85145,1.184534789
85155,1.185977013
85205,1.187408233
85215,1.188711889
85225,1.18998829
85235,1.191292934
85245,1.19246673
85255,1.193604244
85305,1.194664821
85315,1.195739064
85325,1.196601468
85335,1.196673579
85345,1.197194413
85355,1.198202195
85404,1.199354202
85414,1.200319132
85424,1.201229601
85434,1.201965128
85444,1.202385272
85454,1.202440635
85504,1.202440635
85514,1.202440635
85524,1.202440635
85534,1.202455668
85544,1.202455668
85554,1.202455668
85604,1.202455668
85613,1.202455668
85623,1.202455668
85633,1.202455668
85643,1.202455668
85653,1.202455668
85703,1.202455668
85714,1.202455668
85724,1.202455668
85734,1.202455668
85744,1.202455668
85754,1.202455668
85804,1.202455668
85814,1.202455668
85824,1.202455668
85834,1.202455668
85844,1.202455668
85854,1.202455668
85904,1.202463914
85913,1.202470985
85923,1.202470985
85933,1.202487478
85943,1.202503289
90113,1.20279291
85953,1.203038236
90123,1.203278896
90003,1.20342177
90133,1.203564644
90013,1.203619562
90023,1.203642907
90142,1.20369952
90033,1.20374336
90152,1.203830452
90043,1.203908555
90202,1.204007963
90053,1.204106963
90103,1.204117593
90212,1.204240772
90222,1.204248052
90232,1.204251052
90242,1.204259298
90252,1.204260298
90302,1.204260298
90310,1.204270298
90312,1.204270298
90322,1.204270298
90332,1.204270298
90342,1.204270298
90352,1.204270298
90402,1.204270298
90412,1.204270298
90422,1.204270298
90432,1.204270298
90442,1.204270298
90452,1.204270298
90502,1.204270298
90512,1.204270298
90522,1.204270298
90532,1.204270298
90542,1.204270298
90552,1.204270298
90602,1.204270298
90612,1.204270298
90622,1.204270298
90632,1.204270298
90642,1.204270298
90652,1.204270298
90702,1.204270298
90711,1.204270298
90721,1.204270298
90731,1.204270298
90741,1.204270298
90751,1.204270298
90801,1.204270298
90811,1.204270298
90821,1.204270298
90831,1.204270298
90838,1.204372406
90848,1.204390434
90857,1.204443443
90907,1.204475271
90917,1.204523655
90927,1.204569196
90937,1.20457814
90947,1.204626905
90957,1.204659432
91007,1.204723837
91017,1.204738837
91027,1.204751875
91037,1.204763875
91047,1.20478
91057,1.204788544
91107,1.204797763
91117,1.204801763
91127,1.204809043
91137,1.204813043
91147,1.204820043
91157,1.204827043
91207,1.204879398
91217,1.204903168
91227,1.204905168
91237,1.20491323
91247,1.204921476
91257,1.204932106
91307,1.204942736
91317,1.204950983
91327,1.204959527
91330,1.204959527
91337,1.204959527
91347,1.204959527
91354,1.205020066
91403,1.205035066
91413,1.205043128
91423,1.205069205
91433,1.205097806
91443,1.205106052
91453,1.20513788
91623,1.205316955
91503,1.205513246
91633,1.205777301
91513,1.206042951
91523,1.206048951
91643,1.206316626
91533,1.206594987
91543,1.206618524
91652,1.206962316
91553,1.20720517
91603,1.20721517
91702,1.207517503
91613,1.20780323
91712,1.208200574
91722,1.208268116
91732,1.20832715
91742,1.208374352
91752,1.20844106
91802,1.20846225
91812,1.208535843
91822,1.208588455
91832,1.208673455
91842,1.208970219
91852,1.209057581
91902,1.209161393
91913,1.209312826
91922,1.20936445
91932,1.209427774
91942,1.209641889
91952,1.210071857
92002,1.210502625
92012,1.211324699
92022,1.212355912
92032,1.213389318
92042,1.214753983
92052,1.216129565
92102,1.217397263
92112,1.218565127
92122,1.219571068
92132,1.220805962
92142,1.220967517
92152,1.221064316
92202,1.221613288
92211,1.222472337
92221,1.223479672
92231,1.224620946
92241,1.225801905
92251,1.226861575
92301,1.227590729
92311,1.227776732
92321,1.228226831
92331,1.228975495
92341,1.229906242
92351,1.230780199
92401,1.231727218
92411,1.232863885
92420,1.234064101
92431,1.235046481
92440,1.235666552
92450,1.236324236
92500,1.237372878
92510,1.238493417
92520,1.239381932
92530,1.240167963
92540,1.24074252
92551,1.240871594
92601,1.241304206
92611,1.242048064
92621,1.243138648
92631,1.244215722
92641,1.245239648
92651,1.246092889
92701,1.246909208
92710,1.247801531
92720,1.248738797
92730,1.249400671
92740,1.250026299
92750,1.250793247
92800,1.25099652
92810,1.251406667
92820,1.252248506
92830,1.253191803
92840,1.253798692
92850,1.253872265
92900,1.253996172
92910,1.254080771
92920,1.25427911
92930,1.254401551
92940,1.254456914
92950,1.254474378
93019,1.25498458
93000,1.25542083
93009,1.255539054
93029,1.256010836
93039,1.256172814
93049,1.256231848
93059,1.256338103
93109,1.256388739
93119,1.256411211
93129,1.256424017
93139,1.256431017
93149,1.256446314
93159,1.256464915
93209,1.25647386
93219,1.256499355
93229,1.2565227
93239,1.256529771
93249,1.256541771
93300,1.256556771
93309,1.256572771
93319,1.256580387
93329,1.256589387
93339,1.256606851
93349,1.256618253
93359,1.256626315
93409,1.256634859
93419,1.256637859
93429,1.256655887
93439,1.256846918
93449,1.25693816
93459,1.257089609
93509,1.257213452
93518,1.257292268
93528,1.257302268
93538,1.25731033
93548,1.2573695
93558,1.257509564
93608,1.257732728
93618,1.258158564
93628,1.258692468
93638,1.259277553
93648,1.260071613
93658,1.260891562
93708,1.261622504
93711,1.261779618
93718,1.262384971
93728,1.26332545
93738,1.264122346
93748,1.264897346
93758,1.265707277
93808,1.26601852
93818,1.266068849
93828,1.266304849
93837,1.266515642
93847,1.26673216
93857,1.266895971
93906,1.266952971
93907,1.266952971
93917,1.266952971
93927,1.266952971
93938,1.266952971
93948,1.266952971
93958,1.266952971
94008,1.266952971
94018,1.266952971
94028,1.266952971
94038,1.266952971
94048,1.266952971
94058,1.266952971
94108,1.266952971
94117,1.266952971
94127,1.266952971
94137,1.266952971
94147,1.266952971
94157,1.266952971
94207,1.266952971
94212,1.267033693
94222,1.267055625
94231,1.26733109
94241,1.267495285
94251,1.267574594
94254,1.267574594
94301,1.267574594
94311,1.267574594
94321,1.267574594
94331,1.267574594
94341,1.267574594
94351,1.267574594
94401,1.267574594
94411,1.267574594
94421,1.267574594
94431,1.267574594
94441,1.267574594
94451,1.267574594
94520,1.267574594
94501,1.267574594
94511,1.267574594
94530,1.267574594
94540,1.267574594
94550,1.267574594
94600,1.267574594
94610,1.267574594
94620,1.267574594
94630,1.267574594
94640,1.267574594
94650,1.267574594
94700,1.267574594
94711,1.267574594
94721,1.267574594
94731,1.267574594
94741,1.267574594
94750,1.267574594
94800,1.267574594
94810,1.267574594
94820,1.267574594
94830,1.267574594
94840,1.267574594
94850,1.267574594
94900,1.267574594
94910,1.267574594
94920,1.267574594
94930,1.267574594
94940,1.267574594
94950,1.267574594
95000,1.267574594
95010,1.267574594
95020,1.267574594
95030,1.267574594
95039,1.267574594
95049,1.267574594
95059,1.267574594
95109,1.267574594
95119,1.267574594
95129,1.267574594
95139,1.267574594
95149,1.267574594
95159,1.267574594
95209,1.267574594
95219,1.267574594
95229,1.267574594
95239,1.267574594
95249,1.267574594
95258,1.267574594
95308,1.267574594
95318,1.267574594
95328,1.267574594
95338,1.267574594
95348,1.267574594
95358,1.267574594
95408,1.267574594
95419,1.267574594
95429,1.267574594
95439,1.267574594
95449,1.267574594
95459,1.267574594
95509,1.267574594
95519,1.267574594
95529,1.267574594
95539,1.267574594
95548,1.267574594
95558,1.267574594
95608,1.267574594
95618,1.267574594
95628,1.267574594
95638,1.267574594
95648,1.267574594
95658,1.267574594
95708,1.267574594
95718,1.267574594
95728,1.267574594
95738,1.267574594
95748,1.267574594
95758,1.267574594
95807,1.267574594
95818,1.267574594
95828,1.267574594
95837,1.267574594
95847,1.267574594
95857,1.267574594
95907,1.267574594
95917,1.267574594
95927,1.267574594
95937,1.267574594
95947,1.267574594
95957,1.267574594
100126,1.267574594
100007,1.267574594
100017,1.267574594
100137,1.267574594
100027,1.267574594
100037,1.267574594
100047,1.267574594
100147,1.267574594
100056,1.267574594
100157,1.267574594
100106,1.267574594
100116,1.267574594
100207,1.267574594
100217,1.267574594
100227,1.267574594
100237,1.267574594
100247,1.267574594
100257,1.267574594
100307,1.267574594
100317,1.267574594
100327,1.267574594
100337,1.267574594
100347,1.267574594
100356,1.267574594
100406,1.267574594
100416,1.267574594
100426,1.267574594
100436,1.267574594
100446,1.267574594
100456,1.267574594
100506,1.267574594
100516,1.267574594
100526,1.267574594
100536,1.267574594
100546,1.267574594
100556,1.267574594
100606,1.267574594
100615,1.267574594
100625,1.267574594
100635,1.267574594
100645,1.267574594
100655,1.267574594
100705,1.267574594
100715,1.267574594
100725,1.267574594
100735,1.267574594
100745,1.267574594
100755,1.267574594
100805,1.267574594
100815,1.267574594
100825,1.267574594
100835,1.267574594
100845,1.267574594
100856,1.267574594
100905,1.267574594
100915,1.267574594
100925,1.267574594
100935,1.267574594
100945,1.267574594
100955,1.267574594
101005,1.267574594
101015,1.267574594
101025,1.267574594
101035,1.267574594
101045,1.267574594
101055,1.267574594
101105,1.267574594
101115,1.267574594
101125,1.267574594
101135,1.267574594
101144,1.267574594
101154,1.267574594
101204,1.267574594
101214,1.267574594
101224,1.267574594
101234,1.267574594
101244,1.267574594
101254,1.267574594
101304,1.267574594
101314,1.267574594
101324,1.267574594
101334,1.267574594
101344,1.267574594
101354,1.267574594
101404,1.267574594
101414,1.267574594
101424,1.267574594
101433,1.267574594
101443,1.267574594
101453,1.267574594
101503,1.267574594
101513,1.267574594
101523,1.267574594
101533,1.267574594
101543,1.267574594
101553,1.267574594
101603,1.267574594
101613,1.267574594
101624,1.267574594
101634,1.267574594
101644,1.267574594
101653,1.267574594
101703,1.267574594
101713,1.267574594
101723,1.267574594
101733,1.267574594
101743,1.267574594
101753,1.267574594
101803,1.267574594
101813,1.267574594
101823,1.267574594
101833,1.267574594
101843,1.267574594
101853,1.267574594
101903,1.267574594
101913,1.267574594
101923,1.267574594
101933,1.267574594
101942,1.267574594
101952,1.267574594
102002,1.267574594
102012,1.267574594
102022,1.267574594
102032,1.267574594
102042,1.267574594
102052,1.267574594
102102,1.267574594
102112,1.267574594
102122,1.267574594
102132,1.267574594
102142,1.267574594
102152,1.267574594
102202,1.267574594
102212,1.267574594
102221,1.267574594
102231,1.267574594
102241,1.267574594
102251,1.267574594
102301,1.267574594
102311,1.267574594
102322,1.267574594
102332,1.267574594
102342,1.267574594
102352,1.267574594
102402,1.267574594
102412,1.267574594
102422,1.267574594
102432,1.267574594
102442,1.267574594
102451,1.267574594
102501,1.267574594
102511,1.267574594
102521,1.267574594
102531,1.267574594
102541,1.267574594
102551,1.267574594
102601,1.267574594
102611,1.267574594
102621,1.267574594
102631,1.267574594
102641,1.267574594
102651,1.267574594
102701,1.267574594
102711,1.267574594
102721,1.267574594
102730,1.267574594
102740,1.267574594
102750,1.267574594
102800,1.267574594
102810,1.267574594
102820,1.267574594
102830,1.267574594
102840,1.267574594
102850,1.267574594
102900,1.267574594
102910,1.267574594
102920,1.267574594
102930,1.267574594
102940,1.267574594
102950,1.267574594
103100,1.267574594
103000,1.267574594
103110,1.267574594
103009,1.267574594
103120,1.267574594
103019,1.267574594
103130,1.267574594
103030,1.267574594
103140,1.267574594
103040,1.267574594
103150,1.267574594
103050,1.267574594
103200,1.267574594
103210,1.267574594
103220,1.267574594
103230,1.267574594
103239,1.267574594
103249,1.267574594
103259,1.267574594
103309,1.267574594
103319,1.267574594
103329,1.267574594
103339,1.267574594
103349,1.267574594
103359,1.267574594
103409,1.267574594
103419,1.267574594
103429,1.267574594
103439,1.267574594
103449,1.267574594
103459,1.267574594
103509,1.267574594
103519,1.267574594
103528,1.267574594
103538,1.267574594
103548,1.267574594
103558,1.267574594
103608,1.267574594
103618,1.267574594
103628,1.267574594
103638,1.267574594
103648,1.267574594
103658,1.267574594
103708,1.267574594
103718,1.267574594
103729,1.267574594
103739,1.267574594
103749,1.267574594
103758,1.267574594
103808,1.267574594
103818,1.267574594
103828,1.267574594
103838,1.267574594
103848,1.267574594
103858,1.267574594
103908,1.267574594
103918,1.267574594
103928,1.267574594
103938,1.267574594
103948,1.267574594
103958,1.267574594
104008,1.267574594
104017,1.267574594
104027,1.267574594
104037,1.267574594
104047,1.267574594
104057,1.267574594
104107,1.267574594
104117,1.267574594
104127,1.267574594
104137,1.267574594
104147,1.267574594
104157,1.267574594
104207,1.267574594
104217,1.267574594
104227,1.267574594
111220,1.267574594
114213,1.267574594
120549,1.267638625
120618,1.267639625
120559,1.267640625
120608,1.267640625
120628,1.267646625
120638,1.267649625
120648,1.267656697
120658,1.267663768
120708,1.267681232
120718,1.267728243
120728,1.267807116
120738,1.267949288
120744,1.267957351
120748,1.267957351
120759,1.267957351
120809,1.267957351
120819,1.267957351
120829,1.267957351
120839,1.267957351
120849,1.267957351
120858,1.267957351
120908,1.267957351
120918,1.267957351
120928,1.267957351
120938,1.267957351
120948,1.267957351
120958,1.267957351
121008,1.267957351
121018,1.267957351
121028,1.267957351
121038,1.267957351
121048,1.267957351
121058,1.267957351
121108,1.267957351
121117,1.267957351
121127,1.267957351
121137,1.267957351
121147,1.267957351
121157,1.267957351
121207,1.267957351
121217,1.267957351
121227,1.267957351
121237,1.267957351
121247,1.267957351
121257,1.267957351
121307,1.267957351
121317,1.267957351
121327,1.267957351
121337,1.267957351
121347,1.267957351
121357,1.267957351
121406,1.267957351
121416,1.267957351
121426,1.267957351
121436,1.267957351
121446,1.267957351
121617,1.267957351
121456,1.267957351
121506,1.267957351
121627,1.267957351
121517,1.267957351
121637,1.267957351
121527,1.267957351
121537,1.267957351
121647,1.267957351
121547,1.267957351
121557,1.267957351
121657,1.267957351
121607,1.267957351
121706,1.267957351
121716,1.267957351
121726,1.267957351
121736,1.267957351
121746,1.267957351
121756,1.267957351
121806,1.267957351
121816,1.267957351
121826,1.267957351
121836,1.267957351
121846,1.267957351
121856,1.267957351
121906,1.267957351
121915,1.267957351
121926,1.267957351
121935,1.267957351
121945,1.267957351
121955,1.267957351
122005,1.267957351
122015,1.267957351
122025,1.267957351
122035,1.267957351
122045,1.267957351
122055,1.267957351
122105,1.267957351
122115,1.267957351
122125,1.267957351
122135,1.267957351
122145,1.267957351
122155,1.267957351
122204,1.267957351
122214,1.267957351
122224,1.267957351
122235,1.267957351
122245,1.267957351
122255,1.267957351
122305,1.267957351
122315,1.267957351
122325,1.267957351
122335,1.267957351
122345,1.267957351
122355,1.267957351
122405,1.267957351
122415,1.267957351
122425,1.267957351
122435,1.267957351
122445,1.267957351
122454,1.267957351
122504,1.267957351
122514,1.267957351
122524,1.267957351
122534,1.267957351
122544,1.267957351
122554,1.267957351
122604,1.267957351
122614,1.267957351
122624,1.267957351
122634,1.267957351
122644,1.267957351
122654,1.267957351
122704,1.267957351
122713,1.267957351
122723,1.267957351
122733,1.267957351
122743,1.267957351
122753,1.267957351
122803,1.267957351
122813,1.267957351
122823,1.267957351
122833,1.267957351
122843,1.267957351
122853,1.267957351
122903,1.267957351
122913,1.267957351
122923,1.267957351
122933,1.267957351
122944,1.267957351
122954,1.267957351
123120,1.268115493
123003,1.268273635
123129,1.268442218
123013,1.2686108
123023,1.2686108
123139,1.268834454
123033,1.269058107
123043,1.269058107
123149,1.269289997
123053,1.269521887
123159,1.269761038
123100,1.270007396
123110,1.270014467
123209,1.270297643
123219,1.270312643
123229,1.270320705
123239,1.270320705
123249,1.270320705
123259,1.270320705
123309,1.270320705
123319,1.270320705
123329,1.270320705
123339,1.270321705
123349,1.270321705
123359,1.270321705
123408,1.270321705
123418,1.270321705
123428,1.270322705
123438,1.270324705
123446,1.270325705
123448,1.270325705
123458,1.270325705
123508,1.270325705
123518,1.270325705
123528,1.270325705
123538,1.270325705
123548,1.270325705
123558,1.270325705
123608,1.270325705
123618,1.270325705
123628,1.270325705
123637,1.270325705
123647,1.270325705
123657,1.270325705
123708,1.270325705
123718,1.270325705
123728,1.270325705
123738,1.270325705
123748,1.270325705
123758,1.270325705
123808,1.270325705
123818,1.270325705
123828,1.270325705
123838,1.270325705
123848,1.270325705
123858,1.270325705
123908,1.270325705
123918,1.270325705
123928,1.270325705
123937,1.270325705
123947,1.270325705
123957,1.270325705
124007,1.270325705
124017,1.270325705
124027,1.270325705
124037,1.270325705
124047,1.270325705
124057,1.270325705
124107,1.270325705
124117,1.270325705
124127,1.270325705
124137,1.270325705
124147,1.270325705
124156,1.270325705
124206,1.270325705
124216,1.270325705
124226,1.270325705
124236,1.270325705
124246,1.270325705
124256,1.270325705
124306,1.270325705
124316,1.270325705
124326,1.27046272
124330,1.27046372
124340,1.270471966
124350,1.270592714
124359,1.270609267
124409,1.270742867
124420,1.271260169
124430,1.272167651
124440,1.273492357
124450,1.274988606
124452,1.275381331
124500,1.276662301
124510,1.277809605
124520,1.278140388
124530,1.278143388
124540,1.278143388
124550,1.278143388
124600,1.278143388
124610,1.278143388
124619,1.278143388
124629,1.278143388
124639,1.278143388
124649,1.278143388
124659,1.278143388
124709,1.278143388
124719,1.278148388
124729,1.278553902
124739,1.278928288
124749,1.279444083
124759,1.28022621
124809,1.281354733
124819,1.282415633
124829,1.283422659
124839,1.284025454
124849,1.284460996
124859,1.285388962
124909,1.286773886
124919,1.288387912
124928,1.289939754
124929,1.289939754
124939,1.291763656
124943,1.292586457
124949,1.293108809
124959,1.293536665
125009,1.293596699
125018,1.293603699
125028,1.293608699
125038,1.293608699
125048,1.293608699
125058,1.293608699
125109,1.293608699
125119,1.293608699
125129,1.293608699
125139,1.293608699
125149,1.293608699
125159,1.293608699
125209,1.293608699
125219,1.293608699
125229,1.293608699
125238,1.293622591
125248,1.293888587
125258,1.293903621
125308,1.293971863
125318,1.294176863
125328,1.294219583
125338,1.294294876
125348,1.294485152
125358,1.294510212
125408,1.294643046
125418,1.295123559
125428,1.29579863
125438,1.296570529
125448,1.297297881
125458,1.297813443
125508,1.298166241
125518,1.298613403
125527,1.299109355
125537,1.299243772
125547,1.29963036
125557,1.300058925
125607,1.300113961
125617,1.300159502
125627,1.300189585
125637,1.300199585
125647,1.30021797
125657,1.300225586
125707,1.300257351
125717,1.300265895
125727,1.300273175
125737,1.300288175
125747,1.300345629
125757,1.300356629
125807,1.300356629
125817,1.300356629
125827,1.300356629
125837,1.30061366
125847,1.300706832
125857,1.300815538
125907,1.300824082
125917,1.300897635
125927,1.300899635
125937,1.300940744
125947,1.300954744
130100,1.301647005
125957,1.302337141
130110,1.303146151
130000,1.30395516
130120,1.304760592
130007,1.305566024
130130,1.306371457
130011,1.307176889
130140,1.307982321
130020,1.308614514
130150,1.309284144
130030,1.309792555
130200,1.310361076
130040,1.310731988
130050,1.310805486
130210,1.311217735
130220,1.311223735
130230,1.311233634
130240,1.311250127
130250,1.311303165
130259,1.31139677
130309,1.311454908
130319,1.311525746
130329,1.311626195
130339,1.311643688
130349,1.311683083
130359,1.311801885
130409,1.311929196
130419,1.312086311
130429,1.312115431
130439,1.312139473
130449,1.312298158
130459,1.31238525
130509,1.31242797
130519,1.31242997
130529,1.312619559
130540,1.312807734
130550,1.312964134
130559,1.313127539
130609,1.31332058
130619,1.313503307
130629,1.313620444
130639,1.313833507
130649,1.314201898
130659,1.314522759
130709,1.314527759
130719,1.314536303
130729,1.314866273
130739,1.315489948
130749,1.316305149
130759,1.317229703
130809,1.31847082
130819,1.319460997
130828,1.319918472
130838,1.320477072
130848,1.321536871
130858,1.322824374
130908,1.323970746
130918,1.324208513
130928,1.324849934
130938,1.325891932
130948,1.327156326
130958,1.328282517
131008,1.328924097
131018,1.329061941
131028,1.329831957
131038,1.330864585
131048,1.331999558
131058,1.333276215
131108,1.334496947
131118,1.33565994
131128,1.33635223
131138,1.33656914
131147,1.336585633
131157,1.336604946
131207,1.336705445
131217,1.336940821
131227,1.337519858
131237,1.338198566
131247,1.339310033
131258,1.340478786
131308,1.341600822
131318,1.342737909
131328,1.343706623
131338,1.344062311
131348,1.344739541
131358,1.345740129
131408,1.34694502
131418,1.348377085
131428,1.350079677
131437,1.351796105
131437,1.351796105
131447,1.353565329
131457,1.355168745
131507,1.356543903
131517,1.357064825
131527,1.35744502
131537,1.358284994
131547,1.35935887
131557,1.360778743
131607,1.362266467
131617,1.3638153
131627,1.365255439
131637,1.365619768
131647,1.365911379
131656,1.366679193
131706,1.367747845
131716,1.368962603
131726,1.370403086
131736,1.372051932
131746,1.373335092
131756,1.373573906
131806,1.374277065
131816,1.375420545
131826,1.376822005
131836,1.378045981
131846,1.378274981
131856,1.378913144
131906,1.380019385
131916,1.381543555
131926,1.383248238
131932,1.384400967
131936,1.384890298
131945,1.386481507
131955,1.388116272
132006,1.389974261
132016,1.391726346
132026,1.393396805
132030,1.394035163
132036,1.394855681
132046,1.39592153
132056,1.397355852
132106,1.399014459
132116,1.400711156
132116,1.400885799
132126,1.402397955
132136,1.404225611
132139,1.404884947
132146,1.405678537
132156,1.406918539
132205,1.407506731
132215,1.40751977
132225,1.407535801
132235,1.407712722
132245,1.408006683
132255,1.408254878
132305,1.408318667
132315,1.408342436
132325,1.408472055
132335,1.408577165
132345,1.408614178
132350,1.408614178
132355,1.408614178
132405,1.408614178
132415,1.408614178
132425,1.408614178
132435,1.408614178
132444,1.408614178
132454,1.408614178
132504,1.408614178
132514,1.408614178
132524,1.408614178
132534,1.408614178
132544,1.408614178
132554,1.408614178
132604,1.408614178
132614,1.408614178
132624,1.408614178
132634,1.408614178
132644,1.408614178
132654,1.408614178
132704,1.408614178
132715,1.408614178
132725,1.408614178
132735,1.408614178
132744,1.408614178
132754,1.408614178
132804,1.408614178
132814,1.408614178
132824,1.408614178
132834,1.408614178
132844,1.408614178
132854,1.408614178
132904,1.408614178
132914,1.408614178
132924,1.408614178
132934,1.408614178
132944,1.408614178
133123,1.408614178
132954,1.408614178
133004,1.408614178
133133,1.408614178
133014,1.408614178
133024,1.408614178
133143,1.408614178
133033,1.408614178
133043,1.408614178
133153,1.408614178
133053,1.408614178
133103,1.408614178
133203,1.408614178
133113,1.408614178
133213,1.408614178
133223,1.408614178
133233,1.408614178
133242,1.408614178
133253,1.408614178
133302,1.408614178
133312,1.408614178
133322,1.408614178
133332,1.408614178
133342,1.408614178
133352,1.408614178
133402,1.408614178
133412,1.408614178
133422,1.408614178
133432,1.408614178
133442,1.408614178
133453,1.408614178
133503,1.408614178
133513,1.408614178
133523,1.408614178
133532,1.408614178
133542,1.408614178
133552,1.408614178
133602,1.408614178
133612,1.408614178
133622,1.408614178
133632,1.408614178
133642,1.408614178
133652,1.408614178
133702,1.408614178
133712,1.408614178
133722,1.408614178
133732,1.408614178
133742,1.408614178
133752,1.408614178
133802,1.408614178
133812,1.408614178
133821,1.408614178
133831,1.408614178
133841,1.408614178
133851,1.408614178
133901,1.408614178
133911,1.408614178
133921,1.408614178
133931,1.408614178
133941,1.408614178
133951,1.408614178
134001,1.408614178
134011,1.408614178
134021,1.408614178
134031,1.408614178
134041,1.408614178
134050,1.408614178
134100,1.408614178
134110,1.408614178
134120,1.408614178
134130,1.408614178
134140,1.408614178
134150,1.408614178
134200,1.408614178
134210,1.408614178
134221,1.408614178
134231,1.408614178
134241,1.408614178
134251,1.408614178
134256,1.408741634
134306,1.408741634
134315,1.408741634
134325,1.408741634
134335,1.408741634
134345,1.408741634
134355,1.408741634
134405,1.408741634
134415,1.408741634
134425,1.408741634
134435,1.408771651
134445,1.408797899
134455,1.408820986
134624,1.411696007
134505,1.414500983
134515,1.414667815
134634,1.417753439
134525,1.420687666
134535,1.420955113
134644,1.423946533
134545,1.426500498
134554,1.42720065
134654,1.429522712
134604,1.431454669
134614,1.431793897
134704,1.434086866
134714,1.435020304
134724,1.435951682
134734,1.436936897
134744,1.437903386
134754,1.438975912
134804,1.440165603
134813,1.441185972
134824,1.441951771
134834,1.442343143
134843,1.44331839
134853,1.444506048
134904,1.44578434
134914,1.447028916
134924,1.448309474
134934,1.449484445
134944,1.450488686
134954,1.451075791
135004,1.451809854
135014,1.452807247
135024,1.453837363
135034,1.454654334
135044,1.454995457
135054,1.45565493
135104,1.456431345
135113,1.457286725
135123,1.45813059
135133,1.458974661
135143,1.459168826
135153,1.459176442
135203,1.459480937
135213,1.459952447
135223,1.460383215
135233,1.461056594
135243,1.461951013
135253,1.462954648
135303,1.464069766
135313,1.464959783
135323,1.465965591
135333,1.467058255
135343,1.468095787
135353,1.469102002
135402,1.470041082
135412,1.471214546
135422,1.472205019
135432,1.473219868
135442,1.474233705
135612,1.481643855
135452,1.488075063
135622,1.495510487
135502,1.501972267
135512,1.502695364
135632,1.509448639
135522,1.516009927
135532,1.516645684
135542,1.51759526
135642,1.523657841
135552,1.528716644
135653,1.534987097
135602,1.54032354
135702,1.546795284
135712,1.547714523
135722,1.548345701
135732,1.54843497
135742,1.548783062
135752,1.549424764
135802,1.550373186
135812,1.550717177
135822,1.550746332
135832,1.551200042
135842,1.552053605
135852,1.553130061
135902,1.55419131
135912,1.555260726
135921,1.556102263
135931,1.557106411
135941,1.557999393
135951,1.558914759
140021,1.561901623
140001,1.563886898
140011,1.564860811
140031,1.566914935
140041,1.567972618
140051,1.568520496
140101,1.568550496
140111,1.569071543
140121,1.569553092
140131,1.570201092
140141,1.570986012
