95755,2.039890525
95805,2.041462752
95815,2.043012761
95818,2.043471106
95825,2.044506444
95835,2.04578385
95845,2.047279953
95855,2.048436577
95905,2.049672111
95915,2.050915134
100105,2.066853821
95925,2.081441757
100115,2.097019141
95935,2.11107687
100125,2.126146694
95944,2.139616216
100135,2.154107544
95952,2.167314325
100145,2.181715276
95954,2.195795758
100155,2.211549471
100004,2.225705488
100205,2.241490748
100014,2.255671229
100211,2.27099864
100024,2.28476789
100215,2.299026486
100025,2.313136766
100225,2.328918955
100034,2.343410242
100235,2.359520271
100044,2.374336156
100245,2.390800636
100054,2.406096864
100255,2.423148903
100305,2.425009716
100315,2.42685824
100324,2.428636754
100334,2.430347675
100344,2.432021417
100354,2.433683575
100404,2.435315909
100414,2.436986519
100424,2.43864824
100428,2.439284494
100430,2.439591899
100434,2.440154302
100444,2.441407832
100454,2.44242705
100504,2.443517166
100514,2.444668294
100524,2.445830141
100528,2.446159561
100534,2.446374689
100544,2.446587498
100553,2.446932875
100603,2.447017356
100613,2.447047372
100623,2.447482383
100633,2.44812391
100643,2.448223414
100653,2.448223414
100703,2.448363156
100713,2.448821346
100723,2.449165369
100733,2.44920177
100743,2.449589952
100753,2.450208134
100804,2.45096314
100813,2.45171915
100823,2.452207602
100833,2.452696404
100843,2.453356405
100853,2.45373762
100903,2.45375683
100913,2.45393856
100923,2.454440581
100933,2.455067329
100943,2.45578828
100953,2.456355569
101003,2.456798235
101013,2.457248879
101023,2.457805055
101033,2.458240748
101043,2.458301821
101053,2.458301821
101102,2.458301821
101112,2.458301821
101122,2.458301821
101132,2.458301821
101142,2.458317086
101152,2.458378608
101202,2.458469893
101212,2.458523053
101222,2.45888807
101232,2.459106594
101242,2.459298761
101252,2.459681306
101302,2.460045606
101312,2.460303026
101322,2.460449019
101332,2.460724787
101342,2.460878051
101351,2.461289713
101401,2.461554227
101411,2.461556227
101421,2.461607031
101431,2.461872545
101441,2.462449005
101451,2.462689607
101501,2.463225854
101511,2.463593691
101522,2.464001373
101532,2.464514824
101542,2.464670738
101552,2.46501414
101602,2.465416873
101612,2.465666707
101621,2.465968584
101631,2.466342436
101641,2.46676691
101651,2.466989337
101701,2.467450953
101711,2.467755196
101721,2.467982849
101731,2.468164316
101736,2.468164316
101741,2.468164316
101751,2.468164316
101801,2.468164316
101811,2.468164316
101821,2.468189869
101830,2.468204903
101840,2.468209903
101850,2.468238765
101900,2.468238765
101910,2.468238765
101920,2.468238765
101930,2.468245836
101940,2.468245836
101950,2.468245836
102000,2.468245836
102010,2.468245836
102020,2.468245836
102030,2.468256466
102040,2.468263746
102050,2.468263746
102100,2.468263746
102110,2.468267746
102120,2.468267746
102129,2.468271746
102139,2.468377694
102149,2.468672516
102159,2.468707229
102209,2.468967185
102219,2.46938095
102229,2.469986545
102239,2.470396377
102250,2.470963454
102300,2.47361806
102310,2.473646922
102320,2.473647922
102330,2.473647922
102340,2.473654993
102350,2.473671272
102359,2.473671272
102409,2.473671272
102419,2.473678552
102429,2.473740074
102439,2.473810253
102449,2.473908731
102459,2.474076734
102509,2.474084014
102519,2.47409226
102529,2.47409226
102539,2.47410026
102549,2.47410126
102559,2.47410126
102609,2.474109804
102619,2.474109804
102628,2.474109804
102639,2.474111804
102649,2.474113804
102658,2.474121867
102708,2.474122867
102718,2.474123867
102728,2.474123867
102738,2.474124867
102748,2.474250186
102758,2.474643741
102808,2.474939161
102818,2.475042161
102828,2.475079322
102838,2.475079322
102848,2.475125852
102858,2.475336954
102908,2.47567557
102918,2.475975237
102927,2.475978237
102937,2.475980237
102947,2.475987517
103108,2.480161036
102958,2.484325066
103118,2.488850934
103008,2.493072769
103128,2.497581164
103018,2.501586815
103138,2.505704075
103028,2.508846358
103038,2.509492959
103148,2.512442302
103048,2.514955942
103158,2.517649672
103058,2.519873482
103208,2.522211512
103217,2.522770019
103227,2.523258121
103237,2.523716131
103247,2.523900915
103257,2.52398978
103307,2.524456299
103317,2.525089248
103327,2.526143342
103337,2.526267543
103347,2.527145625
103357,2.528054491
103403,2.528412336
103407,2.528581903
103417,2.528649022
103427,2.52904303
103437,2.529788712
103447,2.530728031
103457,2.531693238
103507,2.532864199
103516,2.5344422
103518,2.534804429
103526,2.536308538
103533,2.537665376
103536,2.538234632
103546,2.540126886
103556,2.542025965
103606,2.543905225
103616,2.545778221
103626,2.547465991
103636,2.549512031
103646,2.550900902
103657,2.552818581
103707,2.554420032
103717,2.556132633
103727,2.557921144
103737,2.559776817
103746,2.561560195
103756,2.563262495
103926,2.579562042
103806,2.594314333
103936,2.610623486
103816,2.62529604
103946,2.641647809
103826,2.656167464
103946,2.670866769
103836,2.683508673
103956,2.697597221
103846,2.709542274
104006,2.723646087
103856,2.735660699
104016,2.749786845
103906,2.761899422
104026,2.776198206
103915,2.788965009
104036,2.803836527
103916,2.818564314
104045,2.835336281
104055,2.837378181
104105,2.839333294
104115,2.841140546
104125,2.842850618
104135,2.844528921
104144,2.845920671
104145,2.846062714
104155,2.847067592
104205,2.8475574
104215,2.848427677
104225,2.849425565
104235,2.850054599
104245,2.850062599
104255,2.850354205
104305,2.851053406
104315,2.85199639
104324,2.853109712
104334,2.853979761
104344,2.854669147
104355,2.855533106
104405,2.856164185
104415,2.856319172
104425,2.856412086
104435,2.856477139
104445,2.856528753
104455,2.856535824
104505,2.856548863
104515,2.856610263
104525,2.856646499
104535,2.856713767
104545,2.856779736
104554,2.856870423
104604,2.856932237
104614,2.85697841
104624,2.857248818
104627,2.857248818
104634,2.857248818
104644,2.857248818
104654,2.857248818
104704,2.857248818
104714,2.858232709
104724,2.858492334
104734,2.858906676
104744,2.859259948
104754,2.859599082
104803,2.860591281
104813,2.860776907
104823,2.860877192
104833,2.862278667
104843,2.862779551
104853,2.86296243
104903,2.862973061
104913,2.862994061
104923,2.863002123
104933,2.863010369
104943,2.863011369
104953,2.863011369
105003,2.863011369
105013,2.863011369
105023,2.863012369
105034,2.863012369
105044,2.863014369
105053,2.863022431
105103,2.863022431
105113,2.863022431
105123,2.863022431
105133,2.863022431
105143,2.863022431
105153,2.863030494
105203,2.863030494
105213,2.863030494
105223,2.863030494
105233,2.863030494
105243,2.863030494
105253,2.863030494
105303,2.863030494
105312,2.863030494
105322,2.863030494
105332,2.863030494
105342,2.863030494
105352,2.863030494
105402,2.863030494
105412,2.863031494
105422,2.863031494
105432,2.863039494
105442,2.863047494
105452,2.863051494
105502,2.863051494
105512,2.863051494
105522,2.863051494
105532,2.863051494
105542,2.863059494
105552,2.863059494
105601,2.863059494
105611,2.863059494
105621,2.863059494
105631,2.863059494
105641,2.863060494
105651,2.863060494
105701,2.863060494
105711,2.863060494
105721,2.863061494
105731,2.863061494
105742,2.863061494
105752,2.863061494
105802,2.863379478
105812,2.863697423
105822,2.863741976
105832,2.863915827
105841,2.864150603
105852,2.864554144
105901,2.865173263
105911,2.865571419
105921,2.866005792
105931,2.866860795
105941,2.867809226
105951,2.868013157
110001,2.868055038
110021,2.868304598
110011,2.86855267
110031,2.869535397
110041,2.870508146
110051,2.871449076
110101,2.872627159
110111,2.873761699
110120,2.874980046
110130,2.876413777
110140,2.878133669
110150,2.879759885
110151,2.879928699
110200,2.881530887
110210,2.883339942
110220,2.885126667
110230,2.886881948
110240,2.88857924
110250,2.890225652
110300,2.89189125
110310,2.893570985
110320,2.895057211
110324,2.895836686
110330,2.896574554
110340,2.898188644
110350,2.899807267
110351,2.900140531
110400,2.901334229
110409,2.903191966
110419,2.904860631
110429,2.906503107
110439,2.908129907
110450,2.909769084
110500,2.911615493
110510,2.913308949
110520,2.914898675
110530,2.916790253
110540,2.918823486
110550,2.920872175
110600,2.922889646
110610,2.924839477
110739,2.94284094
110620,2.958739784
110746,2.975790504
110629,2.990651322
110749,3.006010362
110639,3.019195695
110759,3.034064863
110649,3.046796461
110809,3.061261978
110659,3.073624423
110811,3.086290985
110709,3.096945942
110819,3.108375839
110719,3.117928488
110829,3.127811655
110729,3.135915443
110839,3.143988936
110849,3.144150386
110859,3.144315098
110908,3.144484615
110918,3.144524777
110928,3.144718942
110938,3.14516466
110948,3.145231391
110958,3.145421678
111008,3.145461376
111018,3.1456653
111028,3.145951003
111038,3.146662312
111048,3.14762863
111058,3.148456243
111108,3.149391145
111118,3.150103851
111128,3.150230949
111139,3.150479626
111149,3.150762138
111159,3.151362979
111209,3.152103249
111219,3.152698835
111229,3.152748655
111239,3.152797655
111248,3.152797655
111258,3.152798655
111308,3.152798655
111318,3.152798655
111328,3.152798655
111338,3.152798655
111348,3.152799655
111358,3.152799655
111408,3.152805655
111412,3.152805655
111418,3.152805655
111428,3.152805655
111438,3.152805655
111448,3.152805655
111458,3.152805655
111507,3.152831903
111517,3.152855334
111527,3.152881583
111536,3.152891017
111546,3.152918476
111556,3.15293594
111606,3.15294794
111616,3.152964065
111626,3.152972311
111636,3.152976311
111646,3.152985255
111656,3.153000388
111706,3.153046562
111716,3.153076394
111726,3.153123902
111736,3.153150828
111746,3.153186731
111755,3.153194977
111805,3.153204197
111815,3.153220197
111825,3.153229197
111835,3.153229197
111845,3.153229197
111856,3.153229197
111906,3.153230197
111916,3.153231197
111926,3.153231197
111936,3.153232197
111946,3.153235197
111956,3.15328358
112006,3.153308879
112016,3.153314879
112026,3.153314879
112036,3.153314879
112046,3.153339959
112055,3.153363389
112105,3.153386061
112115,3.153398102
112125,3.153407536
112135,3.153416139
112145,3.153419139
112155,3.153448972
112205,3.153513818
112215,3.153569603
112225,3.153603662
112235,3.153615063
112245,3.153616063
112255,3.153616063
112305,3.153624126
112314,3.153631197
112324,3.153636197
112334,3.153644259
112344,3.15366286
112354,3.15367486
112404,3.15367786
112414,3.153685476
112424,3.153693476
112434,3.153694476
112444,3.153694476
112454,3.153694476
112504,3.15370391
112514,3.15370491
112524,3.15370491
112534,3.15370491
112544,3.15370491
112555,3.15370491
112604,3.15370591
112614,3.153736797
112624,3.153737797
112634,3.153737797
112644,3.153737797
112654,3.153745859
112704,3.153797473
112714,3.153797473
112724,3.153797473
112734,3.153797473
112744,3.153797473
112754,3.153797473
112804,3.153797473
112814,3.153797473
112824,3.153797473
112833,3.153797473
112843,3.153798473
112853,3.153798473
112903,3.153798473
112913,3.153798473
112923,3.153798473
112933,3.153798473
112943,3.153798473
112953,3.153798473
113003,3.153798473
113013,3.153798473
113023,3.153799473
113033,3.153800473
113043,3.153800473
113053,3.153800473
113103,3.153800473
113113,3.153800473
113122,3.153811103
113132,3.153818174
113142,3.15382642
113152,3.15382842
113202,3.153844576
113212,3.153852638
113222,3.153867671
113232,3.153881671
113242,3.153919328
113252,3.153921328
113303,3.153950483
113313,3.154118887
113323,3.154133309
113333,3.154315353
113342,3.154684033
113350,3.154748041
113352,3.154748041
113402,3.154748041
113412,3.154748041
113422,3.154748041
113432,3.154748041
113442,3.154748041
113452,3.154748041
113502,3.154748041
113512,3.154748041
113522,3.154748041
113532,3.154748041
113542,3.154748041
113552,3.154748041
113602,3.154748041
113612,3.154748041
113622,3.154748041
113632,3.154748041
113641,3.154748041
113651,3.154748041
113701,3.154864316
113710,3.154919398
113720,3.155095364
113730,3.155308289
113740,3.155673257
113750,3.15571405
113755,3.15571405
113800,3.15571405
113810,3.15571405
113820,3.15571405
113830,3.15571405
113840,3.15571405
113850,3.15571405
113900,3.15571405
113910,3.15571405
113920,3.15571405
113930,3.15571405
113940,3.15571405
113950,3.15571405
113959,3.15571405
114010,3.15571405
114020,3.15571405
114030,3.15571405
114040,3.15571405
114050,3.15571405
114100,3.15571405
114110,3.15571405
114120,3.15571405
114130,3.15571405
114140,3.15571405
114150,3.15571405
114200,3.15571405
114210,3.15571405
114220,3.15571405
114230,3.15571405
114240,3.15571405
114249,3.15571405
114259,3.15571405
114309,3.15571405
114319,3.15571405
114329,3.15571405
114339,3.15571405
114349,3.15571405
114359,3.15571405
114409,3.15571405
114419,3.15571405
114429,3.15571405
114439,3.15571405
114449,3.15571405
114459,3.15571405
114508,3.15571405
114518,3.15571405
114528,3.15571405
114538,3.15571405
114548,3.15571405
114558,3.15571405
114608,3.15571405
114618,3.15571405
114628,3.15571405
114638,3.15571405
114648,3.15571405
114658,3.15571405
114708,3.15571405
114719,3.15571405
114729,3.15571405
114739,3.15571405
114749,3.15571405
114759,3.15571405
114808,3.15571405
114818,3.15571405
114828,3.15571405
114838,3.15571405
114848,3.15571405
114858,3.15571405
114908,3.15571405
114918,3.15571405
114928,3.15571405
114938,3.15571405
114948,3.15571405
114958,3.15571405
115008,3.15571405
115017,3.15571405
115028,3.15571405
115038,3.15571405
115047,3.15571405
115057,3.15571405
115107,3.15571405
115117,3.15571405
115127,3.15571405
115137,3.15571405
115147,3.15571405
115157,3.15571405
115207,3.15571405
115217,3.15571405
115227,3.15571405
115237,3.15571405
115247,3.15571405
115256,3.15571405
115306,3.15571405
115316,3.15571405
115326,3.15571405
115336,3.15571405
115346,3.15571405
115356,3.15571405
115406,3.15571405
115416,3.15571405
115427,3.15571405
115437,3.15571405
115447,3.15571405
115457,3.15571405
115507,3.15571405
115517,3.15571405
115527,3.15571405
115537,3.15571405
115546,3.15571405
115556,3.15571405
115606,3.15571405
115616,3.15571405
115626,3.15571405
115636,3.15571405
115646,3.15571405
115656,3.15571405
115706,3.15571405
115716,3.15571405
115726,3.15571405
115736,3.15571405
115746,3.15571405
115756,3.15571405
115806,3.15571405
115816,3.15571405
115826,3.15571405
115835,3.15571405
115845,3.15571405
115855,3.15571405
115905,3.15571405
115915,3.15571405
115925,3.15571405
115935,3.15571405
115945,3.15571405
115955,3.15571405
120134,3.15571405
120005,3.15571405
120015,3.15571405
120145,3.15571405
120025,3.15571405
120035,3.15571405
120155,3.15571405
120045,3.15571405
120054,3.15571405
120205,3.15571405
120104,3.15571405
120114,3.15571405
120215,3.15571405
120124,3.15571405
120225,3.15571405
120235,3.15571405
120245,3.15571405
120255,3.15571405
120305,3.15571405
120315,3.15571405
120325,3.15571405
120335,3.15571405
120344,3.155730205
120348,3.155730205
120357,3.155730205
120407,3.155730205
120417,3.155730205
120427,3.155730205
120437,3.155730205
120447,3.155730205
120457,3.155730205
120507,3.155731205
120517,3.155782867
120527,3.155876018
120537,3.156041876
120547,3.156090579
120557,3.156100013
120607,3.156153089
120617,3.156218158
120627,3.156266428
120637,3.156518842
120647,3.156671345
120656,3.156712198
120706,3.156727198
120716,3.156731198
120726,3.156735198
120736,3.15674724
120746,3.156760841
120756,3.156775841
120806,3.15681028
120816,3.156910858
120826,3.157122839
120836,3.15716898
120846,3.157243041
120857,3.157313041
120907,3.157344806
120917,3.157467952
120926,3.157652519
120936,3.157676056
120946,3.157732003
120956,3.157770082
121006,3.157795161
121016,3.157803705
121022,3.157803705
121026,3.157803705
121036,3.157803705
121046,3.157803705
121056,3.157803705
121106,3.157803705
121116,3.157803705
121126,3.157803705
121136,3.157803705
121146,3.157803705
121156,3.157803705
121206,3.157803705
121215,3.157803705
121225,3.157803705
121235,3.157803705
121245,3.157803705
121255,3.157803705
121305,3.157803705
121315,3.157803705
121325,3.157803705
121335,3.157803705
121345,3.157803705
121355,3.157803705
121405,3.157803705
121415,3.157803705
121425,3.157803705
121435,3.157803705
121445,3.157803705
121455,3.157803705
121504,3.157803705
121514,3.157803705
121524,3.157803705
121534,3.157803705
121544,3.157803705
121554,3.157803705
121604,3.157803705
121614,3.157803705
121625,3.157803705
121635,3.157803705
121645,3.157803705
121655,3.157803705
121705,3.157803705
121714,3.157803705
121724,3.157803705
121734,3.157803705
121744,3.157803705
121754,3.157803705
121804,3.157803705
121814,3.157803705
121824,3.157803705
121834,3.157803705
121844,3.157803705
121854,3.157803705
121904,3.157803705
121914,3.157803705
121924,3.157803705
121934,3.157803705
121944,3.157803705
121954,3.157803705
122004,3.157803705
122013,3.157803705
122023,3.157803705
122033,3.157803705
122043,3.157803705
122053,3.157803705
122103,3.157803705
122113,3.157803705
122123,3.157803705
122133,3.157803705
122143,3.157803705
122153,3.157803705
122203,3.157803705
122213,3.157803705
122222,3.157803705
122232,3.157803705
122243,3.157803705
122253,3.157803705
122302,3.157803705
122313,3.157803705
122323,3.157803705
122333,3.157803705
122343,3.157803705
122353,3.157803705
122403,3.157803705
122413,3.157803705
122423,3.157803705
122433,3.157803705
122443,3.157803705
122453,3.157803705
122503,3.157803705
122513,3.157803705
122522,3.157803705
122532,3.157803705
122542,3.157803705
122552,3.157803705
122602,3.157803705
122612,3.157803705
122622,3.157803705
122632,3.157803705
122642,3.157803705
122653,3.157925808
122703,3.157925808
122713,3.157925808
122723,3.157925808
122733,3.157925808
122743,3.157925808
122753,3.157925808
122803,3.157925808
122812,3.157925808
122822,3.157925808
122832,3.157925808
122842,3.157925808
122852,3.157925808
122902,3.157925808
122912,3.157925808
122922,3.157925808
122932,3.157925808
122942,3.157925808
122952,3.157925808
123022,3.157925808
123002,3.157925808
123012,3.157925808
123031,3.157925808
123042,3.157925808
123052,3.157925808
123102,3.157925808
123112,3.157925808
123122,3.157925808
123132,3.157925808
123142,3.157925808
123152,3.157925808
123202,3.157925808
123212,3.157925808
123222,3.157925808
123232,3.157925808
123242,3.157925808
123252,3.157925808
123302,3.157925808
123312,3.157925808
123322,3.157925808
123331,3.157925808
123341,3.157925808
123351,3.157925808
123401,3.157925808
123411,3.157925808
123421,3.157925808
123431,3.157925808
123441,3.157925808
123451,3.157925808
123501,3.157925808
123511,3.157925808
123521,3.157925808
123531,3.157925808
123540,3.157925808
123550,3.157925808
123600,3.157925808
123609,3.157925808
123619,3.157925808
123629,3.157925808
123639,3.157925808
123649,3.157925808
123659,3.157925808
123709,3.157925808
123719,3.157925808
123729,3.157925808
123739,3.157925808
123750,3.157925808
123800,3.157925808
123810,3.157925808
123820,3.157925808
123829,3.157925808
123839,3.157925808
123849,3.157925808
123859,3.157925808
123909,3.157925808
123919,3.157925808
123929,3.157925808
123939,3.157925808
123949,3.157925808
123959,3.157925808
124009,3.157925808
124019,3.157925808
124029,3.157925808
124039,3.157925808
124049,3.157925808
124059,3.157925808
124109,3.157925808
124118,3.157925808
124128,3.157925808
124138,3.157925808
124148,3.157925808
124158,3.157925808
124208,3.157925808
124218,3.157925808
124228,3.157925808
124238,3.157925808
124248,3.157925808
124258,3.157925808
124308,3.157925808
124318,3.157925808
124327,3.157925808
124337,3.157925808
124348,3.157925808
124358,3.157925808
124407,3.157925808
124417,3.157925808
124427,3.157925808
124438,3.157925808
124448,3.157925808
124458,3.157925808
124508,3.157925808
124518,3.157925808
124528,3.157925808
124538,3.157925808
124548,3.157925808
124558,3.157925808
124608,3.157925808
124618,3.157925808
124627,3.157925808
124637,3.157925808
124647,3.157925808
124657,3.157925808
124707,3.157925808
124717,3.157925808
124727,3.157925808
124737,3.157925808
124747,3.157925808
124757,3.157925808
124807,3.157925808
124817,3.157925808
124827,3.157925808
124837,3.157925808
124847,3.157925808
124857,3.157925808
124907,3.157925808
124916,3.157925808
124926,3.157925808
124936,3.157925808
124946,3.157925808
124956,3.157925808
125006,3.157925808
125016,3.157925808
125026,3.157925808
125036,3.157925808
125046,3.157925808
125056,3.157925808
125106,3.157925808
125116,3.157925808
125126,3.157925808
125136,3.157925808
125146,3.157925808
125156,3.157925808
125205,3.157925808
125215,3.157925808
125226,3.157925808
125236,3.157925808
125246,3.157925808
125256,3.157925808
125306,3.157925808
125316,3.157925808
125326,3.157925808
125336,3.157925808
125346,3.157925808
125356,3.157925808
125406,3.157925808
125415,3.157925808
125425,3.157925808
125435,3.157925808
125445,3.157925808
125455,3.157925808
125505,3.157925808
125515,3.157925808
125525,3.157925808
125535,3.157925808
125545,3.157925808
125555,3.157925808
125605,3.157925808
125615,3.157925808
125625,3.157925808
125635,3.157925808
125645,3.157925808
125655,3.157925808
125705,3.157925808
125714,3.157925808
125724,3.157925808
125734,3.157925808
125744,3.157925808
125754,3.157925808
125804,3.157925808
125814,3.157925808
125824,3.157925808
125834,3.157925808
125844,3.157925808
125854,3.157925808
125904,3.157925808
125914,3.157925808
125924,3.157925808
125935,3.157925808
125944,3.157925808
125954,3.157925808
130004,3.157925808
130124,3.157925808
130014,3.157925808
130024,3.157925808
130134,3.157925808
130034,3.157925808
130144,3.157925808
130044,3.157925808
130054,3.157925808
130154,3.157925808
130104,3.157925808
130114,3.157925808
130204,3.157925808
130214,3.157925808
130224,3.157925808
130233,3.157925808
130243,3.157925808
130253,3.157925808
130303,3.157925808
130313,3.157925808
130323,3.157925808
130333,3.157925808
130343,3.157925808
130353,3.157925808
130403,3.157925808
130413,3.157925808
130423,3.157925808
130433,3.157925808
130443,3.157925808
130453,3.157925808
130503,3.157925808
130513,3.157925808
130522,3.157925808
130532,3.157925808
130542,3.157925808
130552,3.157925808
130602,3.157925808
130612,3.157925808
130622,3.157925808
130632,3.157925808
130643,3.157925808
130653,3.157925808
130703,3.157925808
130713,3.157925808
130723,3.157925808
130733,3.157925808
130742,3.157925808
130752,3.157925808
130802,3.157925808
130812,3.157925808
130822,3.157925808
130832,3.157925808
130842,3.157925808
130852,3.157925808
130902,3.157925808
130912,3.157925808
130922,3.157925808
130932,3.157925808
130942,3.157925808
130952,3.157925808
131002,3.157925808
133955,3.157925808
134056,3.158022607
134106,3.158022607
134116,3.158022607
134125,3.158022607
134135,3.158022607
134145,3.158022607
134155,3.158145248
134205,3.158174317
134215,3.158178317
134225,3.158187751
134235,3.158198381
134245,3.158199381
134255,3.158199381
134305,3.158199381
134315,3.158199381
134325,3.158199381
134335,3.158199381
134344,3.158199381
134354,3.158208326
134404,3.15821727
134414,3.15822027
134424,3.15822027
134434,3.15822027
134444,3.15822027
134455,3.15822027
134505,3.15822027
134515,3.15822027
134525,3.15823127
134535,3.15823127
134545,3.15823127
134555,3.15823127
134605,3.15823127
134615,3.15823127
134625,3.15823127
134634,3.15823127
134644,3.158244308
134654,3.158364981
134704,3.158513844
134714,3.158667014
134724,3.158940774
134734,3.159197868
134744,3.159588531
134754,3.160221196
134804,3.160950235
134814,3.161446851
134824,3.161665781
134834,3.161672852
134844,3.161680852
134853,3.161749967
134903,3.161947593
134913,3.161966907
134923,3.162007907
134933,3.162218928
134943,3.16242649
134953,3.162721727
135003,3.163053088
135013,3.163239359
135023,3.163241359
135033,3.163241359
135043,3.163241359
135053,3.163241359
135103,3.163241359
135113,3.163241359
135123,3.163241359
135133,3.163242359
135143,3.163242359
135152,3.163242359
135203,3.163245359
135213,3.163260124
135223,3.163272124
135233,3.163281558
135243,3.163282558
135253,3.163282558
135303,3.163282558
135313,3.163283558
135323,3.163283558
135333,3.163283558
135343,3.163283558
135353,3.163283558
135403,3.1634348
135413,3.163831492
135423,3.16442624
135433,3.165111175
135442,3.165867147
135452,3.166562464
135502,3.167311816
135512,3.168220931
135522,3.169188892
135532,3.170028985
135542,3.170477628
135552,3.170750575
135602,3.170900201
135612,3.171000804
135622,3.171080685
135632,3.171368713
135642,3.171854385
135651,3.172309885
135701,3.172481804
135711,3.172483804
135721,3.172483804
135731,3.172484804
135741,3.172573127
135751,3.172631958
135801,3.172647255
135811,3.172685333
135821,3.1727289
135831,3.172745452
135841,3.172786452
135851,3.172802452
135901,3.172860228
135912,3.173189435
135922,3.173780205
135932,3.174647607
135942,3.175672813
135947,3.176487289
140121,3.188072106
135951,3.199111043
140131,3.211509049
140001,3.222627783
140011,3.223849119
140141,3.235130365
140021,3.245201696
140031,3.246435469
140151,3.256619777
140041,3.26556422
140201,3.275827678
140051,3.284824296
140211,3.295131046
140101,3.304221352
140221,3.314629476
140111,3.323814711
140230,3.334314791
140240,3.33567241
140250,3.337077662
140300,3.338480124
140310,3.339840089
140320,3.341126564
140330,3.342343012
140340,3.343599254
140459,3.354945768
140350,3.3649412
140509,3.376388459
140400,3.386467719
140410,3.387722571
140519,3.398020896
140420,3.406890983
140529,3.417250502
140430,3.426136011
140440,3.427616932
140539,3.436432196
140450,3.443736021
140549,3.452404069
140559,3.453847303
140609,3.455149304
140620,3.456740533
140630,3.458167323
140640,3.459605447
140650,3.461041869
140700,3.462390706
140710,3.463803935
140720,3.465248822
140729,3.466670831
140739,3.468106999
140749,3.469493631
140759,3.470803285
140809,3.472038845
140819,3.473269176
140829,3.474500158
140839,3.475436826
140849,3.475888402
140859,3.476777879
140909,3.477788545
140919,3.478411017
140929,3.478490327
140939,3.478819983
140949,3.479539091
140959,3.48053528
141009,3.481430482
141019,3.482201462
141028,3.482838407
141038,3.483571917
141048,3.483881763
141058,3.483924483
141108,3.483926483
141118,3.483926483
141128,3.483926483
141138,3.483926483
141148,3.483927483
141158,3.483935483
141208,3.483935483
141218,3.483952483
141228,3.483985724
141238,3.484196259
141247,3.484313293
141250,3.484313293
141257,3.484313293
141308,3.484313293
141318,3.484313293
141328,3.484313293
141338,3.484313293
141348,3.484313293
141358,3.484313293
141408,3.484313293
141418,3.484313293
141428,3.484313293
141438,3.484313293
141448,3.484313293
141458,3.484313293
141508,3.484313293
141518,3.484313293
141525,3.484422737
141535,3.484544002
141545,3.484796368
141554,3.485142088
141604,3.485837459
141614,3.486508519
141624,3.487314252
141634,3.488118638
141644,3.489066978
141654,3.490214961
141704,3.491231509
141714,3.491692302
141724,3.492638716
141734,3.493823612
141744,3.494712042
141754,3.49583952
141804,3.497064834
141813,3.498338901
141823,3.499531547
141833,3.500107342
141843,3.500222555
141853,3.500294123
141903,3.500338123
141913,3.500372093
141923,3.500443878
141933,3.500490878
141943,3.50063062
141953,3.501028903
142003,3.501701452
142014,3.502423212
142024,3.503075261
142034,3.503824614
142044,3.504262712
142054,3.50432998
142103,3.50434298
142113,3.50434598
142123,3.504357294
142133,3.504357294
142143,3.504362294
142153,3.504652593
142203,3.505281282
142213,3.506105549
142223,3.506868927
142233,3.507450236
142243,3.507862441
142253,3.508664819
142303,3.509412873
142313,3.509962489
142323,3.51013156
142333,3.510433666
142342,3.510884732
142352,3.511417943
142402,3.512082991
142412,3.512698166
142422,3.513611692
142432,3.513983344
142442,3.514002657
142452,3.514005657
142502,3.514005657
142512,3.514005657
142522,3.514121933
142532,3.514492803
142542,3.515196801
142552,3.51614999
142602,3.516883525
142612,3.517288124
142622,3.517986064
142631,3.518268208
142641,3.518459469
142651,3.51895247
142701,3.519711149
142711,3.520774045
142721,3.521661429
142732,3.522453639
142742,3.522699801
142752,3.522713403
142802,3.522727004
142812,3.522738406
142822,3.522752406
142832,3.522761406
142842,3.522815995
142851,3.522967788
142901,3.523152593
142911,3.52339111
142921,3.523518644
142931,3.523572104
142941,3.523789824
142951,3.523956513
143021,3.524129617
143001,3.524230498
143011,3.524326753
143031,3.524350098
143041,3.5243587
143051,3.5243687
143101,3.524387085
143111,3.524423334
143121,3.524791098
143131,3.525440505
143140,3.525727784
143150,3.526044215
143200,3.526679997
143210,3.527639382
143220,3.528612131
143230,3.529397085
143240,3.52950857
143250,3.529657409
143300,3.529852391
143310,3.529894391
143320,3.529920353
143330,3.530004353
143340,3.530013787
143350,3.530045787
143400,3.530211089
143410,3.530293369
143420,3.530422664
143430,3.530555919
143440,3.530635568
143450,3.530764816
143500,3.530941974
143510,3.531112673
143520,3.531324675
143530,3.531753632
143540,3.532433498
143550,3.533293608
143600,3.53414204
143610,3.534975948
143620,3.535852517
143630,3.536868216
143640,3.538087691
143650,3.539476824
143659,3.541040543
143709,3.542629652
143711,3.542941404
143719,3.544192001
143729,3.545761116
143738,3.547127128
143739,3.547276851
143749,3.548742823
143759,3.550161302
143809,3.551532488
143819,3.552891941
143829,3.554133696
143839,3.555501434
143849,3.556808879
143859,3.558126467
143908,3.5595473
143918,3.560948674
143928,3.562315782
143938,3.5636673
143948,3.565066969
143958,3.566530032
144008,3.567897991
144018,3.568966065
144028,3.569986876
144038,3.570921187
144048,3.571885179
144058,3.572861319
144108,3.573866924
144119,3.574998306
144129,3.576252927
144139,3.57773193
