113121,1.736174143
113026,1.736175143
113126,1.736176143
113036,1.736176143
113136,1.736176143
113046,1.736176143
113146,1.736176143
113156,1.736176143
113206,1.736176143
113216,1.736176143
113226,1.736176143
113236,1.736176143
113247,1.736176143
113257,1.736176143
113306,1.736176143
113316,1.736176143
113326,1.736176143
113336,1.736176143
113346,1.736176143
113356,1.736176143
113406,1.736176143
113416,1.736176143
113426,1.736176143
113436,1.736176143
113446,1.736176143
113456,1.736176143
113506,1.736176143
113516,1.736176143
113526,1.736176143
113535,1.736176143
113545,1.736176143
113555,1.736176143
113605,1.736176143
113615,1.736176143
113625,1.736176143
113635,1.736176143
113645,1.736179143
113647,1.736179143
113656,1.736179143
113706,1.736187143
113716,1.736195143
113726,1.736195143
113736,1.736237898
113746,1.736267914
113756,1.736270914
113806,1.736278914
113816,1.736280914
113826,1.736288977
113836,1.736295977
113846,1.736311501
113856,1.736314501
113906,1.736318501
113916,1.736330542
113926,1.736340542
113936,1.736342542
113945,1.736367542
113956,1.736368542
114006,1.736368542
114016,1.736368542
114026,1.736369542
114036,1.736369542
114046,1.736369542
114056,1.736369542
114106,1.736370542
114116,1.736370542
114126,1.736379086
114136,1.736382086
114146,1.736390149
114156,1.736392149
114206,1.736400211
114216,1.736401211
114225,1.736401211
114235,1.736401211
114245,1.736401211
114255,1.736401211
114305,1.736401211
114315,1.736402211
114325,1.736422211
114335,1.736469729
114345,1.736472729
114355,1.736473729
114405,1.736473729
114415,1.736473729
114425,1.736473729
114435,1.736473729
114444,1.736474729
114454,1.736475729
114504,1.736524433
114514,1.736555481
114524,1.736563481
114534,1.736571727
114544,1.736571727
114554,1.736571727
114604,1.736571727
114614,1.736571727
114624,1.736571727
114634,1.736571727
114644,1.736572727
114654,1.736572727
114705,1.736575727
114715,1.736575727
114725,1.736575727
114734,1.736576727
114744,1.736576727
114754,1.736577727
114804,1.736578727
114814,1.736579727
114824,1.736580727
114834,1.736581727
114844,1.736581727
114854,1.736582727
114904,1.736582727
114914,1.736583727
114924,1.736584727
114934,1.736620068
114944,1.736687009
114954,1.736704009
115003,1.736787579
115013,1.737003192
115023,1.737082116
115033,1.737238196
115043,1.737383609
115053,1.737458849
115103,1.737614055
115113,1.737802661
115123,1.737921623
115133,1.7380518
115143,1.738169188
115153,1.73840086
115203,1.73885068
115213,1.739684925
115223,1.740857949
115233,1.741808381
115243,1.741929876
115252,1.741937938
115302,1.741956323
115312,1.741959323
115322,1.742328518
115332,1.742800461
115342,1.743383585
115352,1.744104924
115402,1.744949229
115413,1.745905003
115423,1.746828207
115433,1.747706992
115443,1.748663104
115453,1.749782143
115503,1.751077355
115513,1.752550265
115522,1.754169795
115532,1.755875229
115532,1.755875229
115542,1.757555409
115552,1.759235251
115602,1.760856156
115612,1.762435202
115617,1.763203072
115622,1.763957055
115632,1.765435935
115642,1.766899808
115652,1.768182012
115702,1.769657749
115712,1.771413092
115722,1.772975691
115722,1.773152849
115732,1.774757585
115741,1.776527119
115752,1.778252455
115801,1.779916344
115809,1.781170575
115811,1.781473841
115821,1.782901322
115831,1.784229013
115841,1.785500323
115851,1.786732934
115901,1.788044888
115911,1.789531211
120040,1.806027701
115921,1.820830593
120051,1.837887743
115929,1.853554025
120101,1.871263991
115931,1.888627866
120111,1.907991093
115941,1.925795108
120121,1.945521933
115951,1.963520849
120131,1.983226338
120001,2.001180922
120139,2.020669725
120011,2.038324387
120141,2.056128941
120021,2.071932468
120151,2.089162138
120031,2.10427044
120201,2.12073491
120211,2.121821255
120221,2.12324563
120231,2.124340203
120241,2.124740013
120251,2.124755665
120300,2.124755665
120310,2.124755665
120320,2.124755665
120330,2.124881542
120340,2.125407843
120350,2.125486697
120400,2.125531797
120410,2.125951827
120420,2.126639118
120430,2.127282559
120440,2.127444204
120450,2.127444204
120500,2.127444204
120510,2.127676174
120520,2.128179428
120530,2.128912434
120540,2.129827489
120549,2.130743753
120559,2.131246896
120609,2.131682035
120619,2.13209504
120629,2.132118127
120639,2.132289139
120649,2.132732531
120659,2.133400893
120709,2.133946718
120720,2.134482696
120730,2.134938277
120740,2.135546173
120750,2.136272569
120759,2.136921202
120809,2.137274908
120819,2.137534255
120829,2.137692325
120839,2.138271538
120849,2.138873107
120859,2.139241967
120909,2.13959572
120919,2.139603782
120929,2.139611782
120939,2.139615782
120949,2.139834889
120959,2.140375249
121009,2.140774851
121019,2.141420632
121029,2.141761514
121039,2.142437988
121049,2.142616588
121058,2.142861792
121108,2.143430175
121118,2.143514389
121128,2.143605915
121138,2.143973291
121148,2.144326666
121158,2.144895364
121208,2.145175343
121218,2.1457334
121228,2.14587249
121238,2.14600523
121248,2.14601523
121258,2.146226864
121308,2.146275905
121318,2.146456659
121328,2.146590793
121338,2.146591793
121347,2.146663633
121357,2.147020097
121407,2.147558595
121417,2.14800117
121427,2.148130205
121438,2.148385207
121448,2.148932728
121458,2.149865201
121508,2.150746315
121518,2.151153471
121528,2.151769349
121538,2.152284085
121548,2.152834739
121558,2.153118739
121608,2.15334794
121617,2.153586822
121627,2.154196467
121637,2.154794625
121647,2.155414051
121657,2.15656007
121707,2.157774762
121717,2.158536842
121727,2.15943811
121737,2.160429768
121747,2.160692692
121757,2.160974871
121807,2.161574038
121817,2.161947349
121827,2.161951349
121836,2.161951349
121846,2.162255054
121857,2.162891932
121906,2.163879477
121916,2.164804577
121926,2.165992403
121936,2.167444065
121946,2.169193837
121955,2.170826324
121956,2.17099113
122006,2.172584324
122016,2.174234808
122026,2.175786551
122036,2.17774638
122046,2.179389024
122056,2.181237382
122106,2.183088518
122116,2.184818457
122126,2.186447353
122135,2.18810098
122147,2.190013337
122157,2.191840011
122206,2.193758637
122216,2.195665362
122226,2.197507618
122336,2.211547096
122236,2.223711394
122346,2.237745239
122246,2.249765523
122356,2.263591399
122256,2.275285984
122406,2.28878126
122306,2.300109172
122416,2.313311121
122316,2.324452778
122422,2.336616949
122326,2.346871317
122426,2.357678535
122436,2.359265502
122446,2.361100261
122450,2.361875799
122456,2.36300426
122506,2.364855128
122516,2.366736149
122526,2.36862282
122536,2.37050199
122546,2.372349584
122556,2.374156935
122606,2.375962012
122611,2.376770088
122616,2.377335919
122626,2.37825605
122636,2.379545335
122645,2.380421848
122655,2.380537282
122705,2.381025169
122715,2.381927992
122725,2.382868427
122735,2.383538143
122745,2.383772417
122755,2.383960568
122805,2.38423246
122815,2.384540695
122825,2.384578708
122835,2.384592601
122846,2.38463643
122855,2.38464243
122906,2.38464343
122916,2.38464643
122926,2.38464943
122936,2.38465943
122945,2.38465943
123055,2.38468069
122955,2.38469569
123105,2.38471069
123005,2.384719292
123115,2.384726572
123015,2.384744572
123125,2.384763361
123025,2.38478257
123135,2.384823067
123035,2.384866908
123145,2.385083042
123045,2.385304279
123155,2.385779224
123205,2.386056209
123215,2.386462698
123225,2.386787782
123234,2.386912205
123244,2.386926627
123254,2.386928627
123304,2.386934627
123314,2.386975124
123324,2.386982124
123334,2.386982124
123344,2.386983124
123354,2.386984124
123404,2.386984124
123414,2.386984124
123424,2.386984124
123434,2.386985124
123444,2.386985124
123453,2.386985124
123503,2.386985124
123513,2.386986124
123523,2.386987124
123533,2.386994124
123543,2.386994124
123554,2.386994124
123604,2.386995124
123614,2.386995124
123624,2.386995124
123634,2.386995124
123644,2.386996124
123654,2.386996124
123704,2.38703969
123714,2.387463488
123724,2.387978309
123734,2.388721589
123743,2.389688074
123753,2.390871418
123803,2.392212239
123813,2.393459205
123823,2.393878836
123833,2.394398487
123843,2.394932758
123853,2.395420767
123903,2.39571081
123913,2.396085456
123923,2.396448798
123933,2.396608501
123943,2.396662732
123953,2.396669803
124003,2.396807806
124013,2.396927355
124022,2.397030005
124032,2.397037285
124042,2.397044285
124052,2.397190935
124102,2.39743863
124112,2.398075599
124122,2.399069412
124132,2.400091554
124142,2.40027733
124152,2.400300525
124202,2.400300525
124212,2.400300525
124222,2.400300525
124232,2.400300525
124242,2.400300525
124252,2.400300525
124301,2.400300525
124312,2.400300525
124322,2.400300525
124332,2.400300525
124342,2.400300525
124352,2.400300525
124402,2.400300525
124412,2.400300525
124422,2.400560296
124432,2.400859904
124442,2.401085847
124452,2.401109192
124502,2.401109192
124512,2.401117438
124521,2.401117438
124531,2.401252331
124541,2.401699809
124551,2.402499665
124601,2.403643264
124611,2.404625222
124621,2.405412667
124631,2.405893421
124641,2.406106179
124651,2.406365796
124701,2.406741622
124711,2.406887087
124721,2.407093581
124731,2.407108004
124741,2.407227222
124751,2.407569315
124801,2.408121787
124811,2.408372179
124820,2.408655158
124830,2.40899551
124840,2.409176203
124850,2.409186834
124900,2.409187834
124910,2.409187834
124920,2.409187834
124930,2.409187834
124940,2.409197834
124950,2.409253878
125000,2.409330364
125010,2.409397072
125020,2.409584008
125030,2.40976671
125040,2.409858126
125050,2.409930625
125100,2.409956625
125110,2.409971047
125120,2.410043517
125130,2.410060605
125140,2.41009175
125150,2.410180952
125200,2.410275366
125210,2.410400174
125220,2.410417174
125230,2.410501234
125240,2.410537908
125250,2.410580628
125300,2.410670678
125310,2.41070757
125319,2.410731777
125329,2.410752393
125339,2.410832841
125349,2.411049751
125359,2.411110291
125409,2.411189348
125419,2.411202154
125429,2.411251803
125439,2.411343639
125449,2.411408044
125459,2.411535363
125509,2.411553251
125519,2.411599349
125529,2.411678998
125539,2.411715234
125549,2.411794883
125559,2.411944716
125608,2.411954716
125618,2.41207457
125628,2.412116997
125638,2.412118997
125648,2.412118997
125658,2.412121997
125708,2.412177033
125718,2.412282679
125729,2.412348709
125739,2.412635125
125749,2.412711282
125759,2.412966821
125809,2.413127401
125819,2.413307962
125829,2.413444655
125839,2.413510685
125848,2.413699992
125858,2.413970792
125908,2.41404733
125918,2.414109724
125928,2.414300629
125938,2.414430032
125948,2.414650708
125958,2.415050924
130127,2.426496344
130008,2.437281365
130137,2.449942193
130018,2.461754846
130147,2.475423703
130028,2.488156257
130157,2.502697013
130038,2.516184464
130207,2.53140563
130048,2.545435195
130217,2.561115745
130058,2.575370029
130227,2.591258179
130108,2.605485344
130237,2.621332484
130116,2.635557735
130247,2.651450859
130118,2.66716009
130257,2.684674379
130307,2.686493549
130317,2.68831199
130327,2.68994849
130337,2.691751666
130347,2.693485345
130356,2.694947374
130406,2.696654696
130413,2.697719336
130416,2.698119761
130426,2.699492417
130437,2.701002089
130447,2.702712619
130454,2.704203911
130457,2.704583714
130507,2.706504661
130517,2.708382193
130527,2.710282893
130537,2.712242099
130547,2.71430906
130557,2.716431474
130607,2.71851531
130617,2.720575098
130626,2.722599279
130636,2.724606307
130646,2.726563948
130656,2.728510812
130706,2.73039834
130716,2.732190977
130720,2.732838249
130726,2.733504901
130736,2.734664315
130746,2.736144607
130756,2.737139934
130806,2.737319138
130816,2.737340399
130826,2.737340399
130836,2.737465287
130846,2.737886372
130855,2.738163789
130905,2.738667798
130915,2.739439292
130925,2.74012849
130935,2.740876908
130945,2.741654914
130955,2.74244128
131005,2.74328189
131015,2.743892893
131026,2.744638923
131036,2.744929718
131046,2.745345671
131056,2.745912138
131106,2.746392185
131116,2.746988991
131125,2.747485751
131135,2.748168138
131145,2.748971016
131155,2.749735242
131205,2.74994917
131215,2.750567044
131225,2.751264724
131235,2.75163895
131245,2.752236935
131255,2.752631064
131305,2.753118711
131315,2.753453023
131325,2.753995152
131335,2.75427641
131345,2.754912326
131355,2.755075592
131405,2.755251516
131414,2.755599707
131424,2.755971862
131434,2.756341923
131444,2.756602277
131454,2.757143521
131504,2.757487941
131514,2.757963556
131524,2.758286097
131534,2.758550294
131544,2.758668519
131554,2.758838862
131604,2.758909693
131614,2.759034116
131624,2.759037116
131634,2.75904843
131644,2.759060471
131654,2.759061471
131704,2.759062471
131713,2.759063471
131724,2.759063471
131734,2.759102072
131744,2.759132486
131754,2.759261737
131804,2.759605856
131814,2.760213067
131824,2.76064344
131834,2.760780451
131844,2.761269778
131854,2.762065131
131904,2.76295009
131914,2.763379561
131924,2.763808916
131933,2.764503353
131943,2.76473052
131953,2.765249388
132003,2.765431053
132013,2.765570971
132023,2.766054451
132033,2.766841146
132043,2.767407229
132053,2.768208269
132103,2.769116313
132113,2.769861646
132123,2.770304054
132133,2.770449178
132143,2.770539317
132153,2.77057815
132203,2.770609198
132213,2.770629198
132222,2.770630198
132232,2.770630198
132242,2.770718016
132252,2.771054803
132302,2.771824803
132312,2.772680122
132322,2.772887588
132332,2.772935971
132342,2.773069377
132352,2.773199411
132402,2.773604258
132412,2.774346984
132422,2.774627013
132432,2.775215846
132443,2.776135396
132452,2.777037852
132502,2.778153624
132512,2.779482844
132522,2.781051773
132532,2.782843007
132537,2.783763742
132542,2.784649421
132552,2.786453386
132602,2.788306088
132612,2.790000118
132622,2.791899509
132632,2.793790791
132642,2.79566066
132652,2.797403888
132702,2.799047937
132712,2.800706521
132722,2.802432246
132732,2.804248556
132742,2.806168751
132751,2.808097831
132801,2.809954447
132811,2.81182513
132821,2.813715416
132831,2.815738377
132841,2.817895525
133150,2.853978912
132851,2.887897582
133201,2.923108353
132901,2.95620144
133211,2.989833563
132911,3.021385657
133221,3.05348469
132921,3.083761746
132931,3.085702349
133231,3.115018603
132941,3.142216213
132951,3.144057502
133241,3.170657576
133001,3.195112418
133011,3.197262626
133251,3.2206553
133020,3.241921823
133301,3.264113638
133030,3.284193454
133040,3.286276039
133050,3.288339168
133311,3.304988302
133100,3.319647253
133110,3.321556147
133321,3.334438996
133120,3.34556757
133331,3.356708325
133130,3.366232383
133140,3.367246516
133340,3.375852122
133350,3.375859402
133400,3.375868836
133410,3.375875836
133420,3.3758911
133430,3.375907653
133440,3.375953794
133450,3.375955794
133500,3.375964794
133510,3.37597304
133520,3.37598004
133530,3.376178447
133540,3.376639603
133550,3.377341945
133559,3.378126734
133609,3.378821259
133619,3.379769946
133629,3.380937935
133639,3.382130935
133649,3.382822684
133659,3.383364743
133709,3.384020746
133719,3.384464035
133729,3.384967871
133739,3.38523535
133749,3.385344391
133759,3.385462991
133809,3.385490194
133819,3.385612783
133829,3.385836419
133839,3.385845021
133848,3.385854455
133858,3.385854455
133908,3.38609858
133919,3.386239008
133929,3.386260548
133939,3.386620755
133949,3.387324534
133959,3.388287781
134009,3.389104134
134019,3.389493135
134029,3.390146007
134039,3.390451014
134049,3.390970668
134059,3.391878017
134109,3.393022657
134119,3.393916893
134129,3.394672846
134139,3.395194262
134148,3.395372186
134158,3.395383588
134208,3.395438232
134211,3.395438232
134218,3.395438232
134228,3.395438232
134238,3.395438232
134248,3.395438232
134258,3.395438232
134308,3.395438232
134318,3.395438232
134328,3.395438232
134338,3.395438232
134348,3.395438232
134358,3.395438232
134408,3.395438232
134418,3.395438232
134427,3.395438232
134437,3.395438232
134447,3.395438232
134457,3.395438232
134507,3.395445232
134509,3.395445232
134519,3.395445232
134529,3.395549927
134531,3.395549927
134538,3.395549927
134548,3.395549927
134558,3.395549927
134608,3.395549927
134618,3.395549927
134628,3.395549927
134638,3.395549927
134649,3.395549927
134659,3.395549927
134709,3.395549927
134719,3.395549927
134729,3.395549927
134739,3.395549927
134749,3.395549927
134758,3.395549927
134808,3.395549927
134818,3.395549927
134828,3.395549927
134838,3.395549927
134848,3.395549927
134858,3.395549927
134908,3.395549927
134918,3.395549927
134928,3.395549927
134938,3.395549927
134948,3.395549927
134958,3.395549927
135008,3.395549927
135018,3.395549927
135028,3.395549927
135038,3.395549927
135047,3.395576346
135057,3.395577346
135107,3.395578346
135116,3.395578346
135126,3.395578346
135136,3.395585346
135146,3.395595246
135156,3.395601246
135206,3.395612648
135216,3.395620263
135226,3.395620263
135236,3.395621263
135246,3.395621263
135256,3.395621263
135306,3.395621263
135316,3.395621263
135325,3.395621263
135336,3.395621263
135347,3.395622263
135356,3.395622263
135406,3.395622263
135416,3.395622263
135426,3.395622263
135436,3.395622263
135446,3.395622263
135456,3.395622263
135506,3.395622263
135516,3.395623263
135526,3.395626263
135536,3.395676899
135546,3.395680899
135556,3.395681899
135606,3.395681899
135615,3.395681899
135625,3.395681899
135635,3.395682899
135645,3.395682899
135655,3.395682899
135705,3.395682899
135715,3.395682899
135725,3.395682899
135735,3.395682899
135745,3.395683899
135755,3.395683899
135805,3.395683899
135815,3.395683899
135825,3.395683899
135835,3.395684899
135845,3.395684899
135855,3.395684899
135905,3.395684899
135914,3.395685899
135924,3.395686899
135934,3.395686899
135944,3.395687899
135954,3.395687899
140111,3.395691899
140004,3.395694899
140114,3.395697899
140014,3.395700899
140125,3.395703899
140024,3.395705899
140135,3.395707899
140034,3.395709899
140144,3.395711899
140044,3.395712899
140151,3.395714899
140054,3.395716899
140200,3.395739571
140104,3.395761503
140210,3.395792647
140220,3.395794647
140230,3.395795647
140240,3.395795647
140250,3.395796647
140300,3.395796647
140310,3.395796647
140320,3.395796647
140330,3.395796647
140340,3.395796647
140350,3.395797647
140400,3.395797647
140410,3.395797647
140420,3.395798647
140430,3.395798647
140440,3.395798647
140450,3.395799647
140459,3.395799647
140509,3.395803647
140519,3.395816647
140529,3.395828647
140539,3.395840647
140549,3.395883647
140559,3.395896454
140609,3.395897454
140619,3.395897454
140629,3.395897454
140639,3.395897454
140649,3.395898454
140659,3.395898454
140708,3.395898454
140718,3.395898454
140728,3.395898454
140739,3.395898454
140748,3.395898454
140758,3.395899454
140808,3.395899454
140818,3.395899454
140829,3.395899454
140839,3.395899454
140849,3.395900454
140859,3.395900454
140909,3.395911767
140919,3.395965368
140929,3.395997148
140939,3.396040714
140949,3.396075153
140958,3.396084097
141008,3.396135711
141018,3.396206823
141028,3.396332541
141038,3.396724772
141048,3.397442093
141058,3.397669799
141108,3.397928922
141118,3.398530235
141128,3.399208778
141138,3.399906908
141148,3.400677109
141158,3.401311127
141208,3.401379749
141218,3.40146351
141228,3.402051757
141238,3.403061993
141248,3.404302447
141257,3.40559008
141307,3.406785259
141317,3.407960812
141327,3.40927335
141337,3.410838506
141347,3.412584471
141352,3.413494119
141357,3.414419289
141407,3.416293143
141417,3.418144911
141427,3.419777148
141437,3.421510076
141447,3.423140247
141449,3.423600679
141457,3.424587229
141507,3.425940699
141516,3.427335011
141527,3.428958475
141537,3.430599163
141547,3.432165418
141547,3.432321879
141548,3.432463077
141557,3.433482295
141607,3.434783502
141617,3.436065146
141627,3.437596132
141637,3.439157127
141643,3.440242147
141646,3.440690104
141647,3.440690104
141657,3.442141242
141707,3.443535093
141717,3.444937838
141727,3.446345945
141737,3.447878995
141747,3.449593319
141753,3.45087613
141757,3.451430092
141806,3.453299286
141816,3.455139804
141826,3.45699593
141836,3.458899688
141846,3.460921985
141856,3.463059223
141906,3.465060279
141911,3.465873796
141916,3.466630522
141926,3.468191655
141936,3.469860448
141939,3.470379452
141946,3.471433026
141956,3.473248392
142006,3.475099891
142016,3.476905187
142026,3.478614929
142029,3.479266961
142036,3.480003459
142045,3.481212664
142055,3.482742616
142105,3.483621948
142115,3.483896052
142125,3.4841318
142135,3.484456929
142145,3.484831091
142155,3.485616521
142205,3.486350357
142215,3.486663414
142225,3.487137365
142235,3.487285435
142246,3.487651632
142256,3.487971857
142306,3.488620968
142315,3.489350818
142325,3.489862585
142335,3.490448568
142345,3.490672186
142355,3.491172811
142405,3.491358375
142415,3.491959457
142425,3.492552676
142435,3.49316286
142445,3.493793622
142455,3.494262139
142505,3.495019631
142515,3.495884275
142525,3.496363107
142535,3.496538256
142545,3.496929874
142555,3.497521409
142604,3.497915831
142614,3.498406945
142624,3.498453086
142634,3.498788902
142644,3.49926161
142654,3.499714823
142704,3.500426003
142714,3.500856492
142724,3.50150275
142734,3.501606336
142744,3.501772817
142754,3.502090168
142804,3.502425795
142814,3.502631914
142824,3.502947231
142833,3.503228247
142843,3.503785391
142853,3.504066548
142903,3.504546216
142913,3.504929499
142923,3.50535373
142933,3.505513842
142943,3.505576011
142953,3.505584956
143123,3.505615039
143004,3.50562211
143133,3.505629181
143014,3.505636252
143143,3.505643323
143024,3.505643323
143034,3.505643323
143153,3.505643323
143044,3.505643323
143054,3.505643323
143203,3.505643323
143104,3.505643323
143213,3.505643323
143113,3.505643323
143223,3.505643323
143233,3.505643323
143243,3.505643323
143253,3.505644323
143303,3.505644323
143313,3.505644323
143323,3.505644323
143333,3.505645323
143343,3.505645323
143353,3.505645323
143402,3.505750433
143412,3.505781481
143422,3.505786481
143432,3.505794543
143442,3.505803977
143452,3.505808977
143502,3.505815977
143512,3.505824521
143522,3.505889575
143532,3.506184812
143542,3.506714436
143552,3.507283987
143602,3.507403092
143612,3.50782913
143621,3.508619052
143631,3.509590153
143642,3.510188905
143652,3.510716437
143701,3.511274785
143711,3.511745322
143721,3.512156084
143732,3.512203084
143742,3.512401752
143752,3.512521918
143802,3.512747256
143812,3.51310986
143822,3.513824701
143832,3.514116353
143842,3.514369312
143852,3.515048338
143902,3.515995183
143911,3.516880762
143921,3.517361937
143931,3.517468055
143941,3.518202146
143951,3.519056512
144001,3.519557081
144011,3.519817151
144021,3.519850692
144031,3.519851692
144041,3.519851692
144051,3.519903893
144101,3.5199799
144111,3.519988146
144121,3.520109295
144131,3.520674761
144141,3.521467435
144151,3.522397765
144200,3.523462683
144210,3.524446172
144220,3.525737108
144230,3.52736773
144240,3.529207508
144244,3.529959807
144250,3.531053451
144300,3.532926801
144310,3.53481198
144320,3.536705614
144330,3.538619376
144340,3.540545484
144350,3.542455847
144400,3.544051643
144410,3.545714526
144420,3.547345453
144430,3.549055025
144440,3.551082885
144450,3.553013129
144500,3.554938453
144510,3.556780991
144630,3.572983358
144520,3.587326895
144640,3.603593331
144530,3.617898546
144650,3.634152573
144540,3.648315859
144700,3.664524167
144550,3.678575423
144709,3.694752822
144600,3.709015331
144719,3.72541679
144610,3.739687525
144729,3.75610595
144620,3.770441747
144739,3.786877988
144749,3.788955512
144759,3.790992024
144809,3.792913191
144819,3.794731631
144829,3.796504719
144837,3.797793222
144839,3.79808377
144849,3.798938866
144859,3.799549984
144909,3.800526857
144919,3.801584992
144929,3.80178333
144939,3.80198092
144949,3.802598083
144959,3.803572756
145008,3.804759644
145018,3.805705136
145028,3.806312347
145038,3.806493744
145043,3.806493744
145048,3.806493744
145058,3.806493744
145108,3.806493744
145118,3.806493744
145128,3.806493744
145139,3.806493744
145149,3.806493744
145159,3.806493744
145209,3.806493744
145219,3.806493744
145229,3.806493744
145239,3.806493744
145248,3.806493744
145258,3.806493744
145308,3.806493744
145318,3.806493744
145328,3.806493744
145338,3.806493744
145348,3.806493744
145358,3.806493744
145408,3.806493744
145418,3.806493744
145428,3.806493744
145438,3.806493744
145448,3.806493744
145458,3.806493744
145507,3.806493744
145517,3.806493744
145527,3.806493744
145537,3.806493744
145547,3.806493744
145557,3.806493744
145607,3.806493744
145617,3.806493744
145627,3.806493744
145637,3.806493744
145647,3.806493744
145657,3.806493744
145707,3.806493744
145717,3.806493744
145727,3.806493744
145737,3.806493744
145747,3.806493744
145756,3.806493744
145806,3.806493744
145816,3.806493744
145826,3.806493744
145836,3.806493744
145847,3.806493744
145857,3.806493744
145907,3.806493744
145917,3.806493744
145927,3.806493744
145937,3.806493744
145947,3.806493744
150116,3.806493744
145957,3.806493744
150007,3.806493744
150126,3.806493744
150017,3.806493744
150027,3.806493744
150136,3.806493744
150037,3.806493744
150146,3.806493744
150046,3.806493744
150056,3.806493744
150156,3.806493744
150106,3.806493744
150206,3.806493744
150216,3.806493744
150226,3.806493744
150236,3.806493744
150246,3.806493744
150256,3.806493744
150305,3.806493744
150315,3.806493744
150325,3.806493744
150335,3.806493744
150345,3.806493744
150355,3.806493744
150405,3.806493744
150415,3.806493744
150425,3.806493744
150435,3.806493744
150445,3.806493744
150455,3.806493744
150505,3.806493744
150515,3.806493744
150525,3.806493744
150535,3.806493744
150544,3.806493744
150554,3.806493744
150605,3.806493744
150615,3.806493744
150625,3.806493744
150635,3.806493744
150645,3.806493744
150655,3.806493744
150705,3.806493744
150715,3.806493744
150725,3.806493744
150735,3.806493744
150745,3.806493744
150755,3.806493744
150805,3.806493744
150815,3.806493744
150825,3.806493744
150835,3.806493744
150844,3.806493744
150854,3.806493744
150904,3.806493744
150914,3.806493744
150924,3.806493744
150934,3.806493744
150944,3.806493744
150954,3.806493744
151004,3.806493744
151014,3.806493744
151024,3.806493744
151034,3.806791771
151044,3.806831179
151053,3.806856477
151103,3.806873477
151113,3.807133727
151123,3.80749161
151133,3.807693877
151143,3.807703877
151153,3.807703877
151203,3.807703877
151213,3.807703877
151223,3.807703877
151233,3.807703877
151243,3.807703877
151253,3.807703877
151303,3.807703877
151314,3.807717478
151324,3.808031174
151334,3.808266302
151343,3.80848036
151353,3.809075663
151403,3.809155968
151413,3.809155968
151423,3.809155968
151433,3.809155968
151443,3.809155968
151453,3.809160968
151503,3.809164968
151513,3.809169968
151523,3.809169968
151533,3.809169968
151543,3.809214913
151553,3.809795482
151602,3.810430561
151612,3.810544622
151622,3.810688654
151632,3.810950512
151642,3.811705455
151652,3.81261215
151702,3.813493355
151712,3.814325462
151722,3.814410326
151732,3.814438628
151742,3.814781033
151752,3.815673466
151802,3.816717559
151812,3.818097265
151822,3.819598604
