42655,5.40833E-05
42705,5.40833E-05
42715,5.40833E-05
42725,5.40833E-05
42735,5.40833E-05
42745,5.40833E-05
42755,5.40833E-05
42805,5.40833E-05
42815,5.40833E-05
42825,5.40833E-05
42835,5.40833E-05
42845,5.40833E-05
42856,5.40833E-05
42905,5.40833E-05
42915,5.40833E-05
42925,5.40833E-05
42935,5.40833E-05
42945,5.40833E-05
43115,5.40833E-05
42955,5.40833E-05
43124,5.40833E-05
43005,5.40833E-05
43015,5.40833E-05
43025,5.40833E-05
43134,5.40833E-05
43035,5.40833E-05
43144,5.40833E-05
43045,5.40833E-05
43154,5.40833E-05
43055,5.40833E-05
43204,5.40833E-05
43105,5.40833E-05
43214,5.40833E-05
43224,5.40833E-05
43234,5.40833E-05
43244,5.40833E-05
43254,5.40833E-05
43304,5.40833E-05
43314,5.40833E-05
43324,5.40833E-05
43334,5.40833E-05
43344,5.40833E-05
43354,5.40833E-05
43404,5.40833E-05
43414,5.40833E-05
43423,5.40833E-05
43433,5.40833E-05
43443,5.40833E-05
43453,5.40833E-05
43503,5.40833E-05
43513,5.40833E-05
43523,5.40833E-05
43533,5.40833E-05
43543,5.40833E-05
43554,5.40833E-05
43604,5.40833E-05
43614,5.40833E-05
43624,5.40833E-05
43634,5.40833E-05
43643,5.40833E-05
43653,5.40833E-05
43703,5.40833E-05
43713,5.40833E-05
43723,5.40833E-05
43733,5.40833E-05
43743,5.40833E-05
43753,5.40833E-05
43803,5.40833E-05
43813,5.40833E-05
43823,5.40833E-05
43833,5.40833E-05
43843,5.40833E-05
43853,5.40833E-05
43903,5.40833E-05
43913,5.40833E-05
43923,5.40833E-05
43933,5.40833E-05
43942,5.40833E-05
43952,5.40833E-05
44002,5.40833E-05
44012,5.40833E-05
44022,5.40833E-05
44032,5.40833E-05
44042,5.40833E-05
44052,5.40833E-05
44102,5.40833E-05
44112,5.40833E-05
44122,5.40833E-05
44132,5.40833E-05
44142,5.40833E-05
44152,5.40833E-05
44201,5.40833E-05
44211,5.40833E-05
44221,5.40833E-05
44231,5.40833E-05
44241,5.40833E-05
44252,5.40833E-05
44302,5.40833E-05
44312,5.40833E-05
44322,5.40833E-05
44332,5.40833E-05
44342,5.40833E-05
44352,5.40833E-05
44402,5.40833E-05
44412,5.40833E-05
44421,5.40833E-05
44431,5.40833E-05
44441,5.40833E-05
44451,5.40833E-05
44501,5.40833E-05
44511,5.40833E-05
44521,5.40833E-05
44531,5.40833E-05
44541,5.40833E-05
44551,5.40833E-05
44601,5.40833E-05
44611,5.40833E-05
44621,5.40833E-05
44631,5.40833E-05
44641,5.40833E-05
44651,5.40833E-05
44701,5.40833E-05
44711,5.40833E-05
44720,5.40833E-05
44730,5.40833E-05
44740,5.40833E-05
44750,5.40833E-05
44800,5.40833E-05
44810,5.40833E-05
44820,5.40833E-05
44830,5.40833E-05
44840,5.40833E-05
44850,5.40833E-05
44900,5.40833E-05
44910,5.40833E-05
44920,5.40833E-05
44931,5.40833E-05
44941,5.40833E-05
44950,5.40833E-05
45000,5.40833E-05
45010,5.40833E-05
45020,5.40833E-05
45030,5.40833E-05
45040,5.40833E-05
45050,5.40833E-05
45100,5.40833E-05
45110,5.40833E-05
45120,5.40833E-05
45130,5.40833E-05
45140,5.40833E-05
45150,5.40833E-05
45200,5.40833E-05
45210,5.40833E-05
45219,5.40833E-05
45229,5.40833E-05
45239,5.40833E-05
45249,5.40833E-05
45259,5.40833E-05
45309,5.40833E-05
45319,5.40833E-05
45329,5.40833E-05
45339,5.40833E-05
45349,5.40833E-05
45359,5.40833E-05
45409,5.40833E-05
45419,5.40833E-05
45429,5.40833E-05
45439,5.40833E-05
45449,5.40833E-05
45458,5.40833E-05
45508,5.40833E-05
45518,5.40833E-05
45528,5.40833E-05
45538,5.40833E-05
45548,5.40833E-05
45558,5.40833E-05
45608,5.40833E-05
45618,5.40833E-05
45628,5.40833E-05
45639,5.40833E-05
45649,5.40833E-05
45659,5.40833E-05
45709,5.40833E-05
45719,5.40833E-05
45729,5.40833E-05
45739,5.40833E-05
45749,5.40833E-05
45758,5.40833E-05
45808,5.40833E-05
45818,5.40833E-05
45828,5.40833E-05
45838,5.40833E-05
45848,5.40833E-05
45858,5.40833E-05
45908,5.40833E-05
45918,5.40833E-05
45928,5.40833E-05
45938,5.40833E-05
45948,5.40833E-05
50117,5.40833E-05
45958,5.40833E-05
50008,5.40833E-05
50127,5.40833E-05
50017,5.40833E-05
50027,5.40833E-05
50137,5.40833E-05
50037,5.40833E-05
50147,5.40833E-05
50047,5.40833E-05
50057,5.40833E-05
50157,5.40833E-05
50107,5.40833E-05
50207,5.40833E-05
50217,5.40833E-05
50227,5.40833E-05
50237,5.40833E-05
50247,5.40833E-05
50257,5.40833E-05
50306,5.40833E-05
50316,5.40833E-05
50326,5.40833E-05
50336,5.40833E-05
50346,5.40833E-05
50357,5.40833E-05
50407,5.40833E-05
50417,5.40833E-05
50427,5.40833E-05
50437,5.40833E-05
50447,5.40833E-05
50457,5.40833E-05
50507,5.40833E-05
50517,5.40833E-05
50527,5.40833E-05
50537,5.40833E-05
50546,5.40833E-05
50556,5.40833E-05
50606,5.40833E-05
50616,5.40833E-05
50626,5.40833E-05
50636,5.40833E-05
50646,5.40833E-05
50656,5.40833E-05
50706,5.40833E-05
50716,5.40833E-05
53709,5.40833E-05
55334,0.000130621
55343,0.000130621
55403,0.000130621
55353,0.000130621
55413,0.000130621
55423,0.000130621
55433,0.000130621
55443,0.000130621
55453,0.000151139
55503,0.000201943
55513,0.000214981
55523,0.000338674
55533,0.000599297
55543,0.000959698
55553,0.001121516
55603,0.001140725
55613,0.001149269
55623,0.001167157
55632,0.001175404
55642,0.001175404
55652,0.001175404
55701,0.001175404
55702,0.001175404
55713,0.001175404
55723,0.001175404
55733,0.001175404
55743,0.001175404
55753,0.001175404
55803,0.001175404
55813,0.001175404
55823,0.001175404
55833,0.001175404
55843,0.001175404
55853,0.001175404
55903,0.001175404
55912,0.001175404
55922,0.001175404
55932,0.001175404
55942,0.001175404
55952,0.001175404
60022,0.001175404
60002,0.001175404
60012,0.001175404
60032,0.001175404
60042,0.001175404
60052,0.001175404
60102,0.001175404
60112,0.001175404
60122,0.001175404
60131,0.001175404
60141,0.001175404
60151,0.001175404
60201,0.001175404
60211,0.001175404
60221,0.001175404
60231,0.001175404
60241,0.001175404
60251,0.001175404
60301,0.001175404
60311,0.001175404
60321,0.001175404
60331,0.001175404
60341,0.001175404
60352,0.001175404
60402,0.001175404
60412,0.001175404
60422,0.001175404
60431,0.001175404
60441,0.001175404
60451,0.001175404
60501,0.001175404
60511,0.001175404
60521,0.001175404
60531,0.001175404
60541,0.001175404
60551,0.001175404
60601,0.001175404
60611,0.001175404
60621,0.001175404
60631,0.001175404
60641,0.001175404
60650,0.001175404
60700,0.001175404
60710,0.001175404
60720,0.001175404
60730,0.001175404
60740,0.001175404
60750,0.001175404
60800,0.001175404
60810,0.001175404
60820,0.001175404
60830,0.001175404
60840,0.001175404
60850,0.001175404
60900,0.001175404
60910,0.001175404
60920,0.001175404
60930,0.001175404
60939,0.001175404
60949,0.001175404
60959,0.001175404
61009,0.001175404
61019,0.001175404
61029,0.001175404
61039,0.001175404
61049,0.001175404
61059,0.001175404
61110,0.001175404
61120,0.001175404
61130,0.001175404
61140,0.001175404
61150,0.001175404
61200,0.001175404
61210,0.001175404
61220,0.001175404
61229,0.001175404
61239,0.001175404
61249,0.001175404
61259,0.001175404
61309,0.001175404
61319,0.001175404
61329,0.001175404
61339,0.001175404
61349,0.001175404
61359,0.001175404
61409,0.001175404
61419,0.001175404
61429,0.001175404
61439,0.001175404
61448,0.001175404
61458,0.001175404
61508,0.001175404
61518,0.001175404
61528,0.001175404
61538,0.001175404
61548,0.001175404
61558,0.001175404
61608,0.001175404
61618,0.001175404
61628,0.001175404
61638,0.001175404
61648,0.001175404
61658,0.001175404
61708,0.001175404
61718,0.001175404
61728,0.001175404
61737,0.001175404
61747,0.001175404
61757,0.001175404
61807,0.001175404
61817,0.001175404
61828,0.001175404
61838,0.001175404
61848,0.001175404
61858,0.001175404
61908,0.001175404
61918,0.001175404
61928,0.001175404
61938,0.001175404
61948,0.001175404
61958,0.001175404
62008,0.001175404
62017,0.001175404
62027,0.001175404
62037,0.001175404
62047,0.001175404
62057,0.001175404
62107,0.001175404
62117,0.001175404
62127,0.001175404
62137,0.001175404
62147,0.001175404
62157,0.001175404
62207,0.001175404
62217,0.001175404
62227,0.001175404
62237,0.001175404
62247,0.001175404
62257,0.001175404
62303,0.001327525
62313,0.001327525
62322,0.001327525
62332,0.001327525
62342,0.001328525
62352,0.001337069
62402,0.001343069
62412,0.001345069
62422,0.001345069
62432,0.001345069
62442,0.001345069
62452,0.001345069
62502,0.001346069
62512,0.001346069
62523,0.001346069
62533,0.001346069
62543,0.001346069
62553,0.001346069
62603,0.001347069
62612,0.001347069
62622,0.001347069
62632,0.001348069
62642,0.001348069
62652,0.001348069
62702,0.001356069
62712,0.001356069
62722,0.001356069
62732,0.001357069
62742,0.001365069
62752,0.001365069
62802,0.001365069
62812,0.001365069
62822,0.001365069
62831,0.001373069
62841,0.001381069
62851,0.001381069
62901,0.001389069
62911,0.001389069
62921,0.001389069
62931,0.001389069
62941,0.001389069
62951,0.001389069
63021,0.001389069
63001,0.001389069
63011,0.001389069
63031,0.001389069
63041,0.001389069
63051,0.001389069
63101,0.001397069
63111,0.001397069
63121,0.001398069
63130,0.001399069
63140,0.001434972
63150,0.001636178
63200,0.001814279
63210,0.002036959
63220,0.002330383
63230,0.002790862
63240,0.003292611
63251,0.003956304
63301,0.004686586
63311,0.005014844
63321,0.00541496
63331,0.006076057
63341,0.006923116
63351,0.007656601
63400,0.008572873
63410,0.009499045
63420,0.010305355
63430,0.011199421
63440,0.012292052
63450,0.013344868
63500,0.013838233
63510,0.013989977
63520,0.013998921
63530,0.014007865
63540,0.014399069
63550,0.014802189
63600,0.015208707
63610,0.015517414
63619,0.015519414
63629,0.015519414
63640,0.015519414
63649,0.015519414
63659,0.015519414
63709,0.015519414
63719,0.015520414
63729,0.015520414
63739,0.015520414
63749,0.015520414
63759,0.015520414
63809,0.015520414
63819,0.015520414
63829,0.015520414
63839,0.015520414
63849,0.015520414
63859,0.015520414
63909,0.015520414
63918,0.015524414
63929,0.015524414
63939,0.015832742
63949,0.016269856
63959,0.016892857
64009,0.017243952
64019,0.017780971
64029,0.018649976
64033,0.019187619
64039,0.0197335
64049,0.020768306
64059,0.021788851
64109,0.022897714
64119,0.024132892
64129,0.02546865
64138,0.026905153
64148,0.02842379
64158,0.029980224
64206,0.031270077
64208,0.031601794
64218,0.033278322
64228,0.034920024
64238,0.036475418
64238,0.036475418
64248,0.03798109
64258,0.039483795
64308,0.04086457
64318,0.042649793
64322,0.04331166
64328,0.044309949
64437,0.056119853
64338,0.066438737
64447,0.078542976
64348,0.089017388
64457,0.101240407
64358,0.111890551
64507,0.124258169
64408,0.13499084
64517,0.147415853
64418,0.158085348
64527,0.170389202
64428,0.180854448
64537,0.192901294
64547,0.194484855
64557,0.196165442
64607,0.197747047
64617,0.199546736
64627,0.201141377
64638,0.20326583
64648,0.20502032
64657,0.20674729
64707,0.208434949
64717,0.210122608
64727,0.211776932
64735,0.213015674
64737,0.213321813
64747,0.214739247
64757,0.216169445
64807,0.217509389
64817,0.218117087
64827,0.218778568
64837,0.219767125
64847,0.22067406
64857,0.22081274
64907,0.221220588
64917,0.221928537
64927,0.222738987
64937,0.223606097
64947,0.224358278
64956,0.224648782
65006,0.22502963
65016,0.225625
65026,0.226241329
65036,0.226822074
65046,0.227091282
65056,0.227144508
65106,0.227321666
65116,0.227643066
65126,0.228043588
65136,0.228498549
65146,0.228834145
65156,0.229490255
65206,0.230309252
65216,0.231215013
65226,0.232213646
65235,0.233176403
65245,0.233604782
65255,0.234207857
65305,0.235064318
65315,0.236073748
65325,0.236668386
65336,0.236668386
65346,0.236671386
65356,0.236863188
65406,0.237207632
65416,0.237789852
65426,0.238493852
65436,0.23877846
65445,0.238796845
65456,0.238811978
65506,0.238963507
65515,0.239351551
65525,0.239939943
65535,0.240649101
65545,0.240929895
65555,0.241396462
65605,0.242084744
65615,0.242917285
65625,0.243650377
65635,0.24406265
65645,0.244682359
65655,0.245018651
65705,0.245444928
65715,0.246174589
65725,0.246972372
65735,0.247885361
65745,0.248610584
65755,0.249095377
65805,0.249595027
65815,0.250034682
65825,0.25026272
65835,0.250283909
65844,0.250283909
65854,0.250285909
65904,0.250285909
65914,0.250285909
65924,0.250287909
65934,0.250287909
65944,0.250287909
70114,0.250288909
65954,0.250289909
70124,0.250290909
70004,0.250291909
70014,0.250291909
70134,0.250292909
70024,0.250293909
70144,0.250294909
70034,0.250294909
70044,0.250294909
70154,0.250294909
70055,0.250294909
70204,0.250294909
70104,0.250294909
70214,0.250294909
70224,0.250294909
70234,0.250294909
70244,0.250294909
70254,0.250294909
70304,0.250331583
70314,0.25037807
70324,0.250393723
70334,0.25046664
70344,0.250630765
70353,0.250807844
70403,0.251130335
70413,0.251557517
70423,0.251792645
70433,0.251859495
70443,0.252031673
70453,0.252248583
70503,0.25233068
70513,0.252420419
70523,0.252782127
70533,0.253196415
70543,0.253661551
70553,0.25426479
70603,0.255013913
70613,0.255664859
70623,0.255736727
70633,0.255736727
70642,0.255737727
70652,0.255752991
70702,0.255877249
70712,0.255901249
70722,0.256074915
70732,0.256157134
70742,0.256565967
70752,0.25709505
70802,0.257695696
70812,0.25836812
70823,0.259154784
70833,0.259984667
70843,0.260780597
70853,0.261595437
70902,0.262482979
70912,0.263432052
70922,0.264578453
70932,0.265837737
70942,0.267208209
70952,0.268660194
71002,0.270180932
71012,0.27156682
71020,0.272963081
71022,0.273119542
71032,0.274665171
71040,0.276043289
71042,0.276192152
71052,0.277661983
71102,0.279076021
71112,0.280436324
71122,0.281772328
71132,0.283112315
71142,0.284564602
71152,0.286172801
71201,0.287798202
71201,0.287798202
71211,0.289443999
71221,0.291065756
71223,0.291372748
71231,0.292437977
71241,0.293681148
71251,0.294849624
71301,0.295881768
71311,0.296782612
71321,0.297631113
71331,0.298463363
71341,0.299198565
71351,0.300025948
71401,0.300917531
71411,0.301935804
71420,0.303134909
71430,0.304574385
71440,0.306149893
71450,0.307769896
71451,0.307937497
71500,0.309445676
71510,0.311175936
71520,0.312776436
71531,0.31480967
71541,0.316737182
71551,0.318562284
71601,0.32027348
71611,0.322012793
71613,0.322479758
71621,0.32345725
71631,0.324945925
71641,0.326542504
71648,0.327805017
71651,0.328124712
71700,0.329738184
71709,0.331128132
71710,0.331275404
71711,0.331275404
71720,0.33264379
71730,0.333857644
71740,0.334817065
71750,0.336072548
71800,0.337380839
71807,0.338044167
71810,0.338172557
71820,0.338314208
71830,0.338652062
71840,0.339069966
71850,0.339099172
71900,0.339413169
71910,0.340015177
71919,0.340748875
71930,0.340971284
71940,0.341078662
71949,0.341589913
71959,0.342255116
72009,0.343025119
72019,0.343849119
72029,0.344345156
72039,0.344953498
72049,0.345583949
72059,0.345613155
72109,0.345621218
72119,0.345840227
72129,0.346331386
72139,0.34686688
72149,0.347601087
72200,0.348049419
72209,0.348469564
72219,0.349100605
72229,0.349808125
72239,0.350476863
72249,0.350639251
72259,0.35108752
72309,0.35171341
72319,0.352227512
72329,0.352563694
72339,0.352981336
72349,0.35301018
72359,0.35301118
72409,0.35301118
72419,0.353138714
72429,0.353651488
72439,0.354067212
72449,0.354616153
72458,0.355038776
72508,0.35526121
72518,0.355594872
72528,0.355992285
72538,0.356199152
72548,0.356541294
72558,0.356631194
72608,0.356631194
72618,0.356631194
72628,0.356631194
72638,0.356631194
72648,0.356631194
72658,0.356631194
72708,0.356631194
72718,0.356777706
72728,0.357102158
72737,0.357375985
72747,0.357868725
72757,0.358219633
72807,0.358655386
72817,0.359086186
72827,0.359413999
72837,0.359627241
72847,0.359629241
72857,0.359630241
72907,0.359637521
72918,0.359637521
72928,0.359637521
72938,0.359637521
72948,0.359637521
73127,0.359652653
72958,0.359667786
73007,0.359668786
73137,0.359677032
73017,0.359685279
73027,0.359685279
73147,0.359689279
73037,0.359693279
73047,0.359693279
73157,0.359698279
73057,0.359706823
73107,0.359706823
73207,0.359715367
73117,0.359723911
73217,0.359732455
73227,0.359732455
73237,0.359732455
73247,0.359741399
73256,0.359748679
73306,0.359757223
73316,0.359772256
73326,0.359772256
73336,0.359780318
73346,0.359788381
73356,0.359788381
73406,0.359788381
73416,0.359789381
73426,0.359797381
73436,0.359797381
73446,0.359798381
73456,0.359798381
73506,0.359798381
73516,0.359798381
73526,0.359798381
73536,0.359798381
73545,0.359798381
73555,0.359798381
73605,0.359799381
73615,0.359799381
73625,0.359800381
73635,0.359800381
73646,0.359800381
73656,0.359800381
73706,0.359800381
73716,0.359801381
73726,0.359801381
73736,0.359802381
73746,0.359803381
73756,0.359806381
73805,0.359806381
73815,0.359806381
73825,0.359807381
73835,0.359832381
73845,0.359958258
73855,0.360020031
73905,0.360032073
73915,0.360161692
73925,0.360269172
73935,0.36051518
73945,0.360844719
73955,0.361351277
74005,0.361529765
74015,0.361754907
74025,0.362129208
74035,0.362670655
74044,0.363425927
74054,0.364182785
74104,0.364576785
74114,0.365086548
74124,0.365622608
74134,0.366133365
74144,0.366359862
74154,0.366373755
74204,0.366387755
74214,0.366506026
74224,0.366769094
74234,0.366966081
74244,0.367492215
74254,0.367851349
74304,0.367968216
74314,0.368404392
74324,0.36917447
74334,0.369990716
74343,0.370822731
74353,0.371348731
74404,0.371372077
74414,0.371372077
74424,0.371373077
74434,0.371374077
74444,0.371657121
74454,0.372191279
74504,0.372854306
74514,0.373572624
74524,0.373901069
74534,0.373974014
74544,0.374295631
74545,0.374353811
74554,0.374864032
74604,0.375223568
74613,0.375225568
74623,0.375225568
74633,0.375251122
74643,0.375643142
74653,0.376219216
74703,0.376886992
74713,0.377592573
74723,0.378293085
74733,0.379160317
74743,0.380091665
74753,0.381288779
74753,0.381415179
74803,0.38271446
74813,0.383951538
74823,0.385297132
74833,0.386512175
74842,0.388032378
74852,0.389456696
74902,0.390920379
74912,0.392422146
74922,0.393955316
74932,0.395505212
74932,0.395505212
74935,0.395965933
74942,0.396998881
74952,0.39835136
75002,0.399606553
75012,0.400840679
75022,0.402144575
75032,0.403389937
75042,0.404857191
75053,0.406558249
75103,0.408102241
75113,0.409588564
75122,0.411052538
75132,0.412569031
75302,0.428133337
75142,0.442053787
75312,0.457534467
75152,0.471248593
75322,0.486585328
75153,0.50174236
75202,0.503424653
75332,0.518626431
75212,0.531948071
75342,0.547058061
75222,0.560325065
75352,0.575411603
75232,0.58876063
75402,0.603943277
75242,0.617570727
75411,0.632991051
75252,0.646731379
75421,0.66229118
75431,0.664057465
75441,0.66573608
75451,0.667381025
75501,0.668985484
75511,0.67061176
75521,0.672233517
75522,0.672378955
75531,0.673525355
75541,0.674292375
75551,0.675332151
75601,0.676157822
75611,0.676338382
75621,0.676361404
75631,0.676376437
75640,0.676394326
75650,0.676596474
75700,0.677083651
75710,0.677840889
75720,0.678798374
75730,0.679734204
75740,0.680114175
75750,0.680244605
75801,0.680610688
75811,0.681133371
75821,0.68175014
75831,0.682040012
75841,0.682048074
75851,0.682056074
75901,0.682056074
75911,0.682161454
75921,0.68255907
75930,0.682966777
75940,0.683405839
75950,0.683990169
80020,0.68619522
80000,0.687770461
80010,0.688489266
80030,0.690330744
80040,0.691341069
80050,0.692224193
80100,0.69267541
80110,0.693378282
80120,0.694295056
80130,0.695290863
80140,0.695852121
80149,0.696642704
80159,0.697639251
80209,0.698572878
80219,0.698671884
80229,0.699018686
80239,0.699700602
80249,0.700423869
80259,0.701174186
80309,0.701442354
80319,0.701445354
80329,0.701445354
80339,0.701445354
80349,0.701445354
80359,0.701445354
80409,0.701445354
80419,0.701445354
80429,0.701445354
80439,0.701445354
80448,0.701445354
80458,0.701446354
80508,0.701780355
80519,0.702369155
80529,0.703119795
80539,0.703944089
80549,0.704703258
80559,0.705038353
80609,0.705220589
80619,0.70563959
80629,0.706212377
80639,0.706816636
80649,0.707489654
80659,0.707931909
80708,0.708206925
80718,0.70862627
80728,0.709366489
80738,0.710282567
80748,0.710758203
80758,0.710976837
80808,0.711349903
80818,0.711976621
80828,0.712588673
80838,0.713053642
80848,0.713612116
80858,0.714217302
80908,0.714507386
80918,0.714530796
80928,0.714538412
80938,0.714546474
80948,0.714547474
80958,0.714548474
81007,0.714558474
81017,0.714748474
81027,0.715180359
81037,0.715913345
81047,0.71684493
81057,0.717631665
81107,0.717890682
81117,0.717893682
81127,0.717908682
81137,0.717908682
81147,0.717962765
81157,0.718389807
81207,0.718589712
81217,0.718710199
81227,0.718856192
81237,0.719013144
81247,0.71950846
81257,0.720240627
81307,0.721015116
81317,0.721758655
81327,0.722147944
81337,0.722560702
81347,0.722885061
81357,0.723070838
81407,0.723083838
81417,0.723083838
81427,0.723083838
81437,0.723083838
81447,0.723083838
81457,0.723083838
81506,0.723083838
81626,0.723083838
81516,0.723083838
81526,0.723083838
81636,0.723129838
81536,0.723175838
81646,0.723647529
81546,0.724119221
81656,0.724864068
81556,0.725608915
81606,0.725608915
81706,0.726446178
81616,0.727283442
81716,0.728122568
81726,0.728143758
81736,0.728162546
81746,0.728162546
81756,0.728162546
81805,0.728162546
81815,0.728162546
81825,0.728162546
81835,0.728162546
81845,0.728162546
81855,0.728162546
81905,0.728162546
81915,0.728162546
81925,0.728162546
81936,0.728162546
81946,0.728186753
81956,0.728199753
82006,0.728201753
82016,0.728203753
82025,0.728203753
82035,0.728203753
82045,0.728203753
82055,0.728203753
82105,0.728203753
82115,0.728203753
82125,0.728203753
82135,0.728203753
82145,0.728203753
82155,0.728203753
82205,0.728203753
82215,0.728203753
82225,0.728203753
82235,0.728203753
82245,0.728203753
82255,0.728203753
82305,0.728203753
82314,0.728203753
82324,0.728203753
82334,0.728203753
82344,0.728203753
82354,0.728203753
82404,0.728203753
82414,0.728203753
82424,0.728203753
82434,0.728203753
82444,0.728203753
82454,0.728203753
82504,0.728203753
82514,0.728203753
82524,0.728203753
82533,0.728256365
82543,0.728314365
82553,0.728335555
82603,0.728336555
82613,0.728337555
82623,0.728373555
82634,0.728390555
82644,0.728397626
82654,0.728405872
82704,0.728406872
82714,0.728406872
82724,0.728406872
82734,0.728406872
82744,0.728406872
82754,0.728407872
82804,0.728407872
82814,0.728408872
82824,0.728408872
82833,0.728409872
82843,0.728409872
82853,0.728410872
82903,0.728410872
82913,0.728418872
82923,0.728418872
82933,0.728418872
82943,0.728418872
83112,0.728420872
82953,0.728422872
83122,0.728424872
83003,0.728426872
83013,0.728426872
83132,0.728428872
83023,0.728430872
83142,0.728454955
83033,0.728479039
83043,0.728480039
83152,0.728525315
83053,0.728570592
83202,0.728625629
83103,0.728679758
83212,0.728733888
83222,0.728733888
83232,0.728734888
83242,0.728734888
83252,0.728735888
83302,0.728735888
83312,0.728735888
83322,0.728738888
83331,0.728739888
83341,0.728739888
83352,0.728739888
83402,0.728772644
83412,0.728798644
83422,0.728837644
83432,0.728877644
83442,0.728894644
83452,0.728987617
83502,0.729179159
83512,0.729332341
83522,0.729411972
83532,0.729417972
83542,0.729555899
83552,0.729805715
83602,0.730122019
83612,0.730358468
83621,0.730497558
83631,0.730900339
83641,0.731270987
83651,0.731810336
83701,0.732434401
83711,0.733127802
83721,0.733718859
83731,0.733913471
83741,0.734023025
83751,0.734079884
83801,0.734093777
83811,0.734119389
83821,0.734151916
83831,0.734308255
83840,0.734317255
83850,0.734318255
83900,0.734318255
83910,0.734318255
83920,0.734318255
83930,0.734318255
83940,0.734318255
83950,0.734318255
84000,0.734370457
84010,0.734561121
84020,0.734714069
84030,0.735168726
84040,0.73570573
84051,0.736483657
84101,0.737197861
84111,0.737964559
84121,0.738701663
84131,0.739352078
84140,0.740029418
84150,0.740768751
84200,0.74159298
84210,0.742626796
84220,0.743834055
84230,0.745083212
84240,0.746528948
84250,0.748032716
84300,0.749582042
84310,0.751161875
84310,0.751320875
84320,0.752744586
84330,0.754296118
84330,0.754450895
84340,0.755785772
84350,0.757191933
84400,0.758528272
84409,0.759799473
84419,0.761035032
84429,0.76231128
84439,0.763723572
84449,0.765302618
84459,0.766955896
84500,0.767119163
84509,0.76860422
84519,0.770237078
84529,0.771854574
84536,0.772920128
84539,0.773358668
84549,0.774726595
84559,0.775824211
84609,0.776933136
84619,0.777940898
84629,0.778907331
84639,0.779915093
84649,0.781057201
84658,0.782418732
84708,0.783942623
84718,0.785544185
84724,0.786517647
84728,0.787179514
84738,0.788860738
84749,0.790585869
84759,0.792355657
84809,0.794156031
84819,0.79600997
84829,0.797789267
84839,0.799545754
84849,0.801264775
84859,0.803005961
84909,0.80475373
84919,0.806504285
84929,0.808246317
84936,0.809572564
84939,0.809891314
84948,0.811439641
84949,0.811589268
84958,0.812770125
85008,0.813910259
85018,0.815167878
85028,0.816011115
85035,0.816491792
85038,0.816619874
85048,0.816742304
85058,0.817036273
85108,0.817355749
85118,0.817363029
85128,0.81742443
85138,0.817784166
85148,0.818310189
85158,0.818402276
85207,0.818417309
85217,0.818440847
85227,0.818442847
85237,0.818442847
85247,0.818488944
85257,0.818756132
85307,0.819108498
85317,0.819361005
85327,0.819387632
85337,0.819532911
85347,0.819999876
85357,0.820617942
85407,0.821334953
85417,0.821991102
85427,0.822517163
85437,0.822954283
85447,0.823474168
85458,0.824066797
85507,0.824100531
85517,0.824109133
