93834,0.585093592
93843,0.586671263
93849,0.58759781
93853,0.588194495
93903,0.589487183
93913,0.590064071
93923,0.590847031
93933,0.591899307
93943,0.592286631
93953,0.592419371
94003,0.592950962
94013,0.593834195
94023,0.594931136
94033,0.596057774
94043,0.597012221
94053,0.597910989
94102,0.598671331
94112,0.598919261
94113,0.598919261
94122,0.598919261
94132,0.599337663
94142,0.599513358
94152,0.599586748
94202,0.599636144
94212,0.599636144
94222,0.599636144
94232,0.599681155
94242,0.599681155
94252,0.599681155
94302,0.599681155
94312,0.599681155
94321,0.599803568
94331,0.600184757
94341,0.600796153
94350,0.601529998
94400,0.60238995
94410,0.6034028
94421,0.604534586
94431,0.605599549
94441,0.606356438
94451,0.606579465
94511,0.60762474
94501,0.608074958
94521,0.608555959
94531,0.608555959
94541,0.608558959
94551,0.608558959
94601,0.608567503
94611,0.608613774
94621,0.608860131
94631,0.609191771
94640,0.609315973
94650,0.609410598
94700,0.609566627
94710,0.610041239
94720,0.610147281
94730,0.610254561
94740,0.610320326
94750,0.610545381
94800,0.6118368
94810,0.61229909
94820,0.6130006
94830,0.6137036
94840,0.614317776
94850,0.614825998
94859,0.61505561
94909,0.615329495
94919,0.61537582
94929,0.61537582
94939,0.61539082
94949,0.61542282
94959,0.615435627
95009,0.615571218
95019,0.615955516
95029,0.616092341
95039,0.616110229
95049,0.616110229
95059,0.616110229
95109,0.616115229
95119,0.616330118
95128,0.61691557
95139,0.617705712
95149,0.618628809
95159,0.618701864
95209,0.618701864
95219,0.618701864
95229,0.618730864
95239,0.61900827
95249,0.619339827
95259,0.61953009
95309,0.61953309
95319,0.61953309
95329,0.61953309
95339,0.61953309
95349,0.61953309
95359,0.61953309
95409,0.61953309
95418,0.61953509
95428,0.619751774
95438,0.620178943
95448,0.620507095
95458,0.620874695
95508,0.621255707
95518,0.621500525
95528,0.621767555
95538,0.622004574
95548,0.622042574
95558,0.622042574
95608,0.622042574
95618,0.622049574
95628,0.622049574
95638,0.622049574
95648,0.622049574
95658,0.622049574
95707,0.622049574
95717,0.622049574
95727,0.622049574
95729,0.622049574
95737,0.622049574
95747,0.622049574
95757,0.622049574
95807,0.622049574
95817,0.622049574
95827,0.622049574
95837,0.622049574
95847,0.622049574
95858,0.622049574
95908,0.622049574
95918,0.622049574
95927,0.622049574
95938,0.622049574
95947,0.622049574
100101,0.623588755
95952,0.625127936
100111,0.626667116
100002,0.628206297
100121,0.629745478
100012,0.630996455
100131,0.632247433
100021,0.633014407
100141,0.633781382
100031,0.634345448
100041,0.634528581
100151,0.634914706
100051,0.634914706
100055,0.634914706
100201,0.634914706
100211,0.634914706
100221,0.634914706
100231,0.634914706
100240,0.634914706
100250,0.634914706
100300,0.634914706
100310,0.634914706
100320,0.634914706
100330,0.634914706
100340,0.634914706
100350,0.634914706
100400,0.634914706
100410,0.634914706
100420,0.634914706
100430,0.634914706
100440,0.634914706
100450,0.634914706
100500,0.634914706
100508,0.634979606
100518,0.634983606
100527,0.635308205
100537,0.635897849
100547,0.63678873
100557,0.637735623
100607,0.638240908
100618,0.638580908
100628,0.639036971
100638,0.639417545
100641,0.639417545
100648,0.639417545
100658,0.639417545
100708,0.639417545
100718,0.639417545
100728,0.639417545
100738,0.639417545
100748,0.639417545
100758,0.639417545
100807,0.639417545
100817,0.639417545
100827,0.639417545
100837,0.639417545
100847,0.639417545
100857,0.639417545
100907,0.639417545
101013,0.639602871
101024,0.639602871
101033,0.639602871
101043,0.639602871
101053,0.639602871
101103,0.639602871
101113,0.639602871
101123,0.639602871
101133,0.639602871
101143,0.639602871
101153,0.639602871
101202,0.639610871
101211,0.639610871
101221,0.639610871
101231,0.639617871
101241,0.639618871
101251,0.639618871
101301,0.639619871
101311,0.639619871
101321,0.639620871
101331,0.639621871
101341,0.639621871
101351,0.639621871
101401,0.639621871
101411,0.639621871
101421,0.639622871
101431,0.639623871
101441,0.639623871
101451,0.639624871
101500,0.639693755
101520,0.639720755
101510,0.639721755
101530,0.639723755
101540,0.639723755
101550,0.639723755
101600,0.639743755
101610,0.639743755
101620,0.639743755
101630,0.639743755
101641,0.639743755
101651,0.639743755
101701,0.639743755
101711,0.639743755
101721,0.639743755
101731,0.639744755
101741,0.639744755
101750,0.639744755
101800,0.639744755
101810,0.639744755
101820,0.639744755
101830,0.639744755
101840,0.639745755
101850,0.639745755
101900,0.639745755
101910,0.639745755
101920,0.639746755
101930,0.639746755
101940,0.639746755
101950,0.639747755
102000,0.639747755
102010,0.639747755
102019,0.639749755
102029,0.639749755
102039,0.639749755
102049,0.639750755
102059,0.639756755
102109,0.639756755
102119,0.639757755
102129,0.639758755
102139,0.639780755
102149,0.639787755
102159,0.639790755
102209,0.639790755
102219,0.639791755
102229,0.639799818
102239,0.639807818
102249,0.639815818
102259,0.639816818
102308,0.639816818
102318,0.639822818
102328,0.639823818
102338,0.639823818
102348,0.639824818
102359,0.639824818
102409,0.639824818
102419,0.639825818
102429,0.639860746
102439,0.639914458
102449,0.640137333
102459,0.640633584
102509,0.641211706
102519,0.641552909
102529,0.641711061
102538,0.642117925
102548,0.642447162
102558,0.642631926
102608,0.642959421
102618,0.643507784
102628,0.644194435
102638,0.644928972
102648,0.645068274
102658,0.645068274
102708,0.645068274
102718,0.645068274
102728,0.645068274
102738,0.645087587
102748,0.645473219
102757,0.645986475
102807,0.646668494
102817,0.647344258
102827,0.648069089
102837,0.648778149
102847,0.649427789
102857,0.649894643
102907,0.650288765
102917,0.650643121
102927,0.651155532
102937,0.651763134
102948,0.652508692
102958,0.653415063
103008,0.654509117
103137,0.667292987
103018,0.678798497
103028,0.680161072
103147,0.691511396
103037,0.701415928
103157,0.71243096
103047,0.721933701
103057,0.723463214
103207,0.732471665
103107,0.739976349
103217,0.748440393
103117,0.755438281
103227,0.763299631
103127,0.769769826
103237,0.777253171
103247,0.778390381
103257,0.779651438
103306,0.781032108
103316,0.782247039
103326,0.783018288
103336,0.783810106
103346,0.784660013
103356,0.785452523
103406,0.786429441
103416,0.787281894
103426,0.788043698
103436,0.788699531
103446,0.789272514
103456,0.789769354
103506,0.790305298
103516,0.790820511
103526,0.791357241
103536,0.791919709
103545,0.792519938
103555,0.793130056
103605,0.793766075
103615,0.794452365
103625,0.795244199
103635,0.79623191
103645,0.797415431
103655,0.798607358
103706,0.800132037
103716,0.801522478
103726,0.802928079
103736,0.804406138
103746,0.805962261
103756,0.807566949
103805,0.809250536
103806,0.809250536
103816,0.810994062
103825,0.812648475
103835,0.814230076
103845,0.815834503
103855,0.817459056
103905,0.819027673
103915,0.82059613
103924,0.821987795
103925,0.822140948
103935,0.823590815
103945,0.824970649
103955,0.826239705
104005,0.827389716
104015,0.828305472
104025,0.829491592
104035,0.830676843
104045,0.83147217
104055,0.831649576
104105,0.831948096
104115,0.832102304
104125,0.832110304
104135,0.832110304
104145,0.832117375
104155,0.832119375
104205,0.832448982
104215,0.832990655
104225,0.833639933
104235,0.834152344
104244,0.834396805
104254,0.834412805
104304,0.834417805
104314,0.834565876
104324,0.835061892
104334,0.835625964
104344,0.836374259
104354,0.837183274
104405,0.837878426
104415,0.838412127
104425,0.838948748
104435,0.839018383
104445,0.839018383
104604,0.842211036
104455,0.845400852
104614,0.848819982
104504,0.8519025
104624,0.854945951
104514,0.857446601
104634,0.85994725
104524,0.861847702
104644,0.863748153
104534,0.865178116
104544,0.865642324
104654,0.866614324
104554,0.867315455
104704,0.868016586
104714,0.868174273
104724,0.868221812
104734,0.868275413
104744,0.868281413
104754,0.868300829
104803,0.868322852
104813,0.868390918
104823,0.86840232
104833,0.868446738
104843,0.868454018
104853,0.868769721
104903,0.869185043
104913,0.869438612
104923,0.869698862
104933,0.86995216
104943,0.870001201
104953,0.870001201
105003,0.870001201
105013,0.870001201
105023,0.870131408
105033,0.870190239
105042,0.870241901
105053,0.870273917
105103,0.870322187
105113,0.870329187
105123,0.870439627
105133,0.87059263
105143,0.870817132
105153,0.871164015
105203,0.871440485
105213,0.871675862
105223,0.871936808
105233,0.872213452
105243,0.872217452
105252,0.872221452
105303,0.872242452
105313,0.8723897
105322,0.872610628
105332,0.873002926
105342,0.873590031
105352,0.874081626
105402,0.874396944
105412,0.874430485
105422,0.874710031
105432,0.875123119
105442,0.87562475
105452,0.876035848
105502,0.876429663
105512,0.876602905
105522,0.876922858
105532,0.877057473
105542,0.877372084
105551,0.877783074
105601,0.878105046
105611,0.878407927
105621,0.878423927
105631,0.878584005
105641,0.87860735
105651,0.878667384
105701,0.878683508
105711,0.878688508
105721,0.878693508
105731,0.878742273
105741,0.878780273
105751,0.878857299
105802,0.879040441
105812,0.879163372
105822,0.879192578
105832,0.879209131
105841,0.879232562
105851,0.879258981
105901,0.879258981
105911,0.879258981
105921,0.879258981
105931,0.879267044
105941,0.879269044
105951,0.879269044
110011,0.879269044
110001,0.879269044
110021,0.879271044
110031,0.879278115
110041,0.879285115
110050,0.879285115
110100,0.879286115
110110,0.879286115
110120,0.879296115
110130,0.87933604
110140,0.87945917
110150,0.87948777
110200,0.879538258
110210,0.879707565
110220,0.879737565
110230,0.879774768
110240,0.879795286
110250,0.879803348
110300,0.879803348
110310,0.879803348
110320,0.879803348
110330,0.879803348
110339,0.879804348
110349,0.879807348
110359,0.879852625
110409,0.879952485
110419,0.880234513
110429,0.880605465
110439,0.88095288
110449,0.881159076
110459,0.881435425
110509,0.882095154
110519,0.882781282
110530,0.883270593
110540,0.883975968
110550,0.884512942
110600,0.884886942
110610,0.884958942
110620,0.885178145
110629,0.885224243
110639,0.885301767
110649,0.885799206
110659,0.88636689
110709,0.886893195
110719,0.887786061
110729,0.888815051
110739,0.889810604
110749,0.890116684
110759,0.890118684
110809,0.890126684
110819,0.890134746
110829,0.890149879
110839,0.890564329
110849,0.891258335
110858,0.892176024
110908,0.892539136
110918,0.89286967
110928,0.893518585
110938,0.893637379
110948,0.893645625
110958,0.89406377
111008,0.894742242
111018,0.895532541
111028,0.896472228
111038,0.897143805
111048,0.898105835
111058,0.899355437
111108,0.900886695
111118,0.902554984
111124,0.90353536
111125,0.903676965
111128,0.903962799
111138,0.905322343
111148,0.906767736
111158,0.908289505
111208,0.90977975
111218,0.91136039
111228,0.912799866
111238,0.914295079
111248,0.915752496
111258,0.916969106
111308,0.918273002
111318,0.919607978
111328,0.92104448
111338,0.922605614
111348,0.924277787
111350,0.924801834
111358,0.926022645
111408,0.92775321
111418,0.929377911
111527,0.943008226
111428,0.955023039
111537,0.969071219
111438,0.981353913
111547,0.995584206
111447,1.007896182
111557,1.022094117
111457,1.034233985
111607,1.048360053
111507,1.060353306
111617,1.074405146
111517,1.086378611
111627,1.100426194
111637,1.102510478
111647,1.104354583
111657,1.106240869
111707,1.107865186
111716,1.109502777
111726,1.111118532
111734,1.11237106
111736,1.112659909
111746,1.114060431
111756,1.115306223
111806,1.116720232
111816,1.117467976
111826,1.118135696
111836,1.119084127
111846,1.119866431
111856,1.119951994
111906,1.120346116
111916,1.120969735
111926,1.121879195
111936,1.12292235
111947,1.123806072
111957,1.124160261
112006,1.12427547
112016,1.12430944
112026,1.124470924
112036,1.124766297
112046,1.125225243
112056,1.125631727
112106,1.126117139
112116,1.12616328
112118,1.12616328
112126,1.12616328
112136,1.12616328
112146,1.12616328
112156,1.12616328
112206,1.12616328
112216,1.12616328
112226,1.12616328
112235,1.12616328
112245,1.12616328
112255,1.12616328
112305,1.12616328
112315,1.12616328
112325,1.12616328
112335,1.12616328
112345,1.12616328
112355,1.12616328
112405,1.12616328
112415,1.12616328
112425,1.12616328
112435,1.12616328
112445,1.12616328
112455,1.12616328
112505,1.12616328
112515,1.12616328
112524,1.12616328
112534,1.12616328
112544,1.12616328
112554,1.12616328
112604,1.12616328
112614,1.12616328
112624,1.12616328
112634,1.12616328
112645,1.12616328
112655,1.126279839
112658,1.126281839
112707,1.126357483
112717,1.126664587
112727,1.127113035
112737,1.127532168
112747,1.128027345
112757,1.12864976
112807,1.129221865
112817,1.129956087
112827,1.130784923
112837,1.131812578
112847,1.132662989
112857,1.133175834
112907,1.13391585
112917,1.134896202
112927,1.135600677
112937,1.136030595
112947,1.136268103
112956,1.136319347
113116,1.141007199
113006,1.145571411
113126,1.150286396
113016,1.154442169
113026,1.155184679
113136,1.158792368
113036,1.161338841
113146,1.164584126
113046,1.167298356
113156,1.170854356
113056,1.1737581
113106,1.174246846
113206,1.177538658
113216,1.177844249
113226,1.178122774
113236,1.17829248
113245,1.178308759
113255,1.178324056
113305,1.178324056
113315,1.178331336
113325,1.17834746
113335,1.178402542
113345,1.178448716
113356,1.178463848
113406,1.178464848
113416,1.178465848
113426,1.178467848
113436,1.178467848
113446,1.178467848
113456,1.178467848
113505,1.178467848
113515,1.178467848
113525,1.178467848
113535,1.178468848
113545,1.178468848
113555,1.178468848
113605,1.178468848
113615,1.178468848
113625,1.178476911
113635,1.178476911
113645,1.178477911
113655,1.178662008
113705,1.178859444
113715,1.17921692
113725,1.17941315
113735,1.179554945
113745,1.179666071
113755,1.179831713
113804,1.179848205
113814,1.179848205
113824,1.179848205
113834,1.179849205
113844,1.179849205
113854,1.179854205
113904,1.179859205
113914,1.179884205
113924,1.179915011
113934,1.179944131
113944,1.179967153
113954,1.179970153
114004,1.180096779
114014,1.180566027
114023,1.181081441
114033,1.181375327
114043,1.18177202
114053,1.182293503
114103,1.182955165
114114,1.183735831
114124,1.184461534
114134,1.184735661
114144,1.184791608
114154,1.184803649
114204,1.184804649
114214,1.184815649
114224,1.184848207
114234,1.184870834
114244,1.184877834
114254,1.184896219
114304,1.185027234
114313,1.185306313
114323,1.185799898
114333,1.186492384
114343,1.187271171
114353,1.188132266
114403,1.18903509
114413,1.189830939
114423,1.190538807
114433,1.191261411
114443,1.192070895
114453,1.193036235
114503,1.194225676
114642,1.209089517
114513,1.222698605
114652,1.237649054
114523,1.251120293
114533,1.252478917
114543,1.254213549
114702,1.265782477
114549,1.276226495
114553,1.276708078
114712,1.288185616
114602,1.298074811
114612,1.299618736
114722,1.309502562
114612,1.319386388
114732,1.330946016
114622,1.341026441
114737,1.351972871
114632,1.361485764
114742,1.371693807
114752,1.37341147
114802,1.3750895
114812,1.376705621
114816,1.377474868
114821,1.378344371
114832,1.379686111
114842,1.380903506
114852,1.382046649
114902,1.383125619
114912,1.38411391
114922,1.385337691
114932,1.386768286
114942,1.388354411
114952,1.389973631
114952,1.390133871
115002,1.391581452
115012,1.393207378
115022,1.394881121
115032,1.3966437
115042,1.398462968
115052,1.400200558
115052,1.400354587
115102,1.401609395
115111,1.402992529
115121,1.404207572
115131,1.405408864
115141,1.40654659
115151,1.40765216
115201,1.408749468
115211,1.40975789
115221,1.410828636
115231,1.411980109
115241,1.41307271
115251,1.414132508
115301,1.41516781
115311,1.416089335
115321,1.4170921
115331,1.417971396
115340,1.41897674
115350,1.420039335
115401,1.420952402
115410,1.421168413
115420,1.421177847
115430,1.42127905
115440,1.421579618
115450,1.42208235
115500,1.422708445
115510,1.423182665
115520,1.423793849
115530,1.42397686
115540,1.42397686
115551,1.424007666
115601,1.424405452
115611,1.424886503
115621,1.425504555
115630,1.426244707
115640,1.42699303
115650,1.427366566
115700,1.427863071
115710,1.428496449
115720,1.428575297
115730,1.428823692
115740,1.429330277
115750,1.429886902
115800,1.430427273
115810,1.430962902
115820,1.431333951
115830,1.431858509
115840,1.432466937
115850,1.433133589
115900,1.433627987
115910,1.433854501
115919,1.434286559
115929,1.434898955
115939,1.435382654
115949,1.435722267
120129,1.439010087
115959,1.442256873
120009,1.442268873
120138,1.445384913
120019,1.4481124
120148,1.45033879
120029,1.452193228
120039,1.452729169
120158,1.453899479
120049,1.454773067
120059,1.455382267
120208,1.455457772
120109,1.455788401
120218,1.456485326
120119,1.45776528
120228,1.459569442
120238,1.459897254
120248,1.460467276
120259,1.460672276
120309,1.460966162
120319,1.461173902
120329,1.461259342
120339,1.46129875
120349,1.46134857
120359,1.461374532
120409,1.461399532
120419,1.461417559
120428,1.461629411
120438,1.462058611
120448,1.462462612
120458,1.462625401
120508,1.462783277
120518,1.463060319
120528,1.463752042
120538,1.464799336
120548,1.465413767
120558,1.466052425
120608,1.466512001
120618,1.466959542
120628,1.467026025
120638,1.467224187
120648,1.467720366
120657,1.468356782
120707,1.468842923
120717,1.469287742
120727,1.470142976
120737,1.471234079
120747,1.472004625
120757,1.472226769
120807,1.472228769
120817,1.472228769
120827,1.472250973
120837,1.472259035
120847,1.472259035
120857,1.472259035
120907,1.472259035
120917,1.472259035
120927,1.472259035
120936,1.472259035
120946,1.472259035
120956,1.472259035
121007,1.472259035
121017,1.472259035
121027,1.472259035
121037,1.472259035
121047,1.472259035
121057,1.472259035
121107,1.47235808
121117,1.472819614
121127,1.473231887
121137,1.474003636
121147,1.474796167
121157,1.474983787
121207,1.475094647
121217,1.475732554
121227,1.476597958
121236,1.477533985
121246,1.478480897
121256,1.479304912
121306,1.480347296
121316,1.481662534
121326,1.48319372
121336,1.484835896
121343,1.485997569
121346,1.486498419
121356,1.488011587
121406,1.489717319
121416,1.49143399
121426,1.493164251
121436,1.494916058
121446,1.496677583
121455,1.498370047
121645,1.516988927
121501,1.534667349
121655,1.554368404
121505,1.573475345
121705,1.594616542
121515,1.614243254
121525,1.615787664
121716,1.635885669
121535,1.654351494
121539,1.655027113
121726,1.674769693
121545,1.693478486
121736,1.714104489
121555,1.732942924
121605,1.73472395
121615,1.73642953
121746,1.753615557
121625,1.769123881
121635,1.770931287
121756,1.78639663
121806,1.788143119
121816,1.78993265
121826,1.791713404
121836,1.793491601
121846,1.79526554
121856,1.797034375
121905,1.7987453
121915,1.800402104
121925,1.802043726
121935,1.8036816
121945,1.805281886
121955,1.8068397
122005,1.808394421
122006,1.808548359
122015,1.80974544
122025,1.81057214
122035,1.8113812
122045,1.812437918
122055,1.813071357
122105,1.813433929
122115,1.814178751
122124,1.815188506
122134,1.816168964
122144,1.816865592
122154,1.817018856
122204,1.8173073
122214,1.817719247
122224,1.817805462
122234,1.817827393
122244,1.817878
122254,1.817899189
122304,1.817909819
122314,1.817985112
122324,1.818208061
122334,1.818465768
122344,1.818524462
122354,1.818606839
122404,1.818671839
122413,1.818684046
122423,1.81874737
122434,1.818787867
122438,1.818787867
122444,1.818787867
122454,1.818787867
122504,1.818787867
122514,1.818787867
122524,1.818787867
122534,1.818787867
122542,1.818809799
122552,1.818847799
122602,1.819023961
122612,1.819279123
122621,1.819740679
122631,1.82019913
122641,1.820611956
122651,1.821189523
122701,1.822015562
122711,1.823020703
122721,1.82419112
122731,1.825384861
122741,1.826027509
122751,1.826546726
122801,1.827373131
122811,1.828322021
122821,1.829135793
122831,1.829262714
122840,1.829262714
122850,1.829262714
122900,1.829262714
122910,1.829262714
122920,1.829262714
122930,1.829262714
122940,1.829262714
122950,1.829407396
123000,1.829416341
123020,1.829456039
123010,1.829477253
123030,1.829712533
123040,1.8302893
123050,1.831039703
123100,1.832016932
123110,1.832522078
123120,1.832743114
123130,1.833225244
123139,1.833710224
123149,1.833925614
123200,1.834674732
123210,1.835615894
123220,1.836688549
123230,1.837360624
123240,1.837946115
123250,1.83846683
123300,1.838708987
123307,1.838735987
123310,1.838735987
123320,1.838735987
123330,1.838735987
123340,1.838735987
123350,1.838735987
123400,1.838735987
123409,1.838735987
123419,1.838735987
123429,1.838735987
123439,1.838735987
123449,1.838735987
123459,1.838735987
123509,1.838749987
123511,1.838749987
123520,1.838790212
123521,1.838790212
123530,1.838790212
123540,1.838790212
123550,1.838790212
123600,1.838790212
123610,1.838790212
123620,1.838790212
123630,1.838790212
123640,1.838790212
123649,1.838812347
123659,1.838812347
123709,1.838819419
123710,1.838819419
123718,1.838819419
123728,1.838819419
123738,1.838819419
123748,1.838819419
123758,1.838819419
123808,1.838819419
123818,1.838819419
123828,1.838819419
123838,1.838819419
123848,1.838819419
123858,1.838819419
123909,1.838819419
123919,1.838819419
123929,1.838819419
123938,1.838819419
123949,1.838819419
123959,1.838819419
124008,1.838819419
124018,1.838828419
124021,1.838828419
124031,1.838853419
124039,1.838870419
124041,1.838870419
124051,1.838870419
124100,1.838870419
124110,1.838870419
124120,1.838870419
124130,1.838870419
124140,1.838870419
124150,1.838870419
124200,1.838870419
124210,1.838870419
124220,1.838870419
124230,1.838870419
124240,1.838870419
124250,1.838870419
124300,1.838870419
124310,1.838870419
124319,1.838870419
124329,1.838870419
124339,1.838870419
124349,1.838870419
124359,1.838870419
124409,1.838870419
124419,1.838870419
124429,1.838870419
124439,1.838870419
124449,1.838870419
124618,1.838870419
124459,1.838870419
124509,1.838870419
124628,1.83888246
124519,1.838894502
124632,1.838906543
124529,1.838918585
124642,1.838981909
124539,1.839045234
124645,1.839108559
124549,1.839171883
124651,1.839235208
124558,1.839298532
124701,1.839361857
124608,1.839425181
124711,1.839488506
124721,1.839488506
124731,1.839488506
124741,1.839488506
124751,1.839488506
124801,1.839488506
124811,1.839488506
124821,1.839488506
124831,1.839488506
124841,1.839488506
124851,1.839488506
124901,1.839488506
124911,1.839488506
124920,1.839488506
124930,1.839488506
124940,1.839488506
124950,1.839488506
125000,1.839488506
125010,1.839488506
125020,1.839488506
125030,1.839488506
125040,1.839488506
125050,1.839488506
125100,1.839488506
125110,1.839488506
125120,1.839488506
125130,1.839488506
125140,1.839488506
125150,1.839488506
125159,1.839488506
125209,1.839488506
125219,1.839488506
125229,1.839488506
125239,1.839488506
125249,1.839488506
125259,1.839488506
125309,1.839488506
125320,1.839488506
125330,1.839488506
125340,1.839488506
125345,1.839503271
125355,1.839503271
125405,1.839508271
125414,1.839534232
125415,1.839534232
125424,1.839534232
125434,1.839534232
125444,1.839534232
125454,1.839534232
125504,1.839534232
125514,1.839534232
125524,1.839534232
125534,1.839534232
125544,1.839534232
125554,1.839534232
125604,1.839534232
125614,1.839534232
125623,1.839534232
125634,1.839534232
125643,1.839534232
125653,1.839546232
125657,1.839546232
125707,1.839546232
125716,1.839547232
125726,1.839547232
125736,1.839547232
125746,1.839547232
125756,1.839547232
125806,1.839547232
125816,1.839547232
125826,1.839547232
125836,1.839547232
125846,1.839547232
125856,1.839547232
125906,1.839547232
125916,1.839548232
125926,1.839548232
125936,1.839548232
125946,1.839548232
130116,1.839624652
125956,1.839686175
130005,1.83973188
130126,1.83974788
130015,1.839755942
130026,1.839756942
130136,1.839765005
130036,1.839766005
130146,1.839767005
130046,1.839768005
130056,1.839768005
130156,1.839769005
130106,1.839770005
130206,1.839771005
130216,1.839771005
130226,1.839778005
130235,1.839778005
130245,1.839779005
130255,1.839779005
130305,1.839780005
130315,1.839781005
130325,1.839781005
130335,1.839781005
130345,1.839781005
130355,1.839781005
130405,1.839781005
130415,1.839781005
130425,1.839781005
130435,1.839781005
130445,1.839781005
130455,1.839781005
130504,1.839781005
130514,1.839781005
130524,1.839782005
130534,1.839782005
130544,1.839782005
130554,1.839782005
130604,1.839782005
130614,1.839783005
130624,1.839783005
130634,1.839784005
130644,1.839785005
130654,1.839785005
130704,1.839785005
130714,1.839785005
130724,1.839785005
130734,1.839785005
130745,1.839785005
130754,1.839786005
130804,1.839786005
130814,1.839786005
130824,1.839795005
130834,1.839819088
130844,1.83982769
130854,1.839839004
130904,1.839846004
130914,1.839904313
130924,1.840007007
130934,1.840021007
130944,1.840256315
130954,1.84087101
131004,1.841544957
131014,1.841689543
131024,1.842021941
131034,1.8423292
131043,1.842871752
131053,1.843570428
131103,1.844044438
131113,1.844329992
131123,1.844645561
131133,1.844846767
131143,1.845065676
131153,1.845154513
131203,1.845173301
131213,1.845372843
131223,1.845633385
131233,1.846009044
131243,1.846150271
131253,1.846216036
131302,1.84623216
131312,1.846531607
131322,1.846718778
131332,1.846754471
131342,1.846889563
131352,1.847156398
131402,1.847628154
131412,1.848278867
131422,1.84902748
131432,1.849692723
131442,1.850224372
131612,1.860251508
131452,1.869750995
131622,1.880903883
131502,1.891494868
131632,1.903704195
131513,1.915080066
131642,1.928028162
131523,1.940050242
131648,1.952970888
131533,1.964755292
131652,1.97711777
131543,1.988177345
131702,2.000515719
131552,2.011351239
131712,2.023540305
131602,2.0341331
131722,2.04601754
131610,2.056591226
131732,2.068438844
131742,2.069756431
131752,2.071225376
131802,2.072838587
131808,2.073951784
131811,2.074459636
131821,2.076124106
131831,2.07776829
131841,2.079395917
131848,2.080454586
131851,2.080893979
131901,2.082249856
131911,2.083467571
131921,2.084591597
131931,2.085653021
131941,2.086659371
131951,2.087735146
132001,2.088952058
132011,2.090398856
132021,2.091820824
132029,2.093254194
132031,2.093412866
132040,2.095004749
132050,2.096598195
132101,2.098252081
132111,2.099949246
132120,2.101766501
132130,2.103653086
132140,2.105463297
132150,2.10723259
132201,2.108987058
132211,2.110926268
132221,2.112686224
132231,2.114262516
132241,2.115998701
132251,2.117643533
132258,2.118893783
132301,2.119194005
132311,2.12054127
132321,2.121648622
132331,2.122931716
132341,2.123931361
132350,2.124018642
132400,2.124054489
132410,2.124268491
132420,2.124455601
132430,2.124504845
132440,2.124556729
132450,2.124888166
132500,2.125416524
132510,2.125989363
132520,2.126096829
132530,2.126303375
132540,2.126593459
132550,2.126898474
132600,2.126917075
132609,2.12704709
132619,2.127550115
132629,2.128246209
132639,2.129032516
132649,2.129917537
132659,2.13054296
132709,2.131032454
132719,2.13136846
132729,2.131552074
132739,2.131552074
132749,2.1316809
132759,2.131856413
132809,2.1322265
132819,2.132501463
132829,2.132790906
132839,2.133071614
132849,2.133486358
132900,2.133890438
132909,2.134304448
132919,2.13488478
132929,2.135548979
132939,2.136198688
133129,2.140255864
132949,2.144253589
133138,2.148783837
132959,2.152987795
133148,2.157608763
133009,2.161665581
133158,2.166336012
133019,2.170395365
133208,2.174672411
133029,2.178590829
133218,2.182217286
133039,2.185640707
133049,2.185641707
133228,2.188839082
133059,2.191636679
133238,2.194299391
133109,2.196411306
133119,2.196882365
133248,2.198213966
133258,2.198588849
133308,2.199102502
133318,2.199418483
133328,2.199880372
133338,2.200091474
133348,2.200424029
133358,2.200765359
133407,2.200785877
133417,2.200785877
133427,2.200785877
133437,2.200785877
133447,2.200785877
133457,2.200785877
133507,2.200826337
133517,2.201128749
133527,2.201570261
133537,2.201836841
133547,2.202166715
133557,2.202460535
133607,2.203016021
133617,2.203956832
133628,2.204832657
133638,2.205010449
133648,2.205636248
133658,2.206261941
133708,2.206927305
133717,2.207229729
133727,2.207646238
133737,2.20835699
133747,2.208976929
133757,2.209587933
133807,2.210450188
133817,2.210958175
133827,2.211569646
133837,2.212187969
133847,2.212316359
133857,2.212316359
133907,2.212316359
133917,2.212316359
133926,2.212316359
133936,2.212316359
133947,2.212316359
133956,2.212419805
134006,2.212506159
134016,2.212530857
134026,2.212912492
134036,2.213645509
134046,2.214559332
134056,2.214794613
134106,2.214811613
134116,2.215030165
134126,2.215096873
134136,2.215352265
134146,2.215988681
134156,2.216162096
134206,2.216363874
134215,2.216974783
134225,2.217734373
134235,2.218527358
134245,2.219354629
134255,2.220382878
134305,2.221689461
134315,2.223260728
134325,2.224962245
134329,2.225620206
134336,2.226613007
134346,2.228309388
134356,2.230052617
134406,2.231815978
134416,2.233586386
134426,2.235364278
134436,2.237116397
134446,2.238742947
134635,2.257533511
134448,2.275866812
134455,2.276909593
134645,2.296138993
134506,2.313890351
134655,2.333791333
134516,2.352148256
134705,2.372619072
134525,2.391472389
134715,2.412441671
134528,2.432904356
134725,2.455438851
134535,2.476762421
134735,2.500054744
134545,2.52155906
134555,2.523320585
134744,2.545008343
134605,2.565013884
134615,2.566744886
134754,2.587108149
134625,2.605604848
134804,2.626245833
134814,2.628374587
134824,2.630511229
134834,2.632597033
134844,2.634641213
134854,2.636600822
134904,2.638354128
134914,2.640041022
134924,2.641745078
134934,2.643510239
134937,2.643975375
134944,2.644561448
134954,2.645263127
135004,2.646276602
