100542,2.458043778
100552,2.45835195
100602,2.459081029
100612,2.460118288
100622,2.46115433
100631,2.461736073
100641,2.462521213
100651,2.462929788
100701,2.462978491
100711,2.462978491
100721,2.462978491
100731,2.463166533
100741,2.463457478
100751,2.463717334
100801,2.464154686
100811,2.464345278
100821,2.464571032
100831,2.46523662
100840,2.465859681
100850,2.466322271
100900,2.466978274
100910,2.467917904
100920,2.468872762
100930,2.469803403
100940,2.470592923
100950,2.470829338
101000,2.4713176
101011,2.472135838
101021,2.47303777
101031,2.473473607
101041,2.473504672
101051,2.473512734
101101,2.473512734
101111,2.473512734
101121,2.47368776
101130,2.474333132
101140,2.475247771
101150,2.476260653
101200,2.47693776
101210,2.477214521
101220,2.477857099
101230,2.478567665
101240,2.478960675
101250,2.479520483
101300,2.479575072
101310,2.479575072
101320,2.479575072
101330,2.479575072
101340,2.479575072
101350,2.479575072
101400,2.479575072
101410,2.479575072
101419,2.479575072
101429,2.479591625
101439,2.479810513
101449,2.48042369
101459,2.48055987
101509,2.48093417
101519,2.481352247
101529,2.482066919
101539,2.482906958
101549,2.483261958
101559,2.483281271
101609,2.483288271
101619,2.483517539
101629,2.483991832
101639,2.484701238
101649,2.485488205
101700,2.486091368
101709,2.486205648
101719,2.486205648
101729,2.486205648
101739,2.486208648
101749,2.486514068
101759,2.487126797
101809,2.488019068
101819,2.488882077
101829,2.489095267
101839,2.489180238
101849,2.489454342
101859,2.490054342
101909,2.490490415
101919,2.490942709
101928,2.491708653
101938,2.492683924
101948,2.493117482
101958,2.493504546
102008,2.494054478
102018,2.494138769
102028,2.494138769
102038,2.494138769
102048,2.494138769
102058,2.494138769
102108,2.494138769
102118,2.494138769
102128,2.494138769
102138,2.494138769
102148,2.494138769
102158,2.494138769
102207,2.494138769
102217,2.494138769
102227,2.494162306
102237,2.494577093
102247,2.494996151
102257,2.495141206
102307,2.495440253
102317,2.495716885
102327,2.495968275
102337,2.496289837
102347,2.49664135
102357,2.496903734
102408,2.49712496
102418,2.497510483
102428,2.497746714
102438,2.497749714
102448,2.497749714
102458,2.497749714
102507,2.497749714
102517,2.497749714
102527,2.497749714
102537,2.497783714
102547,2.498356235
102557,2.499194454
102607,2.50017757
102617,2.500734627
102627,2.501086793
102637,2.501365451
102647,2.501373451
102657,2.501380731
102707,2.501548972
102716,2.50180573
102726,2.502125619
102736,2.502377264
102746,2.502437795
102756,2.50257462
102806,2.503219731
102816,2.503988747
102826,2.504558769
102836,2.505102066
102846,2.50522237
102856,2.505526805
102906,2.506239904
102916,2.507049254
102926,2.507725368
102936,2.507743969
102946,2.507743969
102956,2.507755283
103236,2.524911224
103006,2.541902278
103246,2.560461977
103015,2.579035155
103256,2.599180637
103025,2.619003262
103305,2.640394617
103035,2.661057264
103315,2.683301613
103045,2.704653522
103055,2.705681148
103105,2.706752605
103325,2.727585642
103115,2.747326086
103335,2.768653082
103125,2.788860804
103345,2.81067502
103136,2.831180524
103349,2.852308453
103146,2.871864968
103355,2.892374797
103156,2.911299381
103405,2.931806545
103201,2.951377607
103411,2.971887377
103206,2.991772257
103415,3.012292263
103216,3.031232981
103425,3.051580809
103226,3.070369352
103428,3.089771878
103435,3.090676376
103445,3.09218185
103455,3.093668754
103505,3.094976816
103515,3.096032256
103525,3.096783856
103534,3.097489764
103544,3.098199584
103554,3.098793657
103604,3.099598841
103614,3.100669964
103624,3.102058979
103634,3.103671503
103644,3.10522559
103646,3.105537213
103654,3.106806282
103704,3.108398947
113115,3.117652436
103714,3.125300241
113125,3.13178787
103724,3.136694363
103734,3.138140539
113135,3.140339252
103744,3.140893361
113145,3.141525919
103753,3.143823755
113155,3.1471992
103803,3.152178566
113205,3.158203692
103808,3.164990421
103813,3.16572397
113215,3.174324591
103823,3.184288762
113224,3.195417332
103833,3.207976751
103844,3.209576243
113234,3.224986538
103854,3.241962626
103855,3.24227328
113244,3.260892629
103904,3.280768712
113254,3.301965401
103914,3.324756795
103924,3.326310882
113304,3.352051153
104043,3.38084409
104053,3.381091187
113435,3.422126282
104103,3.463164209
113445,3.50563998
104113,3.547962998
113455,3.5917301
104123,3.635151048
113505,3.680078279
104133,3.724514631
104143,3.724857749
113515,3.77057924
104153,3.816285541
113524,3.863414037
104203,3.910540791
104213,3.910868791
113534,3.959204193
104223,4.007192401
113544,4.056512099
104233,4.105351797
113554,4.155587814
104243,4.205426472
104253,4.205889061
113604,4.257011588
104303,4.308061594
104313,4.308538237
113614,4.360903921
104323,4.4132479
113624,4.46703225
104332,4.52105445
113634,4.576516015
104342,4.632546934
113644,4.690024176
104352,4.747971862
113654,4.807293511
104402,4.867333835
113704,4.928624412
104412,4.990274429
113714,5.053317841
104422,5.116735216
113724,5.181447295
104432,5.246390019
113733,5.312594345
104442,5.378817829
113743,5.446331634
104452,5.513848876
113753,5.582677642
104502,5.651515591
113803,5.72164916
104512,5.79178273
113813,5.863194106
104522,5.9346065
113823,6.007345436
104532,6.080202859
113833,6.154313651
104542,6.22868235
113843,6.304053623
104552,6.379541625
113853,6.455692062
104601,6.5318425
113903,6.608953801
104612,6.686065103
113913,6.764123702
104622,6.8421832
113923,6.920640422
104632,6.999097643
113933,7.07768577
104642,7.156273897
113943,7.23545509
104652,7.314639878
113953,7.394665222
104702,7.474715886
114004,7.555869084
104712,7.637022282
104722,7.637022282
114014,7.7191189
104732,7.801215517
114024,7.883497143
104742,7.96578146
114033,8.048124782
104752,8.130470795
114043,8.213274736
104802,8.296078676
104812,8.296078676
114053,8.379426633
104822,8.46277459
104832,8.46277559
114103,8.546771791
104841,8.630956421
104851,8.631376081
104901,8.631637004
114113,8.717048133
104911,8.80264905
104921,8.802963708
114123,8.889680795
104931,8.97653077
114133,9.064209808
104941,9.15199696
114143,9.240701985
104951,9.329457295
105001,9.329457295
114153,9.418902475
105011,9.508347654
105021,9.508347654
114203,9.5978437
105031,9.687339745
105041,9.687339745
114213,9.776838492
105051,9.866337239
105101,9.866587559
114223,9.956170397
105111,10.04573679
105121,10.04600611
114233,10.13557054
105130,10.22521046
105140,10.22567659
114243,10.31565631
105150,10.4058419
105200,10.4058469
114253,10.49604157
105210,10.58623986
105220,10.58651771
114303,10.67697028
105230,10.76776463
105240,10.76803801
114313,10.85925308
105250,10.95077709
105300,10.95101868
114323,11.04305392
105310,11.13543084
105320,11.13564421
114333,11.22862325
105320,11.32160228
105330,11.32160228
105340,11.32160228
114343,11.41481248
105350,11.50802267
105401,11.50802267
114353,11.60169375
105411,11.69536482
105421,11.69536482
114402,11.78959184
105431,11.88381886
114412,11.97860521
105441,12.07339157
105450,12.07339157
114422,12.1688012
105500,12.26421083
105510,12.26421083
114432,12.36006532
105520,12.45591981
105530,12.45591981
114442,12.55200569
105540,12.64809157
105550,12.64809157
114452,12.74433299
105600,12.8405744
105610,12.8405744
114502,12.93727475
105620,13.0339751
105630,13.0339751
114512,13.13093711
105640,13.22789912
105650,13.22789912
114522,13.32493643
105700,13.42197374
105710,13.42197374
114532,13.5189857
105720,13.61599766
105729,13.61599766
114542,13.71299851
105739,13.80999936
105749,13.80999936
114552,13.90701023
105759,14.00402109
105809,14.00402109
114602,14.1010612
105819,14.19810131
105829,14.19810131
114612,14.29517912
105839,14.39225692
105849,14.39225692
114622,14.48967032
105859,14.58708372
114631,14.68500749
105909,14.78293127
114641,14.88125564
105919,14.97958
105929,14.97958
105939,14.97958
114651,15.07800752
105949,15.17643504
105959,15.17643504
114701,15.27486256
110009,15.37329008
110018,15.37329008
114712,15.4717176
110028,15.57014512
110038,15.57014512
114722,15.66857264
110048,15.76700016
114732,15.86542768
110058,15.9638552
110108,15.9638552
114742,16.06228272
110118,16.16071024
110128,16.16071024
114752,16.25913776
110139,16.35756527
110149,16.35756527
110159,16.35756527
114802,16.45599279
110209,16.55442031
114812,16.65284783
110219,16.75127535
114822,16.84970287
110229,16.94813039
114832,17.04655791
110239,17.14498543
110249,17.14498543
114842,17.24348966
110259,17.3419939
110308,17.3419939
114852,17.44074399
110318,17.53949408
110328,17.53949408
114901,17.63854943
110338,17.73760477
110348,17.73760477
114911,17.83715406
110358,17.93670334
114921,18.0365221
110408,18.13634085
114931,18.23629714
110418,18.33625343
110428,18.33625343
114941,18.43661601
110438,18.53697858
110448,18.53697858
114951,18.63790925
110458,18.73883993
110508,18.73883993
115001,18.84003894
110518,18.94123795
110527,18.94123795
115011,19.04245613
110537,19.14367431
110547,19.14367431
110557,19.14367431
115021,19.24489717
110607,19.34612003
115031,19.4473429
110617,19.54856576
110627,19.54856576
110637,19.54856576
115041,19.64978862
110647,19.75101149
110657,19.75101149
115051,19.85223435
110707,19.95345721
110717,19.95345721
115101,20.05468008
110727,20.15590294
110737,20.15590294
115111,20.2571258
110747,20.35834867
110757,20.35834867
115121,20.45957153
110807,20.5607944
110816,20.5607944
115131,20.66212268
110826,20.76345097
110836,20.76345097
115140,20.86513984
110846,20.96682871
110857,20.96682871
115150,21.06877857
110907,21.17072843
110917,21.17072843
115200,21.27281734
110927,21.37490626
110937,21.37490626
115210,21.47716493
110947,21.5794236
110957,21.5794236
115220,21.68175911
111007,21.78409462
115230,21.88651957
111017,21.98894453
111027,21.98894453
115240,22.09146232
111037,22.1939801
111047,22.1939801
115250,22.29660946
111057,22.39923882
115300,22.50194917
111106,22.60465951
111116,22.60465951
115310,22.70749754
111126,22.81033556
111136,22.81033556
115320,22.91326274
111146,23.01618992
111156,23.01618992
115330,23.11922327
111206,23.22225662
111216,23.22225662
115340,23.32540271
111226,23.42854881
111236,23.42854881
115351,23.5317377
111246,23.6349266
115400,23.73816137
111256,23.84139613
111306,23.84139613
115410,23.94466572
111316,24.04793531
111326,24.04793531
115420,24.15120215
111336,24.25446899
115430,24.35773318
111345,24.46099736
111355,24.46099736
111405,24.46099736
115440,24.56426079
111415,24.66752421
115450,24.77078839
111425,24.87405258
111435,24.87405258
115500,24.97731797
111445,25.08058335
111455,25.08058335
115510,25.18393944
111505,25.28729553
111515,25.28729553
115520,25.39079588
111525,25.49429622
111535,25.49429622
115530,25.59811858
111545,25.70194094
111555,25.70194094
115540,25.80598979
111605,25.91003864
115550,26.01410153
111615,26.11816443
115600,26.22222732
111624,26.32629022
111635,26.32629022
115610,26.43035312
111645,26.53441601
111655,26.53441601
115620,26.63847891
111705,26.7425418
111715,26.7425418
115630,26.8466047
111725,26.95066759
111735,26.95066759
115640,27.05473049
111745,27.15879338
111752,27.15899706
115650,27.2631963
111802,27.36739459
111811,27.36743953
115700,27.4716724
111821,27.57596315
111831,27.57618864
115709,27.6803408
111841,27.78421292
111851,27.78453318
115719,27.88848264
111901,27.99224164
111911,27.99250167
115729,28.09622917
111921,28.19961173
115739,28.30321993
111931,28.40659652
111941,28.40693153
115749,28.51014791
111951,28.61301447
112001,28.61324258
115759,28.71611852
112011,28.81873251
112021,28.81880694
115809,28.92162659
112031,29.02444624
115819,29.12746078
112040,29.23047531
112050,29.23047531
115829,29.33351682
112100,29.43655834
112110,29.43655834
115839,29.53959985
112120,29.64264137
112130,29.64264137
115849,29.74568288
112140,29.84872439
115859,29.95176591
112150,30.05480742
112200,30.05480742
115909,30.15784893
112210,30.26089045
112220,30.26089045
115919,30.36393196
112230,30.46697348
115929,30.57001499
112240,30.6730565
112250,30.6730565
115938,30.77609802
112300,30.8791207
120109,30.98214339
112310,31.08510829
120119,31.1880732
112320,31.290926
120129,31.39378258
112329,31.49650383
112339,31.49695525
120139,31.59947396
112350,31.70164623
120149,31.80404542
112400,31.90634625
112410,31.90659664
120159,32.00886016
112420,32.11078385
112430,32.11137922
112440,32.11225525
120208,32.21300987
112450,32.31340507
120218,32.41394719
112500,32.51422802
112510,32.51465969
120228,32.61459377
112520,32.714024
112530,32.71455551
112540,32.71500811
120238,32.81354065
112550,32.9119116
120248,33.01026277
112600,33.10866899
112609,33.1089806
120258,33.20738061
112619,33.30583663
112629,33.30641072
120308,33.40500955
112639,33.50386696
120318,33.6027191
112649,33.7018266
112659,33.7024366
120328,33.80160788
112709,33.90106772
112719,33.9012808
120338,34.00062114
112729,34.09998826
112739,34.10044752
120348,34.19997629
112749,34.29973674
120358,34.39949433
112759,34.49947756
112809,34.49986951
120408,34.59982669
112819,34.69981214
112829,34.70011668
120418,34.80009173
112839,34.90003785
112849,34.90090858
120428,35.00069059
112858,35.10036372
112916,35.10167719
120437,35.20046132
112926,35.29821566
112935,35.299451
120447,35.39593642
112945,35.49113719
112955,35.49244484
120457,35.58627635
113005,35.67884836
113015,35.6801012
120507,35.77141397
113025,35.86149905
113035,35.86280171
120517,35.95163766
113045,36.03916592
113055,36.04054759
120527,36.12675929
113105,36.21172358
113314,36.22763181
120537,36.29762951
113324,36.36643804
113335,36.3676464
120547,36.43534397
113345,36.50190911
113355,36.50332605
120557,36.56862761
113405,36.63261817
113415,36.63407568
120607,36.69669783
113425,36.75789941
115948,36.8187107
115958,36.8187107
120617,36.82560225
120008,36.8324938
120018,36.8324938
120627,36.83938535
120028,36.8462769
120637,36.85354036
120038,36.86080382
120048,36.86080382
120647,36.8684924
120059,36.87618099
120657,36.88419716
120707,36.88429648
120717,36.88477786
120727,36.88533266
120736,36.886211
120747,36.88705305
120757,36.88799481
120807,36.88889159
120817,36.88969867
120827,36.89066316
120837,36.89165994
120847,36.89255057
120857,36.89349218
120907,36.89438027
120917,36.89482904
120927,36.89517545
120936,36.89589977
120946,36.89680648
121056,36.89865896
120956,36.89954614
121106,36.90043331
121006,36.90080154
121116,36.90116977
121016,36.90116977
121126,36.90116977
121026,36.90116977
121136,36.90116977
121036,36.90116977
121146,36.90116977
121046,36.90116977
121156,36.90747466
121206,36.90757133
121216,36.90794663
121225,36.90836363
121235,36.9088187
121245,36.90916547
121255,36.90920214
121305,36.90941329
121315,36.90958548
121325,36.90964998
121335,36.90978915
121345,36.90993637
121355,36.9100337
121405,36.91009386
121415,36.91014886
121425,36.91028386
121436,36.91055283
121446,36.91062938
121456,36.91085257
121505,36.91109311
121516,36.91122607
121525,36.91139384
121535,36.91151084
121545,36.91156953
121555,36.91175839
121605,36.91202145
121615,36.91227983
121625,36.91263199
121635,36.9129334
121645,36.91310159
121655,36.91337468
121705,36.91351191
121715,36.91354103
121725,36.91357003
121735,36.91384515
121744,36.91400386
121754,36.91401376
121804,36.91404262
121814,36.91404862
121824,36.91405662
121834,36.91405662
121844,36.91405662
121854,36.91405662
121904,36.91407862
121914,36.91431751
121924,36.91445151
121934,36.91450696
121944,36.91453608
121954,36.91459364
122004,36.91461577
122014,36.91472198
122024,36.91481525
122033,36.91488195
122043,36.91492963
122053,36.91496532
122103,36.91503226
122113,36.91504703
122123,36.91504703
122133,36.91506822
122143,36.91526744
122154,36.91556844
122204,36.91583435
122214,36.91625706
122224,36.91652415
122234,36.91697728
122244,36.91765228
122253,36.91835532
122303,36.91875015
122313,36.91903391
122323,36.91933002
122333,36.9197753
122343,36.92043949
122353,36.92111489
122403,36.92169366
122413,36.92251045
122423,36.92277346
122433,36.92300295
122443,36.92353161
122453,36.92437493
122503,36.92510097
122513,36.92550063
122523,36.92582145
122533,36.92585745
122542,36.92609645
122552,36.92659898
122602,36.92736237
122612,36.92816463
122622,36.92891964
122632,36.92972853
122642,36.93021145
122652,36.93029605
122702,36.93029605
122712,36.93032905
122722,36.93032905
122732,36.93032905
122742,36.93032905
122752,36.93032905
122802,36.93032905
122812,36.93043832
122822,36.93072549
122831,36.93115779
122841,36.9316693
122851,36.93182946
123012,36.93553891
122901,36.93911781
123022,36.94311132
122912,36.94674616
122922,36.94723216
123032,36.95061804
122932,36.95347268
122942,36.95416438
123042,36.95640584
122952,36.95795851
123002,36.95829829
123052,36.95952734
123102,36.95975037
123111,36.96033986
123121,36.96121244
123124,36.96140019
123131,36.96210781
123141,36.96290949
123151,36.96347267
123201,36.96404064
123211,36.96460511
123221,36.96493448
123231,36.96544057
123241,36.96597839
123251,36.96622964
123301,36.96636822
123311,36.96656617
123321,36.96658919
123330,36.9666114
123340,36.96664241
123350,36.96665041
123400,36.96668847
123410,36.96668847
123420,36.96668847
123430,36.96669671
123440,36.96670566
123450,36.96671488
123500,36.96671488
123510,36.96672342
123520,36.96673958
123530,36.96673958
123540,36.96673958
123550,36.96673958
123600,36.96673958
123611,36.96673958
123620,36.96673958
123630,36.96673958
123640,36.96673958
123650,36.96673958
123700,36.96673958
123710,36.96673958
123720,36.96674558
123730,36.96675958
123740,36.96678759
123750,36.96680968
123800,36.96684075
123810,36.96685601
123820,36.96686601
123830,36.96687001
123840,36.96687501
123849,36.96688356
123859,36.9669296
123909,36.96701572
123919,36.96702397
123929,36.96704052
123939,36.96705552
123949,36.96706259
123959,36.96707021
124009,36.96708021
124019,36.96708827
124029,36.96709327
124039,36.96710227
124049,36.96710327
124059,36.96710827
124109,36.96711681
124119,36.96712481
124129,36.96713342
124138,36.96714622
124148,36.96715522
124158,36.96716122
124208,36.96716977
124218,36.96717077
124228,36.96717177
124238,36.96718037
124248,36.96718891
124258,36.96720023
124308,36.96720784
124319,36.96721884
124329,36.96722739
124339,36.967235
124349,36.967236
124359,36.967246
124409,36.967254
124419,36.9672693
124428,36.9672713
124438,36.9672873
124448,36.9672923
124458,36.9672973
124508,36.96730584
124518,36.96731788
124528,36.96738891
124536,36.96739691
124538,36.96739691
124548,36.96739691
124558,36.96739691
124608,36.96739691
124618,36.96739691
124627,36.96739691
124637,36.96739691
124647,36.96739691
124657,36.96739691
124707,36.96739691
124717,36.96739691
124727,36.96739691
124737,36.96739691
124747,36.96739691
124757,36.96739691
124807,36.96739691
124817,36.96739691
124827,36.96742795
124829,36.96742795
124839,36.96743195
124849,36.96744095
124858,36.96744795
124908,36.96745495
124918,36.96746295
124928,36.96746595
124938,36.9674742
124948,36.96749033
124959,36.96749733
125009,36.96750587
125019,36.96750687
125029,36.96751394
125039,36.96751694
125049,36.96753259
125059,36.96756461
125108,36.96757765
125119,36.96758571
125129,36.96758871
125138,36.96759765
125148,36.96760665
125158,36.96761526
125208,36.96762426
125218,36.96763526
125228,36.96764226
125238,36.96765972
125248,36.96768407
125258,36.96769007
125308,36.96769307
125318,36.96770113
125328,36.9677642
125338,36.96782337
125348,36.96783468
125358,36.96785168
125407,36.96789778
125417,36.96792793
125427,36.96796082
125437,36.96796789
125447,36.96797289
125457,36.96798279
125507,36.96799041
125517,36.96799901
125527,36.96801414
125537,36.9680222
125547,36.9680252
125557,36.96803652
125607,36.96806828
125617,36.96815246
125627,36.96816861
125637,36.96817061
125647,36.96817768
125656,36.96817868
125707,36.96818728
125717,36.96821891
125727,36.96822715
125737,36.96822915
125747,36.9682374
125757,36.96824468
125807,36.96825268
125817,36.96827155
125827,36.96827855
125837,36.96829776
125847,36.96830776
125857,36.968341
125906,36.96835163
125916,36.96836818
125926,36.96838434
125936,36.96839714
125946,36.96842214
130056,36.96856094
125956,36.96869024
130106,36.96882779
130006,36.96897068
130116,36.96913053
130016,36.96929038
130126,36.96946073
130026,36.96963532
130136,36.96982432
130036,36.97000975
130146,36.97020098
130046,36.9702819
130155,36.97043433
130205,36.97047789
130215,36.9704901
130225,36.9704921
130235,36.97050713
130245,36.97052227
130255,36.97052827
130305,36.97055952
130315,36.97059773
130325,36.9706058
130335,36.97061308
130345,36.97062162
130355,36.97063084
130405,36.97064696
130415,36.97066309
130425,36.97067921
130436,36.97068628
130446,36.97069483
130455,36.97069783
130505,36.97069883
130515,36.97074239
130525,36.9707975
130535,36.97089651
130545,36.97101359
130555,36.97103359
130605,36.97108963
130614,36.97109788
130615,36.97109788
130625,36.97109788
130635,36.97109788
130645,36.97109788
130655,36.97109788
130705,36.97109788
130714,36.97109788
130724,36.97109788
130734,36.97109788
130744,36.97109788
130754,36.97109788
130804,36.97109788
130814,36.97109788
130824,36.97109788
130834,36.97109788
130844,36.97109788
130854,36.97109788
130904,36.97109788
130914,36.97109788
130924,36.97109788
130934,36.97109788
130944,36.97109788
130953,36.97109788
131003,36.97109788
131013,36.97109788
131023,36.97109788
131033,36.97109788
131043,36.97109788
131053,36.97109788
131103,36.97109788
131113,36.97109788
131123,36.97109788
131134,36.97109788
131144,36.97109788
131154,36.97109788
131204,36.97109788
131214,36.97109788
131224,36.97109788
131234,36.97109788
131243,36.97109788
131253,36.97109788
131303,36.97109788
131313,36.97109788
131323,36.97109788
131333,36.97109788
131343,36.97109788
131353,36.97109788
131403,36.97109788
131413,36.97109788
131423,36.97109788
131433,36.97109788
131443,36.97109788
131453,36.97109788
131503,36.97109788
131513,36.97109788
131523,36.97109788
131532,36.97109788
131542,36.97109788
131552,36.97109788
131602,36.97109788
131612,36.97109788
131622,36.97109788
131632,36.97109788
131642,36.97109788
131652,36.97109788
131702,36.97109788
131712,36.97109788
131722,36.97109788
131732,36.97109788
131741,36.97109788
131751,36.97109788
131801,36.97109788
131811,36.97109788
131821,36.97109788
131831,36.97109788
131841,36.97109788
131851,36.97109788
131902,36.97109788
131912,36.97109788
131922,36.97109788
131932,36.97109788
131942,36.97109788
131952,36.97109788
132002,36.97109788
132012,36.97109788
132022,36.97109788
132031,36.97109788
132041,36.97109788
132051,36.97109788
132101,36.97109788
132111,36.97109788
132121,36.97109788
132131,36.97109788
132141,36.97109788
132151,36.97109788
132201,36.97109788
132211,36.97109788
132221,36.97109788
132231,36.97109788
132241,36.97109788
132251,36.97109788
132301,36.97109788
132311,36.97109788
132320,36.97109788
132330,36.97109788
132340,36.97109788
132350,36.97109788
132400,36.97109788
132410,36.97109788
132420,36.97109788
132430,36.97109788
132440,36.97109788
132450,36.97109788
132500,36.97109788
132510,36.97109788
132520,36.97109788
132530,36.97109788
132539,36.97109788
132550,36.97109788
132600,36.97109788
132610,36.97109788
132620,36.97109788
132630,36.97109788
132640,36.97109788
132650,36.97109788
132700,36.97109788
132710,36.97109788
132720,36.97109788
132730,36.97109788
132740,36.97109788
132750,36.97109788
132800,36.97109788
132810,36.97109788
132820,36.97109788
132829,36.97109788
132839,36.97109788
132849,36.97109788
132859,36.97109788
132909,36.97109788
132919,36.97109788
132929,36.97109788
132939,36.97109788
132949,36.97109788
133132,36.97117628
132959,36.97118028
133142,36.97118528
133003,36.97119028
133152,36.97119628
133013,36.97120228
133202,36.97121428
133022,36.97122628
133032,36.97122728
133212,36.97125833
133042,36.97128938
133222,36.97132027
133052,36.97135028
133102,36.97135128
133232,36.97138044
133112,36.97140959
133122,36.97140959
133242,36.97143659
133252,36.97144466
133301,36.97144566
133312,36.97146166
133320,36.97146266
133322,36.97146266
133332,36.97146266
133342,36.97146266
133352,36.97146266
133402,36.97146266
133412,36.97146266
133422,36.97146266
133432,36.97146266
133442,36.97146266
133452,36.97146266
133502,36.97146266
133512,36.97146266
133522,36.97146266
133531,36.97146266
133541,36.97146266
133551,36.97146266
133601,36.97146266
133611,36.97146266
133621,36.97146266
133631,36.97146266
133641,36.97146266
133651,36.97146266
133701,36.97146266
133711,36.97146266
133721,36.97146266
133731,36.97146266
133741,36.97146266
133751,36.97146266
133801,36.97146266
133811,36.97146266
133821,36.97146266
133831,36.97146266
133840,36.97146266
133850,36.97146666
133853,36.97146666
133903,36.97146766
133912,36.97146866
133922,36.97146866
133932,36.97146866
133942,36.97146866
133950,36.97146966
133952,36.97146966
134002,36.97146966
134012,36.97146966
134022,36.97146966
134033,36.97146966
134043,36.97146966
134053,36.97146966
134103,36.97146966
134113,36.97146966
134123,36.97146966
134133,36.97146966
134142,36.97146966
134153,36.97146966
134203,36.97146966
134212,36.97146966
134222,36.97146966
134232,36.97146966
134242,36.97146966
134252,36.97146966
134302,36.97146966
134312,36.97146966
134322,36.97146966
134332,36.97146966
134342,36.97146966
134352,36.97146966
134402,36.97146966
134412,36.97146966
134421,36.97146966
134431,36.97146966
134441,36.97146966
134451,36.97146966
134501,36.97146966
134511,36.97146966
134521,36.97146966
134531,36.97146966
134541,36.97146966
134551,36.97146966
134601,36.97146966
134611,36.97146966
134621,36.97146966
134631,36.97146966
134641,36.97146966
134651,36.97146966
134701,36.97146966
134711,36.97146966
134720,36.97146966
134730,36.97146966
134740,36.97146966
134751,36.97146966
134801,36.97146966
134811,36.97146966
134821,36.97146966
134831,36.97146966
134841,36.97146966
134847,36.97147966
134857,36.97147966
134907,36.97148066
134917,36.97148166
134926,36.97148266
134931,36.97148266
134936,36.97148266
134946,36.97148266
134956,36.97148266
135006,36.97148266
135016,36.97148266
135026,36.97148266
135036,36.97148266
135046,36.97148266
135056,36.97148266
135106,36.97148266
135116,36.97148266
135126,36.97148266
135135,36.97148266
135145,36.97148266
135155,36.97148266
135205,36.97148266
135215,36.97148266
135225,36.97148266
135235,36.97148266
135245,36.97148266
135255,36.97148266
135305,36.97148266
135315,36.97148266
135325,36.97148266
135335,36.97148266
135343,36.97148666
135352,36.97148666
135403,36.97148766
135412,36.97148766
135422,36.97148766
135432,36.97148866
135442,36.97151185
135452,36.97153106
135502,36.97153931
135513,36.97155231
135523,36.97156037
135533,36.97160676
135543,36.97161076
135553,36.97162691
135603,36.971675
135611,36.97173652
135613,36.97173652
135623,36.97173652
135633,36.97173652
135642,36.97176248
135644,36.97176348
135654,36.97177948
135703,36.97178248
135713,36.97178548
135723,36.97183796
135733,36.97188345
135734,36.97188345
135743,36.97188345
135753,36.97188345
135803,36.97188345
135813,36.97188345
135823,36.97188345
135833,36.97189745
135837,36.97189745
135846,36.97190605
135856,36.97201135
135905,36.97201735
135906,36.97201735
135916,36.97201735
135926,36.97201735
135936,36.97201735
135946,36.97201735
140116,36.97201735
135956,36.97201735
140006,36.97201735
140126,36.97201735
140016,36.97201735
140136,36.97201735
140026,36.97201735
140036,36.97201735
140145,36.97201735
140046,36.97201735
140056,36.97201735
140155,36.97201735
140106,36.97201735
140205,36.97201735
140215,36.97201735
140225,36.97201735
140236,36.97201735
140246,36.97201735
140256,36.97201735
140306,36.97201735
140316,36.97201735
140326,36.97201735
140336,36.97201735
140346,36.97201735
140356,36.97201735
140406,36.97201735
140416,36.97201735
140425,36.97201735
140435,36.97201735
140445,36.97201735
140455,36.97201735
140505,36.97201735
140515,36.97201735
140525,36.97201735
140535,36.97201735
140545,36.97201735
140555,36.97201735
140605,36.97201735
140615,36.97201735
140625,36.97201735
140635,36.97201735
140644,36.97201735
140654,36.97201735
140704,36.97201735
140714,36.97201735
140724,36.97201735
140734,36.97201735
140744,36.97201735
140754,36.97201735
140804,36.97201735
140814,36.97201735
140824,36.97201735
140834,36.97201735
140844,36.97201735
140854,36.97201735
140904,36.97201735
140914,36.97201735
140924,36.97201735
140934,36.97201735
140943,36.97201735
140954,36.97201735
141004,36.97201735
141014,36.97201735
141024,36.97201735
141034,36.97201735
141044,36.97201735
141054,36.97201735
141104,36.97201735
141114,36.97201735
141124,36.97201735
141134,36.97201735
141144,36.97201735
141154,36.97201735
141203,36.97201735
141213,36.97201735
141223,36.97201735
141233,36.97201735
141243,36.97201735
141253,36.97201735
141303,36.97201735
141313,36.97201735
141323,36.97201735
141333,36.97201735
141343,36.97201735
141353,36.97201735
141403,36.97201735
141413,36.97201735
141423,36.97201735
141433,36.97201735
141442,36.97201735
141452,36.97201735
141502,36.97201735
141512,36.97201735
141522,36.97201735
141532,36.97201735
141542,36.97201735
141552,36.97201735
141602,36.97201735
141612,36.97201735
141622,36.97201735
141632,36.97201735
141642,36.97201735
141652,36.97201735
141702,36.97201735
141713,36.97201735
141723,36.97201735
141732,36.97201735
141742,36.97201735
141752,36.97201735
141802,36.97201735
141812,36.97201735
141822,36.97201735
141832,36.97201735
141842,36.97201735
141852,36.97201735
141902,36.97201735
141912,36.97201735
141922,36.97201735
141932,36.97201735
141942,36.97201735
141952,36.97201735
142002,36.97201735
142012,36.97201735
142022,36.97201735
142031,36.97201735
142041,36.97201735
142051,36.97201735
142101,36.97201735
142111,36.97201735
142121,36.97201735
142131,36.97201735
142141,36.97201735
