4805682495,$PS,150220109,41,0,0,1.053855,25,0,0,0,0,9,1483,410,0,0,0:00:00,0,1484,60,GPRMC,A,12.939517,N,12.939517,12.939517,E,77.609398,345,0,0,114300,10616,1/6/16 11:43,,0,*12,3.27,2003,17/2/16,1/6/16 11:43,0,,0.943756467
4805688269,$PS,150220109,41,0,0,1.053855,25,0,0,0,0,9,1482,410,0,0,0:00:00,0,1482,60,GPRMC,A,12.939517,N,12.939517,12.939517,E,77.609398,345,0,0,114310,10616,1/6/16 11:43,,0,*14,3.27,2003,17/2/16,1/6/16 11:43,0,,0.943756467
4805693791,$PS,150220109,41,0,0,1.053855,26,0,0,0,0,9,1482,410,0,0,0:00:00,0,1481,60,GPRMC,A,12.939517,N,12.939517,12.939517,E,77.609398,345,0,0,114320,10616,1/6/16 11:43,,0,*17,3.27,2003,17/2/16,1/6/16 11:43,0,,0.943756467
4805699609,$PS,150220109,41,0,0,1.053855,23,0,0,0,0,9,1479,410,0,0,0:00:00,0,1480,60,GPRMC,A,12.939517,N,12.939517,12.939517,E,77.609398,345,0,0,114330,10616,1/6/16 11:43,,0,*16,3.27,2003,17/2/16,1/6/16 11:43,0,,0.943756467
4805704674,$PS,150220109,41,0,0,1.053855,23,0,0,0,0,9,1478,410,0,0,0:00:00,0,1479,60,GPRMC,A,12.939517,N,12.939517,12.939517,E,77.609398,345,0,0,114340,10616,1/6/16 11:43,,0,*16,3.27,2003,17/2/16,1/6/16 11:43,0,,0.943756467
4805710484,$PS,150220109,41,0,0,1.053855,24,0,0,0,0,8,1479,410,0,0,0:00:00,0,1478,60,GPRMC,A,12.939517,N,12.939517,12.939517,E,77.609398,345,0,0,114350,10616,1/6/16 11:43,,0,*11,3.27,2003,17/2/16,1/6/16 11:44,0,,0.943756467
4805716215,$PS,150220109,41,0,0,1.053855,25,0,0,0,0,9,1476,410,0,0,0:00:00,0,1477,60,GPRMC,A,12.939517,N,12.939517,12.939517,E,77.609398,345,0,0,114400,10616,1/6/16 11:44,,0,*13,3.27,2003,17/2/16,1/6/16 11:44,0,,0.943756467
4805722003,$PS,150220109,41,0,0,1.053855,25,0,0,0,0,9,1511,410,0,0,0:00:00,0,1489,60,GPRMC,A,12.939517,N,12.939517,12.939517,E,77.609398,345,0,0,114409,10616,1/6/16 11:44,,0,*1B,3.27,2003,17/2/16,1/6/16 11:44,0,,0.943756467
4805727750,$PN,150220109,41,0,0,1.053855,26,0,0,0,0,9,1514,410,0,0,0:00:00,0,1511,60,GPRMC,A,12.939517,N,12.939517,12.939517,E,77.609398,345,15,15,114419,10616,1/6/16 11:44,,0,*35,3.27,2003,17/2/16,1/6/16 11:44,0,,0.943756467
4805733475,$PN,150220109,41,0,0,1.053866,25,0,0,0,0,9,1517,410,0,0,0:00:00,0,1515,60,GPRMC,A,12.943502,N,12.943502,12.943502,E,77.607735,344,20,20,114429,10616,1/6/16 11:44,,0,*37,3.27,2003,17/2/16,1/6/16 11:44,0,,0.948074545
4805739675,$PN,150220109,41,0,0,1.053866,25,0,0,0,0,9,1518,410,0,0,0:00:00,0,1516,60,GPRMC,A,12.944066,N,12.944066,12.944066,E,77.607559,344,29,29,114439,10616,1/6/16 11:44,,0,*3B,3.27,2003,17/2/16,1/6/16 11:44,0,,0.948665368
4805770872,$PN,150220109,41,0,0,1.05388,16,0,0,0,0,9,1519,420,0,0,0:00:00,0,1517,60,GPRMC,A,12.94492,N,12.94492,12.94492,E,77.607307,343,34,34,114449,10616,1/6/16 11:44,,187,*2E,3.27,2003,17/2/16,1/6/16 11:46,0,,0.949555772
4805773237,$PN,150220109,41,0,0,1.053934,19,0,0,0,0,10,1519,410,0,0,0:00:00,0,1520,60,GPRMC,A,12.949657,N,12.949657,12.949657,E,77.605873,340,26,26,114559,10616,1/6/16 11:45,,0,*0F,3.27,2003,17/2/16,1/6/16 11:46,0,,0.954505068
4805775749,$PN,150220109,41,0,0,1.05389,16,0,0,0,0,9,1518,420,0,0,0:00:00,0,1519,60,GPRMC,A,12.945787,N,12.945787,12.945787,E,77.607071,346,33,33,114459,10616,1/6/16 11:44,,188,*2A,3.27,2003,17/2/16,1/6/16 11:46,0,,0.958556253
4805779022,$PN,150220109,41,0,0,1.053945,19,0,0,0,0,9,1519,410,0,0,0:00:00,0,1519,60,GPRMC,A,12.950177,N,12.950177,12.950177,E,77.605728,342,22,22,114609,10616,1/6/16 11:46,,0,*30,3.27,2003,17/2/16,1/6/16 11:46,0,,0.963147087
4805782033,$PN,150220109,41,0,0,1.0539,16,0,0,0,0,9,1519,420,0,0,0:00:00,0,1519,60,GPRMC,A,12.94668,N,12.94668,12.94668,E,77.606819,344,35,35,114509,10616,1/6/16 11:45,,189,*20,3.27,2003,17/2/16,1/6/16 11:46,0,,0.966810321
4805784936,$PN,150220109,41,0,0,1.053945,19,0,0,0,0,9,1520,410,0,0,0:00:00,0,1519,60,GPRMC,A,12.950712,N,12.950712,12.950712,E,77.605545,347,21,21,114619,10616,1/6/16 11:46,,0,*31,3.27,2003,17/2/16,1/6/16 11:46,0,,0.971038808
4805788460,$PN,150220109,41,0,0,1.05391,16,0,0,0,0,9,1520,420,0,0,0:00:00,0,1518,60,GPRMC,A,12.9477,N,12.9477,12.9477,E,77.606506,343,47,47,114519,10616,1/6/16 11:45,,190,*2A,3.27,2003,17/2/16,1/6/16 11:46,0,,0.9742004
4805791207,$PN,150220109,41,0,0,1.053957,19,0,0,0,0,9,1519,410,0,0,0:00:00,0,1519,60,GPRMC,A,12.951312,N,12.951312,12.951312,E,77.605324,341,26,26,114629,10616,1/6/16 11:46,,0,*35,3.27,2003,17/2/16,1/6/16 11:46,0,,0.978000883
4805794020,$PN,150220109,41,0,0,1.053922,16,0,0,0,0,9,1519,420,0,0,0:00:00,0,1511,60,GPRMC,A,12.948263,N,12.948263,12.948263,E,77.6063,344,9,9,114529,10616,1/6/16 11:45,,191,*15,3.27,2003,17/2/16,1/6/16 11:46,0,,0.981202285
4805798303,$PN,150220109,41,0,0,1.053957,19,0,0,0,0,9,1510,410,0,0,0:00:00,0,1520,60,GPRMC,A,12.951732,N,12.951732,12.951732,E,77.605171,347,17,17,114639,10616,1/6/16 11:46,,0,*37,3.27,2003,17/2/16,1/6/16 11:47,0,,0.984850381
4805800615,$PN,150220109,41,0,0,1.053922,16,0,0,0,0,9,1503,420,0,0,0:00:00,0,1502,60,GPRMC,A,12.948263,N,12.948263,12.948263,E,77.6063,344,11,11,114539,10616,1/6/16 11:45,,192,*27,3.27,2003,17/2/16,1/6/16 11:47,0,,0.988498477
4805803608,$PN,150220109,41,0,0,1.053968,19,0,0,0,0,9,1496,410,0,0,0:00:00,0,1506,60,GPRMC,A,12.951732,N,12.951732,12.951732,E,77.605171,16,5,5,114649,10616,1/6/16 11:46,,0,*3D,3.27,2003,17/2/16,1/6/16 11:47,0,,0.992146572
4805807391,$PN,150220109,41,0,0,1.053934,16,0,0,0,0,10,1496,420,0,0,0:00:00,0,1519,60,GPRMC,A,12.949002,N,12.949002,12.949002,E,77.606087,343,23,23,114549,10616,1/6/16 11:45,,193,*1B,3.27,2003,17/2/16,1/6/16 11:47,0,,0.995026148
4805811284,$PS,150220109,41,0,0,1.053968,19,0,0,0,0,9,1493,410,0,0,0:00:00,0,1494,60,GPRMC,A,12.951732,N,12.951732,12.951732,E,77.605171,16,0,0,114659,10616,1/6/16 11:46,,0,*2B,3.27,2003,17/2/16,1/6/16 11:47,0,,0.997905724
4805818710,$PS,150220109,41,0,0,1.053968,14,0,0,0,0,9,1489,410,0,0,0:00:00,0,1491,60,GPRMC,A,12.951732,N,12.951732,12.951732,E,77.605171,16,0,0,114708,10616,1/6/16 11:47,,0,*2D,3.27,2003,17/2/16,1/6/16 11:47,0,,0.997905724
4805825139,$PN,150220109,41,0,0,1.053968,14,0,0,0,0,11,1516,410,0,0,0:00:00,0,1505,60,GPRMC,A,12.951732,N,12.951732,12.951732,E,77.605171,9,14,14,114718,10616,1/6/16 11:47,,0,*08,3.27,2003,17/2/16,1/6/16 11:47,0,,0.997905724
4805831476,$PN,150220109,41,0,0,1.053968,13,0,0,0,0,12,1518,410,0,0,0:00:00,0,1517,60,GPRMC,A,12.951732,N,12.951732,12.951732,E,77.605171,8,10,10,114728,10616,1/6/16 11:47,,0,*07,3.27,2003,17/2/16,1/6/16 11:47,0,,0.997905724
4805837370,$PN,150220109,41,0,0,1.053968,12,0,0,0,0,11,1521,410,0,0,0:00:00,0,1519,60,GPRMC,A,12.953035,N,12.953035,12.953035,E,77.605225,4,21,21,114738,10616,1/6/16 11:47,,0,*0E,3.27,2003,17/2/16,1/6/16 11:47,0,,0.999209842
4805843760,$PN,150220109,41,0,0,1.053981,12,0,0,0,0,10,1498,410,0,0,0:00:00,0,1517,60,GPRMC,A,12.953206,N,12.953206,12.953206,E,77.605225,10,7,7,114748,10616,1/6/16 11:47,,0,*04,3.27,2003,17/2/16,1/6/16 11:48,0,,0.999380842
4805852676,$PS,150220109,41,0,0,1.053981,10,0,0,0,0,10,1508,410,0,0,0:00:00,0,1502,60,GPRMC,A,12.953206,N,12.953206,12.953206,E,77.605225,10,0,0,114758,10616,1/6/16 11:47,,0,*11,3.27,2003,17/2/16,1/6/16 11:48,0,,0.999380842
4805856726,$PN,150220109,41,0,0,1.053981,10,0,0,0,0,9,1519,410,0,0,0:00:00,0,1513,60,GPRMC,A,12.953206,N,12.953206,12.953206,E,77.605225,7,12,12,114808,10616,1/6/16 11:48,,0,*3B,3.27,2003,17/2/16,1/6/16 11:48,0,,0.999380842
4805866962,$PN,150220109,41,0,0,1.053981,9,0,0,0,0,9,1520,410,0,0,0:00:00,0,1519,60,GPRMC,A,12.954044,N,12.954044,12.954044,E,77.605316,10,22,22,114818,10616,1/6/16 11:48,,0,*35,3.27,2003,17/2/16,1/6/16 11:48,0,,1.000223769
4805870590,$PN,150220109,41,0,0,1.053993,9,0,0,0,0,9,1519,410,0,0,0:00:00,0,1519,60,GPRMC,A,12.954681,N,12.954681,12.954681,E,77.605423,12,20,20,114828,10616,1/6/16 11:48,,0,*3B,3.27,2003,17/2/16,1/6/16 11:48,0,,1.000869693
4805874601,$PN,150220109,41,0,0,1.054005,6,0,0,0,0,10,1519,410,0,0,0:00:00,0,1518,60,GPRMC,A,12.955306,N,12.955306,12.955306,E,77.60556,11,26,26,114839,10616,1/6/16 11:48,,0,*05,3.27,2003,17/2/16,1/6/16 11:49,0,,1.001509532
4805877925,$PN,150220109,41,0,0,1.054005,9,0,0,0,0,10,1520,410,0,0,0:00:00,0,1519,60,GPRMC,A,12.956031,N,12.956031,12.956031,E,77.605728,17,26,26,114849,10616,1/6/16 11:48,,0,*0A,3.27,2003,17/2/16,1/6/16 11:49,0,,1.002253742
4805883511,$PS,150220109,41,0,0,1.054017,11,0,0,0,0,10,1498,410,0,0,0:00:00,0,1510,60,GPRMC,A,12.956288,N,12.956288,12.956288,E,77.605766,6,0,0,114859,10616,1/6/16 11:48,,0,*22,3.27,2003,17/2/16,1/6/16 11:49,0,,1.002513536
4805889344,$PN,150220109,41,0,0,1.054017,11,0,0,0,0,9,1493,410,0,0,0:00:00,0,1495,60,GPRMC,A,12.956288,N,12.956288,12.956288,E,77.605766,176,0,0,114909,10616,1/6/16 11:49,,0,*02,3.27,2003,17/2/16,1/6/16 11:49,0,,1.002513536
4805895012,$PN,150220109,41,0,0,1.054017,12,0,0,0,0,9,1491,410,0,0,0:00:00,0,1492,60,GPRMC,A,12.956288,N,12.956288,12.956288,E,77.605766,135,0,0,114919,10616,1/6/16 11:49,,0,*02,3.27,2003,17/2/16,1/6/16 11:49,0,,1.002513536
4805901009,$PN,150220109,41,0,0,1.054017,14,0,0,0,0,10,1487,410,0,0,0:00:00,0,1489,60,GPRMC,A,12.956288,N,12.956288,12.956288,E,77.605766,126,0,0,114928,10616,1/6/16 11:49,,0,*31,3.27,2003,17/2/16,1/6/16 11:49,0,,1.002513536
4805906847,$PN,150220109,41,0,0,1.054017,14,0,0,0,0,9,1486,410,0,0,0:00:00,0,1486,60,GPRMC,A,12.956288,N,12.956288,12.956288,E,77.605766,115,0,0,114938,10616,1/6/16 11:49,,0,*06,3.27,2003,17/2/16,1/6/16 11:49,0,,1.002513536
4805912535,$PN,150220109,41,0,0,1.054017,14,0,0,0,0,9,1514,410,0,0,0:00:00,0,1500,60,GPRMC,A,12.956288,N,12.956288,12.956288,E,77.605766,10,9,9,114948,10616,1/6/16 11:49,,0,*39,3.27,2003,17/2/16,1/6/16 11:50,0,,1.002513536
4805918036,$PN,150220109,41,0,0,1.054017,17,0,0,0,0,9,1519,410,0,0,0:00:00,0,1515,60,GPRMC,A,12.956288,N,12.956288,12.956288,E,77.605766,21,13,13,114958,10616,1/6/16 11:49,,0,*0B,3.27,2003,17/2/16,1/6/16 11:50,0,,1.002513536
4805924060,$PN,150220109,41,0,0,1.054027,19,0,0,0,0,9,1517,410,0,0,0:00:00,0,1517,60,GPRMC,A,12.956288,N,12.956288,12.956288,E,77.605766,13,16,16,115008,10616,1/6/16 11:50,,0,*03,3.27,2003,17/2/16,1/6/16 11:50,0,,1.002513536
4805929274,$PN,150220109,41,0,0,1.054027,21,0,0,0,0,9,1520,410,0,0,0:00:00,0,1518,60,GPRMC,A,12.957711,N,12.957711,12.957711,E,77.606133,9,18,18,115018,10616,1/6/16 11:50,,0,*36,3.27,2003,17/2/16,1/6/16 11:50,0,,1.0039831
4805934970,$PN,150220109,41,0,0,1.05404,21,0,0,0,0,9,1519,410,0,0,0:00:00,0,1518,60,GPRMC,A,12.958331,N,12.958331,12.958331,E,77.606232,8,19,19,115028,10616,1/6/16 11:50,,0,*34,3.27,2003,17/2/16,1/6/16 11:50,0,,1.004610954
4805991354,$PN,150220109,41,0,0,1.05404,13,0,0,0,0,9,1483,420,0,0,0:00:00,0,1518,60,GPRMC,A,12.958993,N,12.958993,12.958993,E,77.60627,5,20,20,115038,10616,1/6/16 11:50,,222,*2A,3.27,2003,17/2/16,1/6/16 11:52,0,,1.005274044
4805993247,$PN,150220109,41,0,0,1.054051,11,0,0,0,0,11,1482,410,0,0,0:00:00,0,1487,60,GPRMC,A,12.958993,N,12.958993,12.958993,E,77.60627,12,0,0,115158,10616,1/6/16 11:51,,0,*0B,3.27,2003,17/2/16,1/6/16 11:52,0,,1.005274044
4805995792,$PN,150220109,41,0,0,1.054051,13,0,0,0,0,9,1481,420,0,0,0:00:00,0,1502,60,GPRMC,A,12.958993,N,12.958993,12.958993,E,77.60627,27,0,0,115048,10616,1/6/16 11:50,,223,*27,3.27,2003,17/2/16,1/6/16 11:52,0,,1.005274044
4805998173,$PN,150220109,41,0,0,1.054051,11,0,0,0,0,10,1480,410,0,0,0:00:00,0,1482,60,GPRMC,A,12.958993,N,12.958993,12.958993,E,77.60627,351,0,0,115208,10616,1/6/16 11:52,,0,*3F,3.27,2003,17/2/16,1/6/16 11:52,0,,1.005274044
4806000357,$PN,150220109,41,0,0,1.054051,13,0,0,0,0,9,1480,420,0,0,0:00:00,0,1493,60,GPRMC,A,12.958993,N,12.958993,12.958993,E,77.60627,27,0,0,115058,10616,1/6/16 11:50,,224,*29,3.27,2003,17/2/16,1/6/16 11:52,0,,1.005274044
4806003569,$PN,150220109,41,0,0,1.054051,11,0,0,0,0,10,1478,410,0,0,0:00:00,0,1481,60,GPRMC,A,12.958993,N,12.958993,12.958993,E,77.60627,10,0,0,115217,10616,1/6/16 11:52,,0,*03,3.27,2003,17/2/16,1/6/16 11:52,0,,1.005274044
4806005425,$PN,150220109,41,0,0,1.054051,13,0,0,0,0,10,1479,420,0,0,0:00:00,0,1493,60,GPRMC,A,12.958993,N,12.958993,12.958993,E,77.60627,27,0,0,115108,10616,1/6/16 11:51,,225,*12,3.27,2003,17/2/16,1/6/16 11:52,0,,1.005274044
4806008051,$PS,150220109,41,0,0,1.054051,11,0,0,0,0,10,1477,410,0,0,0:00:00,0,1479,60,GPRMC,A,12.958993,N,12.958993,12.958993,E,77.60627,28,0,0,115227,10616,1/6/16 11:52,,0,*1E,3.27,2003,17/2/16,1/6/16 11:52,0,,1.005274044
4806010680,$PN,150220109,41,0,0,1.054051,13,0,0,0,0,10,1477,420,0,0,0:00:00,0,1489,60,GPRMC,A,12.958993,N,12.958993,12.958993,E,77.60627,27,0,0,115118,10616,1/6/16 11:51,,226,*15,3.27,2003,17/2/16,1/6/16 11:52,0,,1.005274044
4806012716,$PN,150220109,41,0,0,1.054051,11,0,0,0,0,10,1476,410,0,0,0:00:00,0,1477,60,GPRMC,A,12.958993,N,12.958993,12.958993,E,77.60627,11,0,0,115237,10616,1/6/16 11:52,,0,*07,3.27,2003,17/2/16,1/6/16 11:53,0,,1.005274044
4806014815,$PN,150220109,41,0,0,1.054051,13,0,0,0,0,10,1475,420,0,0,0:00:00,0,1497,60,GPRMC,A,12.958993,N,12.958993,12.958993,E,77.60627,27,0,0,115128,10616,1/6/16 11:51,,227,*1A,3.27,2003,17/2/16,1/6/16 11:53,0,,1.005274044
4806016321,$PN,150220109,41,0,0,1.054061,11,0,0,0,0,9,1475,410,0,0,0:00:00,0,1476,60,GPRMC,A,12.958993,N,12.958993,12.958993,E,77.60627,20,6,6,115247,10616,1/6/16 11:52,,0,*3B,3.27,2003,17/2/16,1/6/16 11:53,0,,1.005274044
4806019419,$PN,150220109,41,0,0,1.054051,13,0,0,0,0,10,1475,420,0,0,0:00:00,0,1493,60,GPRMC,A,12.958993,N,12.958993,12.958993,E,77.60627,27,0,0,115138,10616,1/6/16 11:51,,228,*10,3.27,2003,17/2/16,1/6/16 11:53,0,,1.005274044
4806022068,$PS,150220109,41,0,0,1.054061,11,0,0,0,0,9,1474,410,0,0,0:00:00,0,1475,60,GPRMC,A,12.958993,N,12.958993,12.958993,E,77.60627,40,0,0,115257,10616,1/6/16 11:52,,0,*25,3.27,2003,17/2/16,1/6/16 11:53,0,,1.005274044
4806024427,$PN,150220109,41,0,0,1.054051,11,0,0,0,0,10,1474,420,0,0,0:00:00,0,1488,60,GPRMC,A,12.958993,N,12.958993,12.958993,E,77.60627,359,0,0,115148,10616,1/6/16 11:51,,229,*25,3.27,2003,17/2/16,1/6/16 11:53,0,,1.005274044
4806026858,$PN,150220109,41,0,0,1.054061,11,0,0,0,0,9,1473,410,0,0,0:00:00,0,1473,60,GPRMC,A,12.958993,N,12.958993,12.958993,E,77.60627,4,0,0,115307,10616,1/6/16 11:53,,0,*0D,3.27,2003,17/2/16,1/6/16 11:53,0,,1.005274044
4806031994,$PS,150220109,41,0,0,1.054061,13,0,0,0,0,9,1473,410,0,0,0:00:00,0,1473,60,GPRMC,A,12.958993,N,12.958993,12.958993,E,77.60627,16,0,0,115317,10616,1/6/16 11:53,,0,*20,3.27,2003,17/2/16,1/6/16 11:53,0,,1.005274044
4806037729,$PS,150220109,41,0,0,1.054061,13,0,0,0,0,9,1472,410,0,0,0:00:00,0,1472,60,GPRMC,A,12.958993,N,12.958993,12.958993,E,77.60627,33,0,0,115327,10616,1/6/16 11:53,,0,*24,3.27,2003,17/2/16,1/6/16 11:53,0,,1.005274044
4806043430,$PS,150220109,41,0,0,1.054061,16,0,0,0,0,10,1471,410,0,0,0:00:00,0,1471,60,GPRMC,A,12.958993,N,12.958993,12.958993,E,77.60627,33,0,0,115337,10616,1/6/16 11:53,,0,*18,3.27,2003,17/2/16,1/6/16 11:53,0,,1.005274044
4806049097,$PS,150220109,41,0,0,1.054061,16,0,0,0,0,9,1470,410,0,0,0:00:00,0,1470,60,GPRMC,A,12.958993,N,12.958993,12.958993,E,77.60627,33,0,0,115347,10616,1/6/16 11:53,,0,*27,3.27,2003,17/2/16,1/6/16 11:54,0,,1.005274044
4806055031,$PS,150220109,41,0,0,1.054061,17,0,0,0,0,9,1470,410,0,0,0:00:00,0,1469,60,GPRMC,A,12.958993,N,12.958993,12.958993,E,77.60627,33,0,0,115357,10616,1/6/16 11:53,,0,*2F,3.27,2003,17/2/16,1/6/16 11:54,0,,1.005274044
4806060687,$PN,150220109,41,0,0,1.054061,17,0,0,0,0,9,1470,410,0,0,0:00:00,0,1469,60,GPRMC,A,12.958993,N,12.958993,12.958993,E,77.60627,17,7,7,115407,10616,1/6/16 11:54,,0,*31,3.27,2003,17/2/16,1/6/16 11:54,0,,1.005274044
4806066677,$PN,150220109,41,0,0,1.054061,17,0,0,0,0,10,1469,410,0,0,0:00:00,0,1468,60,GPRMC,A,12.958993,N,12.958993,12.958993,E,77.60627,9,0,0,115417,10616,1/6/16 11:54,,0,*39,3.27,2003,17/2/16,1/6/16 11:54,0,,1.005274044
4806072328,$PS,150220109,41,0,0,1.054061,15,0,0,0,0,10,1468,410,0,0,0:00:00,0,1467,60,GPRMC,A,12.958993,N,12.958993,12.958993,E,77.60627,21,0,0,115427,10616,1/6/16 11:54,,0,*11,3.27,2003,17/2/16,1/6/16 11:54,0,,1.005274044
4806077886,$PS,150220109,41,0,0,1.054061,16,0,0,0,0,10,1468,410,0,0,0:00:00,0,1467,60,GPRMC,A,12.958993,N,12.958993,12.958993,E,77.60627,21,0,0,115437,10616,1/6/16 11:54,,0,*13,3.27,2003,17/2/16,1/6/16 11:54,0,,1.005274044
4806083898,$PN,150220109,41,0,0,1.054061,16,0,0,0,0,10,1491,410,0,0,0:00:00,0,1467,60,GPRMC,A,12.958993,N,12.958993,12.958993,E,77.60627,11,8,8,115446,10616,1/6/16 11:54,,0,*05,3.27,2003,17/2/16,1/6/16 11:55,0,,1.005274044
4806089571,$PN,150220109,41,0,0,1.054072,17,0,0,0,0,10,1508,410,0,0,0:00:00,0,1504,60,GPRMC,A,12.958993,N,12.958993,12.958993,E,77.60627,5,6,6,115456,10616,1/6/16 11:54,,0,*3C,3.27,2003,17/2/16,1/6/16 11:55,0,,1.005274044
4806094880,$PS,150220109,41,0,0,1.054072,15,0,0,0,0,10,1511,410,0,0,0:00:00,0,1495,60,GPRMC,A,12.958993,N,12.958993,12.958993,E,77.60627,15,0,0,115506,10616,1/6/16 11:55,,0,*11,3.27,2003,17/2/16,1/6/16 11:55,0,,1.005274044
4806100907,$PN,150220109,41,0,0,1.054072,13,0,0,0,0,10,1505,410,0,0,0:00:00,0,1510,60,GPRMC,A,12.958993,N,12.958993,12.958993,E,77.60627,4,13,13,115516,10616,1/6/16 11:55,,0,*00,3.27,2003,17/2/16,1/6/16 11:55,0,,1.005274044
4806109685,$PN,150220109,41,0,0,1.054072,13,0,0,0,0,10,1501,410,0,0,0:00:00,0,1504,60,GPRMC,A,12.958993,N,12.958993,12.958993,E,77.60627,2,10,10,115526,10616,1/6/16 11:55,,0,*07,3.27,2003,17/2/16,1/6/16 11:55,0,,1.005274044
4806113439,$PN,150220109,41,0,0,1.054072,13,0,0,0,0,10,1513,410,0,0,0:00:00,0,1494,60,GPRMC,A,12.958993,N,12.958993,12.958993,E,77.60627,12,0,0,115536,10616,1/6/16 11:55,,0,*0D,3.27,2003,17/2/16,1/6/16 11:55,0,,1.005274044
4806116852,$PS,150220109,41,0,0,1.054072,16,0,0,0,0,10,1508,410,0,0,0:00:00,0,1503,60,GPRMC,A,12.958993,N,12.958993,12.958993,E,77.60627,22,0,0,115547,10616,1/6/16 11:55,,0,*15,3.27,2003,17/2/16,1/6/16 11:56,0,,1.005274044
4806122965,$PN,150220109,41,0,0,1.054082,16,0,0,0,0,10,1489,410,0,0,0:00:00,0,1500,60,GPRMC,A,12.958993,N,12.958993,12.958993,E,77.60627,4,0,0,115557,10616,1/6/16 11:55,,0,*3D,3.27,2003,17/2/16,1/6/16 11:56,0,,1.005274044
4806128818,$PN,150220109,41,0,0,1.054082,16,0,0,0,0,11,1488,410,0,0,0:00:00,0,1487,60,GPRMC,A,12.958993,N,12.958993,12.958993,E,77.60627,10,0,0,115607,10616,1/6/16 11:56,,0,*00,3.27,2003,17/2/16,1/6/16 11:56,0,,1.005274044
4806134600,$PN,150220109,41,0,0,1.054082,15,0,0,0,0,10,1486,410,0,0,0:00:00,0,1489,60,GPRMC,A,12.958993,N,12.958993,12.958993,E,77.60627,30,0,0,115617,10616,1/6/16 11:56,,0,*01,3.27,2003,17/2/16,1/6/16 11:56,0,,1.005274044
4806140620,$PN,150220109,41,0,0,1.054082,17,0,0,0,0,10,1487,410,0,0,0:00:00,0,1485,60,GPRMC,A,12.958993,N,12.958993,12.958993,E,77.60627,19,0,0,115627,10616,1/6/16 11:56,,0,*06,3.27,2003,17/2/16,1/6/16 11:56,0,,1.005274044
4806146034,$PN,150220109,41,0,0,1.054082,16,0,0,0,0,10,1481,410,0,0,0:00:00,0,1483,60,GPRMC,A,12.958993,N,12.958993,12.958993,E,77.60627,30,0,0,115637,10616,1/6/16 11:56,,0,*0D,3.27,2003,17/2/16,1/6/16 11:56,0,,1.005274044
4806151520,$PN,150220109,41,0,0,1.054082,16,0,0,0,0,10,1501,410,0,0,0:00:00,0,1500,60,GPRMC,A,12.958993,N,12.958993,12.958993,E,77.60627,19,0,0,115647,10616,1/6/16 11:56,,0,*02,3.27,2003,17/2/16,1/6/16 11:57,0,,1.005274044
4806157256,$PN,150220109,41,0,0,1.054082,16,0,0,0,0,9,1514,410,0,0,0:00:00,0,1511,60,GPRMC,A,12.958993,N,12.958993,12.958993,E,77.60627,354,15,15,115657,10616,1/6/16 11:56,,0,*31,3.27,2003,17/2/16,1/6/16 11:57,0,,1.005274044
4806162975,$PN,150220109,41,0,0,1.054093,18,0,0,0,0,10,1490,410,0,0,0:00:00,0,1510,60,GPRMC,A,12.958993,N,12.958993,12.958993,E,77.60627,20,5,5,115707,10616,1/6/16 11:57,,0,*09,3.27,2003,17/2/16,1/6/16 11:57,0,,1.005274044
4806168647,$PS,150220109,41,0,0,1.054093,14,0,0,0,0,10,1486,410,0,0,0:00:00,0,1488,60,GPRMC,A,12.958993,N,12.958993,12.958993,E,77.60627,20,0,0,115717,10616,1/6/16 11:57,,0,*1B,3.27,2003,17/2/16,1/6/16 11:57,0,,1.005274044
4806174394,$PS,150220109,41,0,0,1.054093,14,0,0,0,0,10,1484,410,0,0,0:00:00,0,1484,60,GPRMC,A,12.958993,N,12.958993,12.958993,E,77.60627,20,0,0,115727,10616,1/6/16 11:57,,0,*16,3.27,2003,17/2/16,1/6/16 11:57,0,,1.005274044
4806179409,$PS,150220109,41,0,0,1.054093,14,0,0,0,0,10,1482,410,0,0,0:00:00,0,1482,60,GPRMC,A,12.958993,N,12.958993,12.958993,E,77.60627,20,0,0,115736,10616,1/6/16 11:57,,0,*16,3.27,2003,17/2/16,1/6/16 11:57,0,,1.005274044
4806185251,$PS,150220109,41,0,0,1.054093,16,0,0,0,0,11,1481,410,0,0,0:00:00,0,1482,60,GPRMC,A,12.958993,N,12.958993,12.958993,E,77.60627,20,0,0,115746,10616,1/6/16 11:57,,0,*11,3.27,2003,17/2/16,1/6/16 11:58,0,,1.005274044
4806190488,$PS,150220109,41,0,0,1.054093,16,0,0,0,0,10,1501,410,0,0,0:00:00,0,1498,60,GPRMC,A,12.958993,N,12.958993,12.958993,E,77.60627,20,0,0,115756,10616,1/6/16 11:57,,0,*13,3.27,2003,17/2/16,1/6/16 11:58,0,,1.005274044
4806196345,$PN,150220109,41,0,0,1.054093,15,0,0,0,0,10,1511,410,0,0,0:00:00,0,1501,60,GPRMC,A,12.958993,N,12.958993,12.958993,E,77.60627,358,5,5,115806,10616,1/6/16 11:58,,0,*3E,3.27,2003,17/2/16,1/6/16 11:58,0,,1.005274044
4806202870,$PN,150220109,41,0,0,1.054093,17,0,0,0,0,10,1517,410,0,0,0:00:00,0,1510,60,GPRMC,A,12.958993,N,12.958993,12.958993,E,77.60627,2,7,7,115816,10616,1/6/16 11:58,,0,*35,3.27,2003,17/2/16,1/6/16 11:58,0,,1.005274044
