4810787513,$PS,150221635,41,0,0,6255380,18,0,0,0,0,10,1500,410,0,0,0:00:00,0,1499,60,GPRMC,A,12.835941,N,12.835941,12.835941,E,77.657104,317,0,0,142345,10616,1/6/16 14:23,,0,*11,3.27,2003,17/2/16,1/6/16 14:24,0,,1.382977869
4810792865,$PS,150221635,41,0,0,6255380,17,0,0,0,0,9,1499,410,0,0,0:00:00,0,1499,60,GPRMC,A,12.835941,N,12.835941,12.835941,E,77.657104,317,0,0,142355,10616,1/6/16 14:23,,0,*26,3.27,2003,17/2/16,1/6/16 14:24,0,,1.382977869
4810798106,$PS,150221635,41,0,0,6255380,17,0,0,0,0,10,1499,410,0,0,0:00:00,0,1498,60,GPRMC,A,12.835941,N,12.835941,12.835941,E,77.657104,317,0,0,142405,10616,1/6/16 14:24,,0,*1D,3.27,2003,17/2/16,1/6/16 14:24,0,,1.382977869
4810803373,$PS,150221635,41,0,0,6255380,17,0,0,0,0,11,1499,410,0,0,0:00:00,0,1498,60,GPRMC,A,12.835941,N,12.835941,12.835941,E,77.657104,317,0,0,142415,10616,1/6/16 14:24,,0,*1D,3.27,2003,17/2/16,1/6/16 14:24,0,,1.382977869
4810808683,$PS,150221635,41,0,0,6255380,17,0,0,0,0,10,1498,410,0,0,0:00:00,0,1498,60,GPRMC,A,12.835941,N,12.835941,12.835941,E,77.657104,317,0,0,142425,10616,1/6/16 14:24,,0,*1E,3.27,2003,17/2/16,1/6/16 14:24,0,,1.382977869
4810813904,$PS,150221635,41,0,0,6255380,17,0,0,0,0,10,1498,410,0,0,0:00:00,0,1498,60,GPRMC,A,12.835941,N,12.835941,12.835941,E,77.657104,317,0,0,142434,10616,1/6/16 14:24,,0,*1E,3.27,2003,17/2/16,1/6/16 14:24,0,,1.382977869
4810819216,$PS,150221635,41,0,0,6255380,17,0,0,0,0,9,1498,410,0,0,0:00:00,0,1498,60,GPRMC,A,12.835941,N,12.835941,12.835941,E,77.657104,317,0,0,142444,10616,1/6/16 14:24,,0,*21,3.27,2003,17/2/16,1/6/16 14:25,0,,1.382977869
4810824571,$PS,150221635,41,0,0,6255380,19,0,0,0,0,9,1498,410,0,0,0:00:00,0,1498,60,GPRMC,A,12.835941,N,12.835941,12.835941,E,77.657104,317,0,0,142454,10616,1/6/16 14:24,,0,*2E,3.27,2003,17/2/16,1/6/16 14:25,0,,1.382977869
4810829827,$PS,150221635,41,0,0,6255380,18,0,0,0,0,9,1498,410,0,0,0:00:00,0,1498,60,GPRMC,A,12.835941,N,12.835941,12.835941,E,77.657104,317,0,0,142504,10616,1/6/16 14:25,,0,*2B,3.27,2003,17/2/16,1/6/16 14:25,0,,1.382977869
4810835142,$PS,150221635,41,0,0,6255380,18,0,0,0,0,9,1498,410,0,0,0:00:00,0,1498,60,GPRMC,A,12.835941,N,12.835941,12.835941,E,77.657104,317,0,0,142514,10616,1/6/16 14:25,,0,*2A,3.27,2003,17/2/16,1/6/16 14:25,0,,1.382977869
4810840246,$PS,150221635,41,0,0,6255380,17,0,0,0,0,9,1498,410,0,0,0:00:00,0,1497,60,GPRMC,A,12.835941,N,12.835941,12.835941,E,77.657104,317,0,0,142524,10616,1/6/16 14:25,,0,*29,3.27,2003,17/2/16,1/6/16 14:25,0,,1.382977869
4810845598,$PS,150221635,41,0,0,6255380,18,0,0,0,0,9,1498,410,0,0,0:00:00,0,1497,60,GPRMC,A,12.835941,N,12.835941,12.835941,E,77.657104,317,0,0,142534,10616,1/6/16 14:25,,0,*27,3.27,2003,17/2/16,1/6/16 14:25,0,,1.382977869
4810850917,$PS,150221635,41,0,0,6255380,17,0,0,0,0,9,1498,410,0,0,0:00:00,0,1497,60,GPRMC,A,12.835941,N,12.835941,12.835941,E,77.657104,317,0,0,142544,10616,1/6/16 14:25,,0,*2F,3.27,2003,17/2/16,1/6/16 14:26,0,,1.382977869
4810855678,$PS,150221635,41,0,0,6255380,17,0,0,0,0,10,1497,410,0,0,0:00:00,0,1497,60,GPRMC,A,12.835941,N,12.835941,12.835941,E,77.657104,317,0,0,142554,10616,1/6/16 14:25,,0,*19,3.27,2003,17/2/16,1/6/16 14:26,0,,1.382977869
4810862721,$PS,150221635,41,0,0,6255380,17,0,0,0,0,9,1497,410,0,0,0:00:00,0,1497,60,GPRMC,A,12.835941,N,12.835941,12.835941,E,77.657104,317,0,0,142604,10616,1/6/16 14:26,,0,*27,3.27,2003,17/2/16,1/6/16 14:26,0,,1.382977869
4810866303,$PS,150221635,41,0,0,6255380,16,0,0,0,0,9,1497,410,0,0,0:00:00,0,1496,60,GPRMC,A,12.835941,N,12.835941,12.835941,E,77.657104,317,0,0,142614,10616,1/6/16 14:26,,0,*26,3.27,2003,17/2/16,1/6/16 14:26,0,,1.382977869
4810871598,$PS,150221635,41,0,0,6255380,16,0,0,0,0,9,1496,410,0,0,0:00:00,0,1496,60,GPRMC,A,12.835941,N,12.835941,12.835941,E,77.657104,317,0,0,142624,10616,1/6/16 14:26,,0,*24,3.27,2003,17/2/16,1/6/16 14:26,0,,1.382977869
4810876871,$PS,150221635,41,0,0,6255380,17,0,0,0,0,9,1496,410,0,0,0:00:00,0,1495,60,GPRMC,A,12.835941,N,12.835941,12.835941,E,77.657104,317,0,0,142634,10616,1/6/16 14:26,,0,*27,3.27,2003,17/2/16,1/6/16 14:26,0,,1.382977869
4810881911,$PS,150221635,41,0,0,6255380,17,0,0,0,0,9,1495,410,0,0,0:00:00,0,1495,60,GPRMC,A,12.835941,N,12.835941,12.835941,E,77.657104,317,0,0,142644,10616,1/6/16 14:26,,0,*23,3.27,2003,17/2/16,1/6/16 14:27,0,,1.382977869
4810887253,$PS,150221635,41,0,0,6255380,18,0,0,0,0,9,1495,405,0,0,0:00:00,0,1495,60,GPRMC,A,12.835941,N,12.835941,12.835941,E,77.657104,317,0,0,142654,10616,1/6/16 14:26,,0,*29,3.27,2003,17/2/16,1/6/16 14:27,0,,1.382977869
4810892577,$PS,150221635,41,0,0,6255380,16,0,0,0,0,9,1495,410,0,0,0:00:00,0,1495,60,GPRMC,A,12.835941,N,12.835941,12.835941,E,77.657104,317,0,0,142703,10616,1/6/16 14:27,,0,*20,3.27,2003,17/2/16,1/6/16 14:27,0,,1.382977869
4810897978,$PS,150221635,41,0,0,6255380,16,0,0,0,0,9,1495,410,0,0,0:00:00,0,1495,60,GPRMC,A,12.835941,N,12.835941,12.835941,E,77.657104,317,0,0,142714,10616,1/6/16 14:27,,0,*26,3.27,2003,17/2/16,1/6/16 14:27,0,,1.382977869
4810902611,$PS,150221635,60,0,1,6255380,18,0,0,0,0,9,1495,410,0,0,0:00:00,0,1487,60,GPRMC,A,12.835973,N,12.835973,12.835973,E,77.657082,317,0,0,142723,10616,1/6/16 14:27,,0,*23,3.27,2003,17/2/16,1/6/16 14:27,0,,1.383016702
4810907916,$PS,150221635,41,0,1,6255380,17,0,0,0,0,9,1491,410,0,0,0:00:00,0,1491,60,GPRMC,A,12.835972,N,12.835972,12.835972,E,77.657082,317,0,0,142732,10616,1/6/16 14:27,,0,*2D,3.27,2003,17/2/16,1/6/16 14:27,0,,1.383017702
4810913703,$PN,150221635,41,0,1,6255380,17,0,0,0,0,9,1521,410,0,0,0:00:00,0,1504,60,GPRMC,A,12.835976,N,12.835976,12.835976,E,77.657112,73,0,0,142742,10616,1/6/16 14:27,,0,*0D,3.27,2003,17/2/16,1/6/16 14:28,0,,1.383047968
4810918216,$PN,150221635,41,0,1,6255380,18,0,0,0,0,9,1522,410,0,0,0:00:00,0,1512,60,GPRMC,A,12.83613,N,12.83613,12.83613,E,77.657272,24,9,9,142752,10616,1/6/16 14:27,,0,*00,3.27,2003,17/2/16,1/6/16 14:28,0,,1.38327004
4810923723,$PN,150221635,41,0,1,6255481,17,0,0,0,0,11,1499,410,0,0,0:00:00,0,1513,60,GPRMC,A,12.836244,N,12.836244,12.836244,E,77.657486,100,6,6,142802,10616,1/6/16 14:28,,0,*0F,3.27,2003,17/2/16,1/6/16 14:28,0,,1.38351251
4810929690,$PN,150221635,41,0,1,6255481,17,0,0,0,0,9,1528,410,0,0,0:00:00,0,1512,60,GPRMC,A,12.836378,N,12.836378,12.836378,E,77.657639,22,12,12,142812,10616,1/6/16 14:28,,0,*31,3.27,2003,17/2/16,1/6/16 14:28,0,,1.383715894
4810934521,$PN,150221635,41,0,1,6255481,15,0,0,0,0,9,1529,410,0,0,0:00:00,0,1520,60,GPRMC,A,12.836629,N,12.836629,12.836629,E,77.657791,32,8,8,142822,10616,1/6/16 14:28,,0,*08,3.27,2003,17/2/16,1/6/16 14:28,0,,1.384009331
4810939157,$PN,150221635,41,0,1,6255481,11,0,0,0,0,9,1534,410,0,0,0:00:00,0,1531,60,GPRMC,A,12.83694,N,12.83694,12.83694,E,77.657944,21,19,19,142833,10616,1/6/16 14:28,,0,*34,3.27,2003,17/2/16,1/6/16 14:28,0,,1.384355928
4810944422,$PN,150221635,41,0,1,6255593,18,0,0,0,0,9,1515,410,0,0,0:00:00,0,1529,60,GPRMC,A,12.837408,N,12.837408,12.837408,E,77.658173,23,11,11,142843,10616,1/6/16 14:28,,0,*3B,3.27,2003,17/2/16,1/6/16 14:29,0,,1.384876951
4810949811,$PN,150221635,41,0,1,6255593,18,0,0,0,0,10,1535,410,0,0,0:00:00,0,1530,60,GPRMC,A,12.837723,N,12.837723,12.837723,E,77.65834,22,17,17,142853,10616,1/6/16 14:28,,0,*07,3.27,2003,17/2/16,1/6/16 14:29,0,,1.385233482
4810955046,$PN,150221635,41,0,1,6255719,27,0,0,0,0,9,1518,410,0,0,0:00:00,0,1533,60,GPRMC,A,12.838222,N,12.838222,12.838222,E,77.658508,20,12,12,142903,10616,1/6/16 14:29,,0,*3D,3.27,2003,17/2/16,1/6/16 14:29,0,,1.385760004
4810960421,$PS,150221635,41,0,1,6255719,31,0,0,0,0,9,1513,410,0,0,0:00:00,0,1515,60,GPRMC,A,12.838335,N,12.838335,12.838335,E,77.658539,14,0,0,142913,10616,1/6/16 14:29,,0,*18,3.27,2003,17/2/16,1/6/16 14:29,0,,1.385877179
4810966248,$PS,150221635,41,0,1,6255719,31,0,0,0,0,11,1512,410,0,0,0:00:00,0,1511,60,GPRMC,A,12.838327,N,12.838327,12.838327,E,77.658516,14,0,0,142923,10616,1/6/16 14:29,,0,*29,3.27,2003,17/2/16,1/6/16 14:29,0,,1.38590153
4810970950,$PN,150221635,41,0,1,6255719,31,0,0,0,0,11,1536,410,0,0,0:00:00,0,1518,60,GPRMC,A,12.838362,N,12.838362,12.838362,E,77.658546,36,7,7,142933,10616,1/6/16 14:29,,0,*39,3.27,2003,17/2/16,1/6/16 14:29,0,,1.385947628
4810976285,$PN,150221635,41,0,1,6255719,31,0,0,0,0,10,1536,410,0,0,0:00:00,0,1536,60,GPRMC,A,12.838566,N,12.838566,12.838566,E,77.658691,27,13,13,142943,10616,1/6/16 14:29,,0,*0D,3.27,2003,17/2/16,1/6/16 14:30,0,,1.38619791
4810978139,$PN,150221635,41,0,1,6255719,31,0,0,0,0,10,1539,420,0,0,0:00:00,0,1536,60,GPRMC,A,12.838872,N,12.838872,12.838872,E,77.658844,24,8,8,142953,10616,1/6/16 14:29,,2497,*11,3.27,2003,17/2/16,1/6/16 14:30,0,,1.386540028
4810979498,$PN,150221635,41,0,1,6255823,31,0,0,0,0,10,1539,410,0,0,0:00:00,0,1538,60,GPRMC,A,12.839481,N,12.839481,12.839481,E,77.659569,33,13,13,143022,10616,1/6/16 14:30,,0,*0C,3.27,2003,17/2/16,1/6/16 14:30,0,,1.387486868
4810980646,$PN,150221635,41,0,1,6255823,31,0,0,0,0,9,1539,420,0,0,0:00:00,0,1521,60,GPRMC,A,12.839031,N,12.839031,12.839031,E,77.658997,53,9,9,143003,10616,1/6/16 14:30,,2498,*2B,3.27,2003,17/2/16,1/6/16 14:30,0,,1.388214662
4810981669,$PN,150221635,41,0,1,6255823,31,0,0,0,0,10,1536,420,0,0,0:00:00,0,1537,60,GPRMC,A,12.839205,N,12.839205,12.839205,E,77.659355,57,14,14,143013,10616,1/6/16 14:30,,2499,*23,3.27,2003,17/2/16,1/6/16 14:30,0,,1.388612707
4810982973,$PN,150221635,41,0,1,6255928,31,0,0,0,0,11,1523,410,0,0,0:00:00,0,1537,60,GPRMC,A,12.839766,N,12.839766,12.839766,E,77.659653,1,7,7,143032,10616,1/6/16 14:30,,0,*06,3.27,2003,17/2/16,1/6/16 14:30,0,,1.389247944
4810984710,$PS,150221635,41,0,1,6255928,30,0,0,0,0,11,1518,410,0,0,0:00:00,0,1519,60,GPRMC,A,12.839851,N,12.839851,12.839851,E,77.659698,12,0,0,143042,10616,1/6/16 14:30,,0,*20,3.27,2003,17/2/16,1/6/16 14:31,0,,1.38934412
4810986209,$PN,150221635,41,0,1,6255928,27,0,0,0,0,10,1537,410,0,0,0:00:00,0,1528,60,GPRMC,A,12.839978,N,12.839978,12.839978,E,77.65976,21,12,12,143052,10616,1/6/16 14:30,,0,*0B,3.27,2003,17/2/16,1/6/16 14:31,0,,1.389485446
4810988080,$PN,150221635,41,0,1,6255928,27,0,0,0,0,9,1539,410,0,0,0:00:00,0,1538,60,GPRMC,A,12.840341,N,12.840341,12.840341,E,77.659904,13,12,12,143102,10616,1/6/16 14:31,,0,*3B,3.27,2003,17/2/16,1/6/16 14:31,0,,1.389875965
4810990235,$PN,150221635,41,0,1,6256029,22,0,0,0,0,9,1538,410,0,0,0:00:00,0,1538,60,GPRMC,A,12.840824,N,12.840824,12.840824,E,77.660019,9,19,19,143112,10616,1/6/16 14:31,,0,*02,3.27,2003,17/2/16,1/6/16 14:31,0,,1.390372467
4810997950,$PN,150221635,41,0,1,6256029,22,0,0,0,0,11,1538,410,0,0,0:00:00,0,1539,60,GPRMC,A,12.84147,N,12.84147,12.84147,E,77.660248,15,30,30,143122,10616,1/6/16 14:31,,0,*05,3.27,2003,17/2/16,1/6/16 14:31,0,,1.391057855
4811006155,$PN,150221635,41,0,1,6256163,19,0,0,0,0,10,1540,410,0,0,0:00:00,0,1539,60,GPRMC,A,12.84235,N,12.84235,12.84235,E,77.660393,357,31,31,143132,10616,1/6/16 14:31,,0,*38,3.27,2003,17/2/16,1/6/16 14:31,0,,1.391949721
4811015766,$PN,150221635,41,0,1,6256292,15,0,0,0,0,11,1539,410,0,0,0:00:00,0,1537,60,GPRMC,A,12.842847,N,12.842847,12.842847,E,77.660355,353,17,17,143142,10616,1/6/16 14:31,,0,*38,3.27,2003,17/2/16,1/6/16 14:32,0,,1.392448172
4811024533,$PN,150221635,41,0,1,6256292,24,0,0,0,0,10,1536,410,0,0,0:00:00,0,1539,60,GPRMC,A,12.84333,N,12.84333,12.84333,E,77.660301,350,17,17,143152,10616,1/6/16 14:31,,0,*33,3.27,2003,17/2/16,1/6/16 14:32,0,,1.392934181
4811034260,$PN,150221635,41,0,1,6256292,24,0,0,0,0,10,1538,410,0,0,0:00:00,0,1536,60,GPRMC,A,12.843651,N,12.843651,12.843651,E,77.660286,352,17,17,143202,10616,1/6/16 14:32,,0,*3A,3.27,2003,17/2/16,1/6/16 14:32,0,,1.393255531
4811036779,$PN,150221635,41,0,1,6256407,20,0,0,0,0,10,1538,410,0,0,0:00:00,0,1538,60,GPRMC,A,12.844129,N,12.844129,12.844129,E,77.66024,351,16,16,143212,10616,1/6/16 14:32,,0,*3C,3.27,2003,17/2/16,1/6/16 14:32,0,,1.39373574
4811043801,$PN,150221635,41,0,1,6256407,14,0,0,0,0,9,1531,410,0,0,0:00:00,0,1538,60,GPRMC,A,12.844547,N,12.844547,12.844547,E,77.660202,348,16,16,143222,10616,1/6/16 14:32,,0,*0B,3.27,2003,17/2/16,1/6/16 14:32,0,,1.394155463
4811050577,$PS,150221635,41,0,1,6256508,22,0,0,0,0,9,1522,410,0,0,0:00:00,0,1525,60,GPRMC,A,12.844677,N,12.844677,12.844677,E,77.660172,353,0,0,143232,10616,1/6/16 14:32,,0,*2B,3.27,2003,17/2/16,1/6/16 14:32,0,,1.39428888
4811059288,$PN,150221635,41,0,1,6256508,22,0,0,0,0,10,1539,410,0,0,0:00:00,0,1531,60,GPRMC,A,12.844812,N,12.844812,12.844812,E,77.660172,0,7,7,143242,10616,1/6/16 14:32,,0,*09,3.27,2003,17/2/16,1/6/16 14:33,0,,1.39442388
4811065472,$PN,150221635,41,0,1,6256508,24,0,0,0,0,10,1539,410,0,0,0:00:00,0,1532,60,GPRMC,A,12.844937,N,12.844937,12.844937,E,77.660156,345,0,0,143252,10616,1/6/16 14:32,,0,*08,3.27,2003,17/2/16,1/6/16 14:33,0,,1.3945499
4811073355,$PN,150221635,41,0,1,6256508,23,0,0,0,0,10,1539,410,0,0,0:00:00,0,1539,60,GPRMC,A,12.84512,N,12.84512,12.84512,E,77.660156,326,6,6,143302,10616,1/6/16 14:33,,0,*0C,3.27,2003,17/2/16,1/6/16 14:33,0,,1.3947329
4811079100,$PN,150221635,41,0,1,6256508,23,0,0,0,0,10,1540,410,0,0,0:00:00,0,1539,60,GPRMC,A,12.845095,N,12.845095,12.845095,E,77.659775,260,19,19,143311,10616,1/6/16 14:33,,0,*3F,3.27,2003,17/2/16,1/6/16 14:33,0,,1.395114719
4811085392,$PN,150221635,41,0,1,6256615,27,0,0,0,0,10,1540,410,0,0,0:00:00,0,1540,60,GPRMC,A,12.845281,N,12.845281,12.845281,E,77.659218,331,26,26,143321,10616,1/6/16 14:33,,0,*39,3.27,2003,17/2/16,1/6/16 14:33,0,,1.395701954
4811091254,$PN,150221635,41,0,1,6256725,26,0,0,0,0,10,1539,410,0,0,0:00:00,0,1539,60,GPRMC,A,12.845945,N,12.845945,12.845945,E,77.658951,340,28,28,143331,10616,1/6/16 14:33,,0,*37,3.27,2003,17/2/16,1/6/16 14:33,0,,1.396417625
4811096998,$PN,150221635,41,0,1,6256725,26,0,0,0,0,10,1540,410,0,0,0:00:00,0,1539,60,GPRMC,A,12.84673,N,12.84673,12.84673,E,77.658653,333,33,33,143341,10616,1/6/16 14:33,,0,*32,3.27,2003,17/2/16,1/6/16 14:33,0,,1.397257285
4811102245,$PN,150221635,41,0,1,6256866,26,0,0,0,0,11,1539,410,0,0,0:00:00,0,1535,60,GPRMC,A,12.84718,N,12.84718,12.84718,E,77.658447,331,11,11,143351,10616,1/6/16 14:33,,0,*31,3.27,2003,17/2/16,1/6/16 14:34,0,,1.397752195
4811107798,$PN,150221635,41,0,1,6256866,26,0,0,0,0,11,1540,410,0,0,0:00:00,0,1539,60,GPRMC,A,12.847565,N,12.847565,12.847565,E,77.658234,327,20,20,143401,10616,1/6/16 14:34,,0,*39,3.27,2003,17/2/16,1/6/16 14:34,0,,1.398192189
4811113006,$PN,150221635,41,0,1,6256990,27,0,0,0,0,10,1540,410,0,0,0:00:00,0,1539,60,GPRMC,A,12.848092,N,12.848092,12.848092,E,77.657959,336,28,28,143411,10616,1/6/16 14:34,,0,*35,3.27,2003,17/2/16,1/6/16 14:34,0,,1.398786624
4811118405,$PN,150221635,41,0,1,6256990,27,0,0,0,0,11,1529,410,0,0,0:00:00,0,1539,60,GPRMC,A,12.848707,N,12.848707,12.848707,E,77.65786,350,15,15,143421,10616,1/6/16 14:34,,0,*36,3.27,2003,17/2/16,1/6/16 14:34,0,,1.399409542
4811123879,$PN,150221635,41,0,1,6257110,20,0,0,0,0,11,1540,410,0,0,0:00:00,0,1537,60,GPRMC,A,12.849183,N,12.849183,12.849183,E,77.657814,355,28,28,143431,10616,1/6/16 14:34,,0,*33,3.27,2003,17/2/16,1/6/16 14:34,0,,1.399887759
4811128899,$PN,150221635,41,0,1,6257110,16,0,0,0,0,9,1541,410,0,0,0:00:00,0,1540,60,GPRMC,A,12.849996,N,12.849996,12.849996,E,77.657707,352,23,23,143441,10616,1/6/16 14:34,,0,*04,3.27,2003,17/2/16,1/6/16 14:34,0,,1.40070777
4811133343,$PS,150221635,41,0,1,6257231,16,0,0,0,0,10,1527,410,0,0,0:00:00,0,1532,60,GPRMC,A,12.850315,N,12.850315,12.850315,E,77.657623,345,0,0,143451,10616,1/6/16 14:34,,0,*1C,3.27,2003,17/2/16,1/6/16 14:35,0,,1.401037644
4811139250,$PN,150221635,41,0,1,6257231,31,0,0,0,0,10,1541,410,0,0,0:00:00,0,1537,60,GPRMC,A,12.850439,N,12.850439,12.850439,E,77.657585,351,7,7,143501,10616,1/6/16 14:35,,0,*01,3.27,2003,17/2/16,1/6/16 14:35,0,,1.401167336
4811145510,$PN,150221635,41,0,1,6257231,30,0,0,0,0,11,1541,410,0,0,0:00:00,0,1540,60,GPRMC,A,12.850799,N,12.850799,12.850799,E,77.657516,352,14,14,143511,10616,1/6/16 14:35,,0,*32,3.27,2003,17/2/16,1/6/16 14:35,0,,1.401533889
4811150117,$PN,150221635,41,0,1,6257339,24,0,0,0,0,10,1532,410,0,0,0:00:00,0,1539,60,GPRMC,A,12.851159,N,12.851159,12.851159,E,77.657608,72,11,11,143520,10616,1/6/16 14:35,,0,*04,3.27,2003,17/2/16,1/6/16 14:35,0,,1.401905459
4811156108,$PS,150221635,41,0,1,6257339,24,0,0,0,0,11,1533,410,0,0,0:00:00,0,1525,60,GPRMC,A,12.851179,N,12.851179,12.851179,E,77.657646,75,0,0,143531,10616,1/6/16 14:35,,0,*2B,3.27,2003,17/2/16,1/6/16 14:35,0,,1.401948401
4811160816,$PN,150221635,41,0,1,6257339,23,0,0,0,0,11,1539,410,0,0,0:00:00,0,1538,60,GPRMC,A,12.851148,N,12.851148,12.851148,E,77.657791,97,9,9,143541,10616,1/6/16 14:35,,0,*3C,3.27,2003,17/2/16,1/6/16 14:35,0,,1.402096678
4811166593,$PN,150221635,41,0,1,6257339,23,0,0,0,0,11,1540,410,0,0,0:00:00,0,1533,60,GPRMC,A,12.851119,N,12.851119,12.851119,E,77.65799,106,9,9,143551,10616,1/6/16 14:35,,0,*0A,3.27,2003,17/2/16,1/6/16 14:36,0,,1.402297779
4811171581,$PN,150221635,41,0,1,6257339,23,0,0,0,0,11,1541,410,0,0,0:00:00,0,1540,60,GPRMC,A,12.851034,N,12.851034,12.851034,E,77.658424,100,22,22,143601,10616,1/6/16 14:36,,0,*35,3.27,2003,17/2/16,1/6/16 14:36,0,,1.402740025
4811177308,$PN,150221635,41,0,1,6257459,26,0,0,0,0,10,1540,410,0,0,0:00:00,0,1540,60,GPRMC,A,12.850954,N,12.850954,12.850954,E,77.659081,99,30,30,143611,10616,1/6/16 14:36,,0,*06,3.27,2003,17/2/16,1/6/16 14:36,0,,1.403401878
4811182608,$PN,150221635,41,0,1,6257589,26,0,0,0,0,9,1540,410,0,0,0:00:00,0,1540,60,GPRMC,A,12.850865,N,12.850865,12.850865,E,77.65992,88,22,22,143621,10616,1/6/16 14:36,,0,*33,3.27,2003,17/2/16,1/6/16 14:36,0,,1.404245585
4811187967,$PS,150221635,41,0,1,6257589,26,0,0,0,0,10,1528,410,0,0,0:00:00,0,1526,60,GPRMC,A,12.850807,N,12.850807,12.850807,E,77.660065,82,0,0,143631,10616,1/6/16 14:36,,0,*25,3.27,2003,17/2/16,1/6/16 14:36,0,,1.404401755
4811193330,$PN,150221635,41,0,1,6257589,27,0,0,0,0,10,1541,410,0,0,0:00:00,0,1536,60,GPRMC,A,12.850948,N,12.850948,12.850948,E,77.660217,13,14,14,143641,10616,1/6/16 14:36,,0,*00,3.27,2003,17/2/16,1/6/16 14:36,0,,1.404609083
4811198800,$PN,150221635,41,0,1,6257702,24,0,0,0,0,10,1541,410,0,0,0:00:00,0,1539,60,GPRMC,A,12.8516,N,12.8516,12.8516,E,77.660316,2,34,34,143651,10616,1/6/16 14:36,,0,*3C,3.27,2003,17/2/16,1/6/16 14:37,0,,1.405268556
4811204173,$PN,150221635,41,0,1,6257807,24,0,0,0,0,12,1540,410,0,0,0:00:00,0,1541,60,GPRMC,A,12.85255,N,12.85255,12.85255,E,77.660416,4,36,36,143701,10616,1/6/16 14:37,,0,*38,3.27,2003,17/2/16,1/6/16 14:37,0,,1.406223805
4811209442,$PN,150221635,41,0,1,6257807,20,0,0,0,0,10,1537,410,0,0,0:00:00,0,1540,60,GPRMC,A,12.853399,N,12.853399,12.853399,E,77.6605,4,20,20,143711,10616,1/6/16 14:37,,0,*3D,3.27,2003,17/2/16,1/6/16 14:37,0,,1.40707695
4811215008,$PN,150221635,41,0,1,6257919,26,0,0,0,0,10,1539,410,0,0,0:00:00,0,1529,60,GPRMC,A,12.853729,N,12.853729,12.853729,E,77.660561,34,17,17,143721,10616,1/6/16 14:37,,0,*08,3.27,2003,17/2/16,1/6/16 14:37,0,,1.407412541
4811220392,$PN,150221635,41,0,1,6257919,26,0,0,0,0,12,1540,410,0,0,0:00:00,0,1539,60,GPRMC,A,12.853978,N,12.853978,12.853978,E,77.661034,74,28,28,143731,10616,1/6/16 14:37,,0,*02,3.27,2003,17/2/16,1/6/16 14:37,0,,1.407947078
4811225766,$PN,150221635,41,0,1,6258044,26,0,0,0,0,10,1541,410,0,0,0:00:00,0,1539,60,GPRMC,A,12.854266,N,12.854266,12.854266,E,77.662003,74,45,45,143741,10616,1/6/16 14:37,,0,*07,3.27,2003,17/2/16,1/6/16 14:37,0,,1.408957971
4811233278,$PN,150221635,41,0,1,6258172,16,0,0,0,0,10,1540,410,0,0,0:00:00,0,1540,60,GPRMC,A,12.854831,N,12.854831,12.854831,E,77.663132,42,45,45,143751,10616,1/6/16 14:37,,0,*01,3.27,2003,17/2/16,1/6/16 14:38,0,,1.410220455
4811236523,$PN,150221635,41,0,1,6258308,16,0,0,0,0,11,1524,410,0,0,0:00:00,0,1538,60,GPRMC,A,12.855588,N,12.855588,12.855588,E,77.663803,44,22,22,143801,10616,1/6/16 14:38,,0,*0A,3.27,2003,17/2/16,1/6/16 14:38,0,,1.411232033
4811241855,$PN,150221635,41,0,1,6258308,16,0,0,0,0,11,1520,410,0,0,0:00:00,0,1521,60,GPRMC,A,12.855889,N,12.855889,12.855889,E,77.664032,32,8,8,143811,10616,1/6/16 14:38,,0,*3F,3.27,2003,17/2/16,1/6/16 14:38,0,,1.411610242
4811247112,$PN,150221635,41,0,1,6258308,25,0,0,0,0,12,1517,410,0,0,0:00:00,0,1518,60,GPRMC,A,12.856008,N,12.856008,12.856008,E,77.664124,30,0,0,143821,10616,1/6/16 14:38,,0,*3F,3.27,2003,17/2/16,1/6/16 14:38,0,,1.411760658
4811252622,$PS,150221635,41,0,1,6258410,25,0,0,0,0,11,1516,410,0,0,0:00:00,0,1517,60,GPRMC,A,12.856017,N,12.856017,12.856017,E,77.664124,30,0,0,143831,10616,1/6/16 14:38,,0,*2E,3.27,2003,17/2/16,1/6/16 14:38,0,,1.411769658
4811258097,$PN,150221635,41,0,1,6258410,28,0,0,0,0,11,1529,410,0,0,0:00:00,0,1518,60,GPRMC,A,12.856131,N,12.856131,12.856131,E,77.664108,326,0,0,143841,10616,1/6/16 14:38,,0,*05,3.27,2003,17/2/16,1/6/16 14:38,0,,1.411884775
4811262786,$PN,150221635,41,0,1,6258410,27,0,0,0,0,12,1539,410,0,0,0:00:00,0,1534,60,GPRMC,A,12.856362,N,12.856362,12.856362,E,77.663948,320,14,14,143851,10616,1/6/16 14:38,,0,*3B,3.27,2003,17/2/16,1/6/16 14:39,0,,1.412165775
4811268182,$PN,150221635,41,0,1,6258410,27,0,0,0,0,11,1539,410,0,0,0:00:00,0,1539,60,GPRMC,A,12.856866,N,12.856866,12.856866,E,77.663612,324,31,31,143901,10616,1/6/16 14:39,,0,*3D,3.27,2003,17/2/16,1/6/16 14:39,0,,1.412771508
