4803803623,$PS,150219242,41,0,1,6814477,20,0,0,0,0,11,1419,410,0,0,0:00:00,0,1420,60,GPRMC,A,12.906057,N,12.906057,12.906057,E,77.629333,332,0,0,104805,10616,1/6/16 10:48,,0,*14,3.27,2003,17/2/16,1/6/16 10:48,0,,0.637361525
4803809480,$PS,150219242,41,0,1,6814477,20,0,0,0,0,9,1423,410,0,0,0:00:00,0,1422,60,GPRMC,A,12.906057,N,12.906057,12.906057,E,77.629333,332,0,0,104815,10616,1/6/16 10:48,,0,*27,3.27,2003,17/2/16,1/6/16 10:48,0,,0.637361525
4803815301,$PS,150219242,41,0,1,6814477,16,0,0,0,0,10,1419,410,0,0,0:00:00,0,1420,60,GPRMC,A,12.906057,N,12.906057,12.906057,E,77.629333,332,0,0,104825,10616,1/6/16 10:48,,0,*12,3.27,2003,17/2/16,1/6/16 10:48,0,,0.637361525
4803820662,$PS,150219242,41,0,1,6814477,14,0,0,0,0,11,1418,410,0,0,0:00:00,0,1418,60,GPRMC,A,12.906057,N,12.906057,12.906057,E,77.629333,332,0,0,104835,10616,1/6/16 10:48,,0,*1A,3.27,2003,17/2/16,1/6/16 10:48,0,,0.637361525
4803827074,$PS,150219242,41,0,1,6814477,14,0,0,0,0,10,1418,410,0,0,0:00:00,0,1418,60,GPRMC,A,12.906057,N,12.906057,12.906057,E,77.629333,332,0,0,104845,10616,1/6/16 10:48,,0,*1C,3.27,2003,17/2/16,1/6/16 10:49,0,,0.637361525
4803832110,$PS,150219242,41,0,1,6814477,14,0,0,0,0,11,1418,410,0,0,0:00:00,0,1418,60,GPRMC,A,12.906057,N,12.906057,12.906057,E,77.629333,332,0,0,104855,10616,1/6/16 10:48,,0,*1C,3.27,2003,17/2/16,1/6/16 10:49,0,,0.637361525
4803837935,$PS,150219242,41,0,1,6814477,14,0,0,0,0,10,1418,410,0,0,0:00:00,0,1418,60,GPRMC,A,12.906057,N,12.906057,12.906057,E,77.629333,332,0,0,104905,10616,1/6/16 10:49,,0,*19,3.27,2003,17/2/16,1/6/16 10:49,0,,0.637361525
4803843785,$PS,150219242,41,0,1,6814477,14,0,0,0,0,10,1418,410,0,0,0:00:00,0,1418,60,GPRMC,A,12.906057,N,12.906057,12.906057,E,77.629333,332,0,0,104915,10616,1/6/16 10:49,,0,*18,3.27,2003,17/2/16,1/6/16 10:49,0,,0.637361525
4803849437,$PS,150219242,41,0,1,6814477,13,0,0,0,0,11,1418,410,0,0,0:00:00,0,1418,60,GPRMC,A,12.906057,N,12.906057,12.906057,E,77.629333,332,0,0,104925,10616,1/6/16 10:49,,0,*1D,3.27,2003,17/2/16,1/6/16 10:49,0,,0.637361525
4803855596,$PS,150219242,41,0,1,6814477,12,0,0,0,0,10,1418,410,0,0,0:00:00,0,1418,60,GPRMC,A,12.906057,N,12.906057,12.906057,E,77.629333,332,0,0,104935,10616,1/6/16 10:49,,0,*1C,3.27,2003,17/2/16,1/6/16 10:49,0,,0.637361525
4803861372,$PS,150219242,41,0,1,6814477,12,0,0,0,0,10,1421,410,0,0,0:00:00,0,1422,60,GPRMC,A,12.906057,N,12.906057,12.906057,E,77.629333,332,0,0,104945,10616,1/6/16 10:49,,0,*18,3.27,2003,17/2/16,1/6/16 10:50,0,,0.637361525
4803866828,$PS,150219242,41,0,1,6814477,15,0,0,0,0,10,1418,410,0,0,0:00:00,0,1419,60,GPRMC,A,12.906057,N,12.906057,12.906057,E,77.629333,332,0,0,104955,10616,1/6/16 10:49,,0,*1C,3.27,2003,17/2/16,1/6/16 10:50,0,,0.637361525
4803873891,$PN,150219242,41,0,1,6814477,16,0,0,0,0,11,1442,410,0,0,0:00:00,0,1428,60,GPRMC,A,12.906057,N,12.906057,12.906057,E,77.629333,332,0,0,105005,10616,1/6/16 10:50,,0,*03,3.27,2003,17/2/16,1/6/16 10:50,0,,0.637361525
4803878477,$PN,150219242,41,0,1,6814477,15,0,0,0,0,11,1424,410,0,0,0:00:00,0,1437,60,GPRMC,A,12.906374,N,12.906374,12.906374,E,77.629158,330,5,5,105015,10616,1/6/16 10:50,,0,*05,3.27,2003,17/2/16,1/6/16 10:50,0,,0.637723622
4803886332,$PN,150219242,41,0,1,6814477,15,0,0,0,0,10,1442,410,0,0,0:00:00,0,1427,60,GPRMC,A,12.906409,N,12.906409,12.906409,E,77.629128,318,0,0,105024,10616,1/6/16 10:50,,0,*02,3.27,2003,17/2/16,1/6/16 10:50,0,,0.63776972
4803905315,$PN,150219242,41,0,1,6814477,15,0,0,0,0,10,1445,410,0,0,0:00:00,0,1443,60,GPRMC,A,12.906596,N,12.906596,12.906596,E,77.629013,328,15,15,105034,10616,1/6/16 10:50,,0,*3F,3.27,2003,17/2/16,1/6/16 10:51,0,,0.637989251
4803908505,$PN,150219242,41,0,1,6814578,15,0,0,0,0,10,1449,410,0,0,0:00:00,0,1445,60,GPRMC,A,12.907013,N,12.907013,12.907013,E,77.628815,333,8,8,105044,10616,1/6/16 10:50,,0,*0C,3.27,2003,17/2/16,1/6/16 10:51,0,,0.638450871
4803912238,$PN,150219242,41,0,1,6814578,15,0,0,0,0,11,1450,410,0,0,0:00:00,0,1447,60,GPRMC,A,12.907398,N,12.907398,12.907398,E,77.628571,328,22,22,105054,10616,1/6/16 10:50,,0,*3B,3.27,2003,17/2/16,1/6/16 10:51,0,,0.638906679
4803915752,$PN,150219242,41,0,1,6814693,15,0,0,0,0,10,1448,410,0,0,0:00:00,0,1448,60,GPRMC,A,12.908091,N,12.908091,12.908091,E,77.62812,328,39,39,105104,10616,1/6/16 10:51,,0,*31,3.27,2003,17/2/16,1/6/16 10:51,0,,0.63973351
4803919210,$PN,150219242,41,0,1,6814802,27,0,0,0,0,10,1450,410,0,0,0:00:00,0,1449,60,GPRMC,A,12.909031,N,12.909031,12.909031,E,77.627502,329,40,40,105114,10616,1/6/16 10:51,,0,*30,3.27,2003,17/2/16,1/6/16 10:51,0,,0.640858466
4803925134,$PN,150219242,41,0,1,6814931,27,0,0,0,0,10,1449,410,0,0,0:00:00,0,1448,60,GPRMC,A,12.909841,N,12.909841,12.909841,E,77.627037,330,30,30,105124,10616,1/6/16 10:51,,0,*38,3.27,2003,17/2/16,1/6/16 10:51,0,,0.641792449
4803928449,$PN,150219242,41,0,1,6814931,17,0,0,0,0,11,1450,410,0,0,0:00:00,0,1449,60,GPRMC,A,12.910583,N,12.910583,12.910583,E,77.626595,329,36,36,105134,10616,1/6/16 10:51,,0,*3B,3.27,2003,17/2/16,1/6/16 10:51,0,,0.64265612
4803931944,$PN,150219242,41,0,1,6815072,18,0,0,0,0,11,1440,410,0,0,0:00:00,0,1449,60,GPRMC,A,12.911337,N,12.911337,12.911337,E,77.626144,329,26,26,105144,10616,1/6/16 10:51,,0,*3C,3.27,2003,17/2/16,1/6/16 10:52,0,,0.643534708
4803935582,$PS,150219242,41,0,1,6815176,18,0,0,0,0,11,1445,410,0,0,0:00:00,0,1440,60,GPRMC,A,12.911655,N,12.911655,12.911655,E,77.625946,351,0,0,105154,10616,1/6/16 10:51,,0,*1A,3.27,2003,17/2/16,1/6/16 10:52,0,,0.643909312
4803941385,$PN,150219242,41,0,1,6815176,18,0,0,0,0,12,1449,410,0,0,0:00:00,0,1448,60,GPRMC,A,12.911986,N,12.911986,12.911986,E,77.625763,330,26,26,105204,10616,1/6/16 10:52,,0,*3D,3.27,2003,17/2/16,1/6/16 10:52,0,,0.644287532
4803947270,$PN,150219242,41,0,1,6815312,26,0,0,0,0,12,1450,393,0,0,0:00:00,0,1449,60,GPRMC,A,12.912734,N,12.912734,12.912734,E,77.625305,329,42,42,105214,10616,1/6/16 10:52,,0,*3E,3.27,2003,17/2/16,1/6/16 10:52,0,,0.645164611
4803953081,$PN,150219242,41,0,1,6815437,26,0,0,0,0,11,1450,410,0,0,0:00:00,0,1449,60,GPRMC,A,12.91366,N,12.91366,12.91366,E,77.624733,328,51,51,105224,10616,1/6/16 10:52,,0,*30,3.27,2003,17/2/16,1/6/16 10:52,0,,0.646253032
4803958375,$PN,150219242,41,0,1,6815580,26,0,0,0,0,11,1447,410,0,0,0:00:00,0,1448,60,GPRMC,A,12.914717,N,12.914717,12.914717,E,77.6241,329,37,37,105234,10616,1/6/16 10:52,,0,*3A,3.27,2003,17/2/16,1/6/16 10:52,0,,0.647485078
4803964055,$PS,150219242,41,0,1,6815580,20,0,0,0,0,11,1428,410,0,0,0:00:00,0,1433,60,GPRMC,A,12.915028,N,12.915028,12.915028,E,77.623909,339,0,0,105244,10616,1/6/16 10:52,,0,*1A,3.27,2003,17/2/16,1/6/16 10:53,0,,0.647850046
4803969773,$PN,150219242,41,0,1,6815580,17,0,0,0,0,11,1446,410,0,0,0:00:00,0,1436,60,GPRMC,A,12.915048,N,12.915048,12.915048,E,77.623901,329,0,0,105254,10616,1/6/16 10:52,,0,*00,3.27,2003,17/2/16,1/6/16 10:53,0,,0.647871587
4803975610,$PN,150219242,41,0,1,6815688,23,0,0,0,0,11,1449,410,0,0,0:00:00,0,1447,60,GPRMC,A,12.91545,N,12.91545,12.91545,E,77.62365,330,24,24,105304,10616,1/6/16 10:53,,0,*39,3.27,2003,17/2/16,1/6/16 10:53,0,,0.648345512
4803981357,$PN,150219242,41,0,1,6815688,23,0,0,0,0,11,1450,410,0,0,0:00:00,0,1449,60,GPRMC,A,12.916037,N,12.916037,12.916037,E,77.623322,333,26,26,105313,10616,1/6/16 10:53,,0,*3E,3.27,2003,17/2/16,1/6/16 10:53,0,,0.649017935
4803987171,$PN,150219242,41,0,1,6815802,31,0,0,0,0,12,1450,410,0,0,0:00:00,0,1449,60,GPRMC,A,12.91675,N,12.91675,12.91675,E,77.622932,331,35,35,105323,10616,1/6/16 10:53,,0,*3D,3.27,2003,17/2/16,1/6/16 10:53,0,,0.649830628
4803993112,$PN,150219242,41,0,1,6815912,20,0,0,0,0,11,1450,410,0,0,0:00:00,0,1449,60,GPRMC,A,12.917611,N,12.917611,12.917611,E,77.622414,329,38,38,105333,10616,1/6/16 10:53,,0,*37,3.27,2003,17/2/16,1/6/16 10:53,0,,0.650835439
4804002014,$PN,150219242,41,0,1,6816019,20,0,0,0,0,11,1450,410,0,0,0:00:00,0,1449,60,GPRMC,A,12.918384,N,12.918384,12.918384,E,77.621933,328,33,33,105343,10616,1/6/16 10:53,,0,*36,3.27,2003,17/2/16,1/6/16 10:54,0,,0.651745873
4804005573,$PN,150219242,41,0,1,6816019,22,0,0,0,0,11,1433,410,0,0,0:00:00,0,1448,60,GPRMC,A,12.918913,N,12.918913,12.918913,E,77.621552,325,16,16,105353,10616,1/6/16 10:53,,0,*34,3.27,2003,17/2/16,1/6/16 10:54,0,,0.652397794
4804010222,$PN,150219242,41,0,1,6816143,22,0,0,0,0,11,1429,410,0,0,0:00:00,0,1431,60,GPRMC,A,12.919113,N,12.919113,12.919113,E,77.621407,325,6,6,105403,10616,1/6/16 10:54,,0,*04,3.27,2003,17/2/16,1/6/16 10:54,0,,0.652644827
4804015552,$PN,150219242,41,0,1,6816143,22,0,0,0,0,11,1428,410,0,0,0:00:00,0,1428,60,GPRMC,A,12.919246,N,12.919246,12.919246,E,77.6213,323,8,8,105413,10616,1/6/16 10:54,,0,*07,3.27,2003,17/2/16,1/6/16 10:54,0,,0.652815525
4804021100,$PS,150219242,41,0,1,6816143,20,0,0,0,0,11,1424,397,0,0,0:00:00,0,1426,60,GPRMC,A,12.919396,N,12.919396,12.919396,E,77.621162,324,0,0,105423,10616,1/6/16 10:54,,0,*14,3.27,2003,17/2/16,1/6/16 10:54,0,,0.653019349
4804026832,$PS,150219242,41,0,1,6816143,25,0,0,0,0,12,1425,410,0,0,0:00:00,0,1426,60,GPRMC,A,12.919404,N,12.919404,12.919404,E,77.621147,324,0,0,105433,10616,1/6/16 10:54,,0,*11,3.27,2003,17/2/16,1/6/16 10:54,0,,0.653036349
4804032601,$PS,150219242,41,0,1,6816143,25,0,0,0,0,12,1425,410,0,0,0:00:00,0,1426,60,GPRMC,A,12.919414,N,12.919414,12.919414,E,77.62114,324,0,0,105443,10616,1/6/16 10:54,,0,*10,3.27,2003,17/2/16,1/6/16 10:55,0,,0.653048555
4804038416,$PS,150219242,41,0,1,6816143,23,0,0,0,0,12,1426,410,0,0,0:00:00,0,1427,60,GPRMC,A,12.919418,N,12.919418,12.919418,E,77.62114,324,0,0,105454,10616,1/6/16 10:54,,0,*1E,3.27,2003,17/2/16,1/6/16 10:55,0,,0.653052555
4804044177,$PS,150219242,41,0,1,6816143,26,0,0,0,0,10,1428,410,0,0,0:00:00,0,1426,60,GPRMC,A,12.91943,N,12.91943,12.91943,E,77.621132,324,0,0,105504,10616,1/6/16 10:55,,0,*1D,3.27,2003,17/2/16,1/6/16 10:55,0,,0.653066978
4804049954,$PN,150219242,41,0,1,6816143,26,0,0,0,0,12,1438,405,0,0,0:00:00,0,1437,60,GPRMC,A,12.919609,N,12.919609,12.919609,E,77.621017,324,0,0,105514,10616,1/6/16 10:55,,0,*08,3.27,2003,17/2/16,1/6/16 10:55,0,,0.653279736
4804055743,$PS,150219242,41,0,1,6816254,29,0,0,0,0,11,1427,410,0,0,0:00:00,0,1437,60,GPRMC,A,12.919788,N,12.919788,12.919788,E,77.620895,335,0,0,105524,10616,1/6/16 10:55,,0,*1E,3.27,2003,17/2/16,1/6/16 10:55,0,,0.653496358
4804061520,$PS,150219242,41,0,1,6816254,28,0,0,0,0,11,1424,410,0,0,0:00:00,0,1425,60,GPRMC,A,12.919798,N,12.919798,12.919798,E,77.620888,335,0,0,105533,10616,1/6/16 10:55,,0,*14,3.27,2003,17/2/16,1/6/16 10:55,0,,0.653508564
4804067967,$PN,150219242,41,0,1,6816254,28,0,0,0,0,11,1443,410,0,0,0:00:00,0,1432,60,GPRMC,A,12.919862,N,12.919862,12.919862,E,77.620857,335,6,6,105543,10616,1/6/16 10:55,,0,*07,3.27,2003,17/2/16,1/6/16 10:56,0,,0.653579677
4804072945,$PN,150219242,41,0,1,6816254,29,0,0,0,0,11,1447,410,0,0,0:00:00,0,1445,60,GPRMC,A,12.920037,N,12.920037,12.920037,E,77.620773,332,9,9,105553,10616,1/6/16 10:55,,0,*00,3.27,2003,17/2/16,1/6/16 10:56,0,,0.653773793
4804078696,$PN,150219242,41,0,1,6816254,27,0,0,0,0,11,1448,405,0,0,0:00:00,0,1445,60,GPRMC,A,12.920211,N,12.920211,12.920211,E,77.620674,333,7,7,105603,10616,1/6/16 10:56,,0,*0C,3.27,2003,17/2/16,1/6/16 10:56,0,,0.653973985
4804084393,$PN,150219242,41,0,1,6816254,27,0,0,0,0,12,1446,405,0,0,0:00:00,0,1444,60,GPRMC,A,12.920363,N,12.920363,12.920363,E,77.620575,328,0,0,105613,10616,1/6/16 10:56,,0,*0A,3.27,2003,17/2/16,1/6/16 10:56,0,,0.654155382
4804090170,$PN,150219242,41,0,1,6816254,26,0,0,0,0,11,1433,397,0,0,0:00:00,0,1442,60,GPRMC,A,12.920476,N,12.920476,12.920476,E,77.620499,334,0,0,105623,10616,1/6/16 10:56,,0,*0E,3.27,2003,17/2/16,1/6/16 10:56,0,,0.654291562
4804095324,$PN,150219242,41,0,1,6816254,28,0,0,0,0,12,1438,410,0,0,0:00:00,0,1436,60,GPRMC,A,12.920561,N,12.920561,12.920561,E,77.620461,46,0,0,105633,10616,1/6/16 10:56,,0,*34,3.27,2003,17/2/16,1/6/16 10:56,0,,0.65438467
4804100959,$PN,150219242,41,0,1,6816254,28,0,0,0,0,12,1443,410,0,0,0:00:00,0,1437,60,GPRMC,A,12.920634,N,12.920634,12.920634,E,77.620415,332,5,5,105643,10616,1/6/16 10:56,,0,*0B,3.27,2003,17/2/16,1/6/16 10:57,0,,0.654470954
4804106697,$PS,150219242,41,0,1,6816360,27,0,0,0,0,12,1424,410,0,0,0:00:00,0,1428,60,GPRMC,A,12.920705,N,12.920705,12.920705,E,77.620384,319,0,0,105653,10616,1/6/16 10:56,,0,*11,3.27,2003,17/2/16,1/6/16 10:57,0,,0.654548427
4804112242,$PS,150219242,41,0,1,6816360,25,0,0,0,0,12,1422,410,0,0,0:00:00,0,1423,60,GPRMC,A,12.920706,N,12.920706,12.920706,E,77.620392,319,0,0,105703,10616,1/6/16 10:57,,0,*1E,3.27,2003,17/2/16,1/6/16 10:57,0,,0.654556489
4804118001,$PS,150219242,41,0,1,6816360,25,0,0,0,0,11,1421,410,0,0,0:00:00,0,1421,60,GPRMC,A,12.9207,N,12.9207,12.9207,E,77.620392,319,0,0,105713,10616,1/6/16 10:57,,0,*1B,3.27,2003,17/2/16,1/6/16 10:57,0,,0.654562489
4804123667,$PS,150219242,41,0,1,6816360,24,0,0,0,0,11,1421,410,0,0,0:00:00,0,1421,60,GPRMC,A,12.920693,N,12.920693,12.920693,E,77.620392,319,0,0,105723,10616,1/6/16 10:57,,0,*12,3.27,2003,17/2/16,1/6/16 10:57,0,,0.654569489
4804129387,$PN,150219242,41,0,1,6816360,23,0,0,0,0,11,1442,410,0,0,0:00:00,0,1426,60,GPRMC,A,12.920695,N,12.920695,12.920695,E,77.620384,325,0,0,105733,10616,1/6/16 10:57,,0,*05,3.27,2003,17/2/16,1/6/16 10:57,0,,0.654577735
4804135250,$PN,150219242,41,0,1,6816360,23,0,0,0,0,11,1436,410,0,0,0:00:00,0,1442,60,GPRMC,A,12.920882,N,12.920882,12.920882,E,77.620308,330,13,13,105743,10616,1/6/16 10:57,,0,*39,3.27,2003,17/2/16,1/6/16 10:58,0,,0.654779589
4804140932,$PN,150219242,41,0,1,6816360,25,0,0,0,0,11,1446,410,0,0,0:00:00,0,1444,60,GPRMC,A,12.921135,N,12.921135,12.921135,E,77.620155,329,9,9,105753,10616,1/6/16 10:57,,0,*02,3.27,2003,17/2/16,1/6/16 10:58,0,,0.655075255
4804146719,$PN,150219242,41,0,1,6816360,24,0,0,0,0,11,1448,410,0,0,0:00:00,0,1447,60,GPRMC,A,12.921409,N,12.921409,12.921409,E,77.620003,333,12,12,105803,10616,1/6/16 10:58,,0,*3D,3.27,2003,17/2/16,1/6/16 10:58,0,,0.655388591
4804152459,$PN,150219242,41,0,1,6816468,24,0,0,0,0,11,1436,410,0,0,0:00:00,0,1447,60,GPRMC,A,12.921682,N,12.921682,12.921682,E,77.619919,337,8,8,105812,10616,1/6/16 10:58,,0,*0D,3.27,2003,17/2/16,1/6/16 10:58,0,,0.655674222
4804158414,$PN,150219242,41,0,1,6816468,19,0,0,0,0,11,1434,410,0,0,0:00:00,0,1435,60,GPRMC,A,12.921873,N,12.921873,12.921873,E,77.619873,353,0,0,105822,10616,1/6/16 10:58,,0,*00,3.27,2003,17/2/16,1/6/16 10:58,0,,0.655870684
4804164219,$PN,150219242,41,0,1,6816468,23,0,0,0,0,11,1447,410,0,0,0:00:00,0,1437,60,GPRMC,A,12.921978,N,12.921978,12.921978,E,77.619781,329,7,7,105832,10616,1/6/16 10:58,,0,*0C,3.27,2003,17/2/16,1/6/16 10:58,0,,0.656010287
4804170029,$PN,150219242,41,0,1,6816468,23,0,0,0,0,12,1446,410,0,0,0:00:00,0,1444,60,GPRMC,A,12.922137,N,12.922137,12.922137,E,77.619682,328,6,6,105842,10616,1/6/16 10:58,,0,*0F,3.27,2003,17/2/16,1/6/16 10:59,0,,0.656197588
4804178645,$PN,150219242,41,0,1,6816468,23,0,0,0,0,11,1448,410,0,0,0:00:00,0,1445,60,GPRMC,A,12.922308,N,12.922308,12.922308,E,77.619537,317,13,13,105852,10616,1/6/16 10:58,,0,*39,3.27,2003,17/2/16,1/6/16 10:59,0,,0.656421789
4804181947,$PN,150219242,41,0,1,6816568,20,0,0,0,0,11,1447,405,0,0,0:00:00,0,1443,60,GPRMC,A,12.922567,N,12.922567,12.922567,E,77.619362,332,0,0,105902,10616,1/6/16 10:59,,0,*0E,3.27,2003,17/2/16,1/6/16 10:59,0,,0.656734369
4804186762,$PN,150219242,41,0,1,6816568,20,0,0,0,0,11,1436,410,0,0,0:00:00,0,1444,60,GPRMC,A,12.922811,N,12.922811,12.922811,E,77.619217,332,6,6,105912,10616,1/6/16 10:59,,0,*03,3.27,2003,17/2/16,1/6/16 10:59,0,,0.657018202
4804192559,$PN,150219242,41,0,1,6816568,31,0,0,0,0,11,1433,410,0,0,0:00:00,0,1440,60,GPRMC,A,12.923035,N,12.923035,12.923035,E,77.619072,331,6,6,105922,10616,1/6/16 10:59,,0,*0C,3.27,2003,17/2/16,1/6/16 10:59,0,,0.657285037
4804198233,$PN,150219242,41,0,1,6816671,31,0,0,0,0,11,1445,410,0,0,0:00:00,0,1434,60,GPRMC,A,12.923198,N,12.923198,12.923198,E,77.618965,325,10,10,105932,10616,1/6/16 10:59,,0,*3E,3.27,2003,17/2/16,1/6/16 10:59,0,,0.657480019
4804203842,$PN,150219242,41,0,1,6816671,31,0,0,0,0,11,1446,410,0,0,0:00:00,0,1441,60,GPRMC,A,12.92339,N,12.92339,12.92339,E,77.618835,330,10,10,105942,10616,1/6/16 10:59,,0,*32,3.27,2003,17/2/16,1/6/16 11:00,0,,0.657711889
4804205860,$PN,150219242,41,0,1,6816671,31,0,0,0,0,11,1449,420,0,0,0:00:00,0,1447,60,GPRMC,A,12.923701,N,12.923701,12.923701,E,77.618607,329,19,19,105952,10616,1/6/16 10:59,,2176,*17,3.27,2003,17/2/16,1/6/16 11:00,0,,0.658097512
4804206851,$PN,150219242,41,0,1,6816771,26,0,0,0,0,12,1449,420,0,0,0:00:00,0,1448,60,GPRMC,A,12.924237,N,12.924237,12.924237,E,77.618263,327,27,27,110002,10616,1/6/16 11:00,,2177,*17,3.27,2003,17/2/16,1/6/16 11:00,0,,0.658734405
4804208059,$PN,150219242,41,0,1,6816882,26,0,0,0,0,11,1449,410,0,0,0:00:00,0,1448,60,GPRMC,A,12.925168,N,12.925168,12.925168,E,77.617661,327,24,24,110022,10616,1/6/16 11:00,,0,*39,3.27,2003,17/2/16,1/6/16 11:00,0,,0.659843082
4804209607,$PN,150219242,41,0,1,6816771,26,0,0,0,0,11,1449,420,0,0,0:00:00,0,1446,60,GPRMC,A,12.924744,N,12.924744,12.924744,E,77.617935,329,18,18,110012,10616,1/6/16 11:00,,2178,*10,3.27,2003,17/2/16,1/6/16 11:00,0,,0.660347911
4804210908,$PN,150219242,41,0,1,6816983,26,0,0,0,0,11,1449,410,0,0,0:00:00,0,1448,60,GPRMC,A,12.925767,N,12.925767,12.925767,E,77.617317,329,21,21,110032,10616,1/6/16 11:00,,0,*3E,3.27,2003,17/2/16,1/6/16 11:00,0,,0.66154309
4804212638,$PN,150219242,41,0,1,6816983,20,0,0,0,0,11,1449,410,0,0,0:00:00,0,1449,60,GPRMC,A,12.926365,N,12.926365,12.926365,E,77.616974,328,31,31,110042,10616,1/6/16 11:00,,0,*35,3.27,2003,17/2/16,1/6/16 11:01,0,,0.662232476
4804214394,$PN,150219242,41,0,1,6817111,20,0,0,0,0,11,1449,410,0,0,0:00:00,0,1449,60,GPRMC,A,12.927206,N,12.927206,12.927206,E,77.616447,327,38,38,110052,10616,1/6/16 11:00,,0,*38,3.27,2003,17/2/16,1/6/16 11:01,0,,0.663224952
4804216219,$PN,150219242,41,0,1,6817222,20,0,0,0,0,10,1441,410,0,0,0:00:00,0,1448,60,GPRMC,A,12.928002,N,12.928002,12.928002,E,77.615936,325,27,27,110102,10616,1/6/16 11:01,,0,*3A,3.27,2003,17/2/16,1/6/16 11:01,0,,0.664170858
4804219032,$PN,150219242,41,0,1,6817347,30,0,0,0,0,12,1432,405,0,0,0:00:00,0,1440,60,GPRMC,A,12.928448,N,12.928448,12.928448,E,77.615631,320,12,12,110111,10616,1/6/16 11:01,,0,*30,3.27,2003,17/2/16,1/6/16 11:01,0,,0.664711173
4804226724,$PS,150219242,41,0,1,6817347,30,0,0,0,0,11,1426,397,0,0,0:00:00,0,1428,60,GPRMC,A,12.928545,N,12.928545,12.928545,E,77.615562,317,0,0,110121,10616,1/6/16 11:01,,0,*14,3.27,2003,17/2/16,1/6/16 11:01,0,,0.664830211
4804235992,$PS,150219242,41,0,1,6817347,23,0,0,0,0,12,1423,410,0,0,0:00:00,0,1424,60,GPRMC,A,12.928545,N,12.928545,12.928545,E,77.615562,317,0,0,110131,10616,1/6/16 11:01,,0,*15,3.27,2003,17/2/16,1/6/16 11:01,0,,0.664830211
4804246777,$PS,150219242,41,0,1,6817347,22,0,0,0,0,11,1421,410,0,0,0:00:00,0,1422,60,GPRMC,A,12.928545,N,12.928545,12.928545,E,77.615562,317,0,0,110141,10616,1/6/16 11:01,,0,*14,3.27,2003,17/2/16,1/6/16 11:02,0,,0.664830211
4804259159,$PS,150219242,41,0,1,6817347,22,0,0,0,0,12,1421,410,0,0,0:00:00,0,1421,60,GPRMC,A,12.928545,N,12.928545,12.928545,E,77.615562,317,0,0,110151,10616,1/6/16 11:01,,0,*15,3.27,2003,17/2/16,1/6/16 11:02,0,,0.664830211
4804266957,$PS,150219242,41,0,1,6817347,23,0,0,0,0,11,1421,410,0,0,0:00:00,0,1420,60,GPRMC,A,12.928545,N,12.928545,12.928545,E,77.615562,317,0,0,110201,10616,1/6/16 11:02,,0,*10,3.27,2003,17/2/16,1/6/16 11:02,0,,0.664830211
4804275853,$PS,150219242,41,0,1,6817347,20,0,0,0,0,10,1427,410,0,0,0:00:00,0,1429,60,GPRMC,A,12.92855,N,12.92855,12.92855,E,77.615555,317,0,0,110212,10616,1/6/16 11:02,,0,*1F,3.27,2003,17/2/16,1/6/16 11:02,0,,0.664838813
4804283980,$PN,150219242,41,0,1,6817347,26,0,0,0,0,11,1446,410,0,0,0:00:00,0,1439,60,GPRMC,A,12.928707,N,12.928707,12.928707,E,77.615417,323,15,15,110222,10616,1/6/16 11:02,,0,*34,3.27,2003,17/2/16,1/6/16 11:02,0,,0.665047842
4804291561,$PN,150219242,41,0,1,6817347,31,0,0,0,0,12,1445,410,0,0,0:00:00,0,1442,60,GPRMC,A,12.928957,N,12.928957,12.928957,E,77.615234,324,0,0,110232,10616,1/6/16 11:02,,0,*00,3.27,2003,17/2/16,1/6/16 11:02,0,,0.665357663
4804299526,$PS,150219242,41,0,1,6817347,31,0,0,0,0,12,1436,410,0,0,0:00:00,0,1434,60,GPRMC,A,12.929055,N,12.929055,12.929055,E,77.615189,321,0,0,110242,10616,1/6/16 11:02,,0,*15,3.27,2003,17/2/16,1/6/16 11:03,0,,0.665465501
4804305650,$PN,150219242,41,0,1,6817347,31,0,0,0,0,10,1444,410,0,0,0:00:00,0,1443,60,GPRMC,A,12.929225,N,12.929225,12.929225,E,77.61512,342,0,0,110252,10616,1/6/16 11:02,,0,*0D,3.27,2003,17/2/16,1/6/16 11:03,0,,0.66564897
4804311738,$PN,150219242,41,0,1,6817456,31,0,0,0,0,12,1448,410,0,0,0:00:00,0,1447,60,GPRMC,A,12.929415,N,12.929415,12.929415,E,77.615013,325,10,10,110302,10616,1/6/16 11:03,,0,*30,3.27,2003,17/2/16,1/6/16 11:03,0,,0.665867028
4804317577,$PN,150219242,41,0,1,6817456,31,0,0,0,0,11,1449,410,0,0,0:00:00,0,1448,60,GPRMC,A,12.92969,N,12.92969,12.92969,E,77.614861,329,8,8,110312,10616,1/6/16 11:03,,0,*0A,3.27,2003,17/2/16,1/6/16 11:03,0,,0.666181239
4804323874,$PN,150219242,41,0,1,6817456,26,0,0,0,0,11,1449,410,0,0,0:00:00,0,1448,60,GPRMC,A,12.929961,N,12.929961,12.929961,E,77.6147,328,14,14,110321,10616,1/6/16 11:03,,0,*39,3.27,2003,17/2/16,1/6/16 11:03,0,,0.666496457
